"","score"
"15x31",0.112082756499
"15x32",0.0757268112598062
"15x33",0
"15x34",0.0861098292570374
"16x10",0.0124826949700046
"16x11",0.0619596985079218
"16x12",0.0364097831102907
"16x13",0.0598446392862636
"16x14",0.0392170435317644
"16x15",0.0177049684663898
"16x16",0.0532764190124596
"16x17",0.0560682971850485
"16x18",0.074765420704507
"16x19",0.0623211813567144
"16x20",0.133648669435471
"16x21",0.108537148131057
"16x22",0.06786648207968
"16x23",0.0109752345792955
"16x24",0.0637440393785571
"16x25",0.0613751730502999
"16x26",0.0656745116135979
"16x27",0.131049069373942
"16x28",0.0410244577757268
"16x29",0.077365020766036
"16x30",0.0431548992462698
"16x31",0.0797415782187356
"16x32",0.103591755114598
"16x33",0.0879095523765574
"16x34",0.106860483002615
"17x10",0.0320873711736656
"17x11",0.0147361944316259
"17x12",0.0862021227503461
"17x13",0.154930010767574
"17x14",0.0218966312874942
"17x15",0.0185509921550531
"17x16",0
"17x17",0.0161975080756807
"17x18",0.0555222273496385
"17x19",0.0283494846946624
"17x20",0.0534686971235194
"17x21",0.046423627134287
"17x22",0.100061528995539
"17x23",0.0717428087986464
"17x24",0.0754268574065529
"17x25",0.0980079987694201
"17x26",0.0837563451776649
"17x27",0.0438317181972004
"17x28",0.0501461313644055
"17x29",0.0439240116905092
"17x30",0.110236886632826
"17x31",0.0994923857868021
"17x32",0.0615674511613598
"17x33",0.0926626672819566
"17x34",0.0941393631748961
"18x10",0.0964467005076142
"18x11",0.0896323642516536
"18x12",0.0833025688355638
"18x13",0.0744885402245808
"18x14",0.0368097215812951
"18x15",0.0563682510383018
"18x16",0.0358406399015536
"18x17",0.0831641285956006
"18x19",0.015597600369174
"18x20",0.0507152745731426
"18x21",0.0242885709890786
"18x22",0.0693431779726196
"18x23",0.0862405783725581
"18x24",0.0650976772804184
"18x25",0.0924780802953392
"18x26",0.0727657283494847
"18x27",0.050761421319797
"18x28",0.0675665282264267
"18x29",0.0310567604983849
"18x30",0.0783494846946624
"18x31",0
"18x32",0.0272958006460544
"18x33",0.0908552530379941
"18x34",0.0185971389017074
"19x10",0.0514536225196124
"19x11",0.0560913705583757
"19x12",0.0769881556683587
"19x13",0.050976772804184
"19x14",0.041593600984464
"19x15",0.0737040455314567
"19x16",0.0195046915859098
"19x17",0.0352253499461621
"19x18",0.0268727888017228
"19x19",0.0498154130133825
"19x20",0.0883248730964467
"19x21",0.0578218735579141
"19x22",0.0546377480387633
"19x23",0.115859098600215
"19x24",0.0758960159975388
"19x25",0.0480618366405169
"19x26",0.0245346869712352
"19x27",0.0182510383017997
"19x28",0.044116289801569
"19x29",0.0467235809875404
"19x30",0.0329949238578681
"19x31",0.0637978772496539
"19x32",0
"19x33",0.0563836332871865
"20x10",0.0408783264113214
"20x11",0.0386248269497
"20x12",0.0583833256422089
"20x13",0.0558606368251038
"20x14",0.0193816335948316
"20x15",0.019020150746039
"20x16",0.0772188894016305
"20x17",0.0503922473465621
"20x18",0.0704583910167667
"20x19",0.0785033071835103
"20x20",0.0783879403168743
"20x21",0.0514690047684971
"20x22",0.0559913859406245
"20x23",0.0740962928780188
"20x24",0.0221273650207661
"20x25",0.0837794185509921
"20x26",0.0743731733579449
"20x27",0
"20x28",0.0167974157821874
"20x29",0.0533687125057684
"20x30",0.0609290878326412
"20x31",0
"20x32",0.0712505768343332
"20x33",0.033502538071066
"21x10",0.036963544070143
"21x11",0.0189740039993848
"21x12",0.0728426395939086
"21x13",0.0381479772342717
"21x14",0
"21x15",0.0468850946008307
"21x16",0.0597292724196278
"21x17",0.0609752345792955
"21x18",0.0568297185048454
"21x19",0.0294416243654823
"21x20",0.0879710813720966
"21x21",0.0990309183202585
"21x22",0.077618827872635
"21x23",0.0841255191508998
"21x24",0.0489155514536225
"21x25",0.0492231964313182
"21x26",0.0583294877711121
"21x27",0.0559760036917397
"21x28",0.0489155514536225
"21x29",0.0526995846792802
"21x30",0
"21x31",0.041378249500077
"21x32",0.0210736809721581
"22x10",0.0677741885863713
"22x11",0.0723273342562682
"22x12",0
"22x13",0.0203045685279187
"22x14",0.0202276572834948
"22x15",0
"22x17",0.0821719735425319
"22x18",0.0338255652976465
"22x19",0.034733117981849
"22x20",0.0214966928164898
"22x21",0.0696738963236425
"22x22",0.0453007229656975
"22x23",0.118166435932933
"22x24",0.0306260575296108
"22x25",0.0379095523765575
"22x26",0.157145054606984
"22x27",0.0635363790186125
"22x28",0.0591832025842178
"22x29",0.0444623904014767
"22x30",0.0423242578064913
"22x31",0.0523765574526995
"22x32",0.0553299492385787
"23x10",0.0202122750346101
"23x11",0.0929549300107676
"23x12",0
"23x13",0.0192893401015228
"23x14",0.0224503922473466
"23x15",0.0189509306260576
"23x16",0.0585448392554991
"23x17",0.0833871712044301
"23x18",0.0295723734810029
"23x19",0.0513613290263036
"23x20",0.0326718966312874
"23x21",0.045408398707891
"23x22",0.0667974157821873
"23x23",0.0334871558221812
"23x24",0.0546377480387633
"23x25",0.0338101830487617
"23x26",0.0706660513767112
"23x27",0.0184125519150899
"23x28",0
"23x29",0.111321335179203
"23x30",0
"23x31",0.0338409475465313
"23x32",0.0170973696354407
"24x10",0.0366558990924473
"24x11",0.0615136132902631
"24x12",0.0195969850792186
"24x13",0.0367635748346409
"24x14",0.0604291647438856
"24x15",0
"24x16",0.0173511767420397
"24x17",0.0636671281341332
"24x18",0.0487309644670051
"24x19",0.0738963236425165
"24x20",0.0511767420396863
"24x21",0.0519381633594832
"24x23",0.0180049223196431
"24x24",0.0386863559452392
"24x25",0.0573834794646977
"24x26",0.047692662667282
"24x27",0.018627903399477
"24x28",0.0330103061067528
"24x29",0.0543839409321643
"24x30",0.034733117981849
"24x31",0.0404091678203353
"24x32",0.0331487463467159
"25x10",0.0607291185971389
"25x11",0
"25x12",0.0616905091524381
"25x13",0.0208890939855407
"25x14",0.0181356714351638
"25x15",0.0541301338255653
"25x16",0
"25x17",0
"25x18",0.0362098138747885
"25x19",0.0409783110290725
"25x20",0.0179664666974312
"25x21",0.050469158590986
"25x22",0.0324180895246885
"25x23",0.0572681125980619
"25x24",0
"25x25",0.0479695431472081
"25x26",0.0193816335948316
"25x27",0.057544993077988
"25x28",0.0374096292878019
"25x29",0.0209967697277342
"25x30",0.0379480079987694
"25x31",0
"26x11",0.0197123519458545
"26x12",0.0223965543762498
"26x13",0.0399169358560222
"26x14",0.0548454083987079
"26x15",0.0504460852176588
"26x16",0.0561605906783572
"26x17",0.0190509152438086
"26x18",0.0192508844793109
"26x19",0.0188894016305183
"26x20",0.0813797877249653
"26x21",0.0522381172127365
"26x22",0.0335179203199508
"26x23",0.0177664974619289
"26x24",0.0299492385786801
"26x25",0.0555145362251961
"26x26",0.0364405476080603
"26x27",0.016166743577911
"26x28",0.0665743731733579
"26x29",0.0219735425319182
"26x30",0.0386863559452392
"27x12",0.0197508075680665
"27x13",0.0211275188432549
"27x14",0.0397323488694047
"27x15",0
"27x16",0.0390862944162437
"27x17",0.0591601292108906
"27x18",0
"27x19",0.0583294877711121
"27x20",0.0623827103522535
"27x21",0.0137132748807876
"27x22",0.020542993385633
"27x23",0.0875634517766497
"27x24",0
"27x25",0.0178895554530072
"27x26",0.0189816951238271
"27x27",0.0182664205506845
"27x28",0.0208198738655592
"27x29",0
"28x12",0.074511613597908
"28x13",0.0791878172588832
"28x14",0.0207660359944624
"28x15",0
"28x16",0
"28x17",0.0416705122288878
"28x18",0.0383633287186587
"28x19",0
"28x20",0.0180587601907399
"28x21",0.0442085832948778
"28x22",0.019566220581449
"28x23",0.0751038301799724
"28x24",0
"28x25",0.0469081679741579
"28x26",0.0213659437009691
"28x27",0.0215966774342409
"28x28",0.0969850792185818
"29x12",0.0378095677588063
"29x13",0.0900092293493309
"29x14",0.0618366405168436
"29x15",0.0403014920781418
"29x16",0.0401015228426396
"29x17",0.0155514536225196
"29x18",0.0561836640516844
"29x19",0.0523073373327181
"29x20",0.0981387478849408
"29x21",0.0214505460698354
"29x22",0.0628134133210275
"29x23",0.0388555606829718
"29x24",0.0213890170742963
"29x25",0.0548454083987079
"29x26",0.0192585756037532
"29x27",0
"30x12",0.0380556837409629
"30x13",0.0588832487309645
"30x14",0.0208044916166743
"30x15",0.0390709121673589
"30x16",0
"30x17",0
"30x18",0.0663128749423165
"30x19",0.0618981695123827
"30x20",0.0691201353637901
"30x21",0.0394170127672666
"30x23",0.0343485617597292
"30x24",0.0210890632210429
"31x12",0.0209121673588679
"31x13",0.0613751730502999
"31x14",0
"31x15",0.0197123519458545
"31x16",0
"31x17",0.0406475926780495
"31x18",0.0455622211967389
"32x13",0
"3x27",0.122881095216121
"3x28",0.0446854330103061
"3x29",0.0552530379941547
"3x30",0.0998000307644977
"3x31",0.0886786648207968
"3x32",0.0859483156437472
"3x33",0.048846331333641
"4x22",0.0777803414859253
"4x23",0.0710659898477157
"4x24",0.0703045685279188
"4x25",0.119620058452546
"4x26",0.120104599292417
"4x27",0.0702276572834949
"4x28",0.0664897708044916
"4x29",0.0737117366558991
"4x30",0.0810952161205968
"4x31",0.0703737886479003
"4x32",0.078011075219197
"4x33",0.110513767112752
"5x17",0.0486848177203507
"5x18",0.0559067835717582
"5x19",0.0558067989540071
"5x20",0.0334025534533149
"5x21",0.0297338870942931
"5x22",0.0337640363021073
"5x23",0.0424165512998
"5x24",0.0958160283033379
"5x25",0.0546377480387633
"5x26",0.030649130902938
"5x27",0.0939086294416244
"5x28",0.109798492539609
"5x29",0.0765882171973542
"5x30",0.031256729733887
"5x31",0.0694739270881403
"5x32",0.0556914320873712
"5x33",0.04476234425473
"6x11",0.0347254268574065
"6x12",0.0359944623904015
"6x13",0.0541993539455469
"6x14",0.0496308260267652
"6x15",0.05
"6x16",0.0384556222119674
"6x17",0.0497231195200738
"6x18",0.030826026765113
"6x19",0.0535532994923857
"6x20",0.0966312874942317
"6x21",0.0156898938624827
"6x22",0.0614905399169359
"6x23",0.129333948623289
"6x24",0.0807491155206891
"6x25",0.160321489001692
"6x26",0.0578680203045685
"6x27",0.0761652053530226
"6x28",0.029533917858791
"6x29",0.0929395477618827
"6x30",0.0857944931548993
"6x31",0.0435317643439471
"6x32",0.0913628672511921
"6x33",0.0606445162282726
"7x11",0.0877326565143824
"7x12",0.063251807414244
"7x13",0.0922550376865098
"7x14",0.0861482848792493
"7x15",0.0708198738655591
"7x16",0.0606060606060606
"7x17",0.0334256268266421
"7x18",0
"7x19",0.0425473004153207
"7x20",0.0422627288109522
"7x21",0.0601138286417474
"7x22",0.0569835409936933
"7x23",0.0430318412551915
"7x24",0.0576449776957391
"7x25",0.101499769266267
"7x26",0.0140439932318105
"7x27",0.0441470542993385
"7x28",0.0540686048300262
"7x29",0.0793493308721736
"7x30",0.070327641901246
"7x31",0.0462774957698816
"7x32",0.0776419012459622
"7x33",0.0426857406552839
"7x34",0.0553760959852331
"8x11",0.0910936778957083
"8x12",0.0364866943547146
"8x13",0
"8x14",0.0652207352714967
"8x15",0.0536532841101369
"8x16",0.074434702353484
"8x17",0.0773804030149208
"8x18",0.0696200584525457
"8x19",0.07165820642978
"8x20",0.0934010152284264
"8x21",0.0510690662974926
"8x22",0.0208121827411167
"8x23",0.0302030456852792
"8x24",0.0390632210429165
"8x25",0.0164051684356253
"8x26",0.112090447623443
"8x27",0.116112905706814
"8x28",0.109513920935241
"8x29",0.104207045069989
"8x30",0.0501845869866174
"8x31",0.0373019535456084
"8x32",0.0764113213351792
"8x33",0.0518074142439625
"8x34",0.0158744808491001
"9x11",0.0583448700199969
"9x12",0.0377172742654976
"9x13",0.0462159667743424
"9x14",0.0540224580833718
"9x15",0.0346100599907706
"9x16",0.0454468543301031
"9x17",0.0620443008767881
"9x18",0.0557606522073527
"9x19",0.084579295493001
"9x20",0.0555837563451776
"9x21",0.0872019689278573
"9x22",0.0789955391478234
"9x23",0.102076603599446
"9x24",0.0829564682356561
"9x25",0.0190893708660206
"9x26",0.0736348254114751
"9x27",0.0632748807875712
"9x28",0.0631441316720505
"9x29",0.0820258421781265
"9x30",0.0989155514536225
"9x31",0.109829257037379
"9x32",0.123396400553761
"9x33",0.0833871712044301
"9x34",0.0454776188278726
