"","score"
"16x30",0.0597844491232203
"16x32",0.0823260059777088
"16x4",0.0416525567219777
"16x5",0.0708343762422886
"16x6",0.0720785052783462
"16x7",0.0106450330540792
"16x8",0.011211884745064
"16x9",0.0274297324754487
"17x10",0.0264579867194746
"17x11",0.0759654883022424
"17x12",0.0122498858934907
"17x13",0.0834229008083158
"17x14",0.057656914854459
"17x15",0.0877957567101989
"17x16",0.0625892607370544
"17x17",0.0548152946892622
"17x18",0.0320455248163253
"17x19",0.0677571813483708
"17x20",0.0606973011970141
"17x21",0.031125311032259
"17x22",0.0932728691529616
"17x23",0.0909686538376596
"17x24",0.0346294851219835
"17x25",0.0592102357219629
"17x26",0.0749127637332705
"17x27",0.0831726026590498
"17x28",0.098315640689645
"17x29",0.0562213813513155
"17x3",0.0399004696771154
"17x30",0.0549993374460754
"17x4",0.0778868946833728
"17x5",0.0458929018389552
"17x6",0.0614923659064474
"17x7",0.043058643384031
"17x8",0.0569133821169334
"17x9",0.0463419661655796
"18x10",0.0690381189357911
"18x11",0.0840412844712084
"18x12",0.103343688805783
"18x13",0.114047615542043
"18x14",0.071408589643546
"18x15",0.0562655516129508
"18x16",0.0922422297148073
"18x17",0.0430807285148486
"18x19",0.0518558871597049
"18x20",0.0643119009408266
"18x21",0.0698479070657695
"18x22",0.0966739792988707
"18x23",0.0473946907345515
"18x24",0.0482780959672551
"18x25",0.0439641337475523
"18x26",0.0743827205936484
"18x27",0.0166448269261915
"18x28",0.132923040680811
"18x29",0.0915723140800071
"18x30",0.0373754030536374
"18x4",0.0346147617014385
"18x5",0.048123500051532
"18x6",0.0730723361651379
"18x7",0.0681031817311798
"18x8",0.0650333485475345
"18x9",0.0184852544943241
"19x10",0.057156318555927
"19x11",0.126444735640984
"19x12",0.0556913382116934
"19x13",0.0416451950117052
"19x14",0.0141639305643487
"19x15",0.0325093125634948
"19x16",0.0532766972423033
"19x17",0.0722183777735244
"19x18",0.0755311473961631
"19x19",0.0522902280657842
"19x20",0.0323620783580442
"19x21",0.0654161574817061
"19x22",0.075030551097631
"19x23",0.0632150061102196
"19x24",0.0380968506603454
"19x25",0.123316008775159
"19x26",0.0663510946863175
"19x27",0.0683166713290831
"19x28",0.0408427685919993
"19x29",0.0915428672389169
"19x30",0.049316097115682
"19x5",0.0450831137089769
"19x6",0.0461211148574037
"19x7",0.0274591793165389
"19x8",0
"19x9",0.0180435518779722
"20x10",0.0595415126842268
"20x11",0.055963721491777
"20x12",0.0139136324150827
"20x13",0.0876706076355659
"20x15",0.0702822479718488
"20x16",0.0477112442762703
"20x17",0.0788439170188018
"20x18",0.0505234176003769
"20x19",0.0833492837055905
"20x20",0.0263843696167494
"20x21",0.0823186442674362
"20x22",0.028960968212135
"20x23",0.0430660050943035
"20x24",0.0234323237974646
"20x25",0.0639070068758374
"20x26",0.077680766795742
"20x27",0.103476199590689
"20x28",0.0988235986984496
"20x29",0.0985880239697287
"20x30",0.0583047453584417
"20x6",0.0435445162620179
"20x7",0.0748538700510902
"20x8",0.0463640512963972
"20x9",0.0562802750334958
"21x10",0.0395691927148515
"21x11",0.0603292156833876
"21x12",0.0444205597844491
"21x13",0.0305363742104565
"21x14",0.0686700334221646
"21x15",0.0323473549374991
"21x16",0.0366834022880196
"21x17",0.0366171468955668
"21x18",0.065872583518603
"21x19",0.0446119642515349
"21x20",0.0920508252477216
"21x21",0.0214961939957891
"21x22",0.0474683078372767
"21x23",0.0371619134557341
"21x24",0.0331056110955698
"21x25",0.0608445354024647
"21x26",0.0469014561462919
"21x27",0.0743753588833758
"21x28",0.0410488964796302
"21x29",0.0296382455572078
"21x5",0.0534018463169363
"21x6",0.108276034688379
"21x7",0.0357337416628631
"21x8",0.0567514244909377
"21x9",0.0760832756666029
"22x10",0.0723140800070673
"22x11",0.0346736553836188
"22x12",0.0841737952561139
"22x13",0.0697301197014091
"22x14",0.0399299165182055
"22x15",0.0899453761097778
"22x16",0.0911232497533827
"22x17",0.091918314462816
"22x18",0.0556250828192406
"22x19",0.0636346235957538
"22x20",0.0695976089165035
"22x21",0.0836731989575819
"22x22",0.0811554940443764
"22x23",0.0502215874792031
"22x24",0.0304774805282764
"22x25",0.0518632488699775
"22x26",0.0513184823098102
"22x27",0.0720269733064386
"22x28",0.0640100708196528
"22x29",0.042933494309398
"22x6",0.0805591955123014
"22x7",0.0525405262150502
"22x8",0.0942372531986632
"22x9",0.0923305702380777
"23x10",0.0701497371869433
"23x11",0.0578998512934525
"23x12",0.0712466320175503
"23x13",0.019788277212562
"23x14",0.0615807064297178
"23x15",0.0678381601613687
"23x16",0.0164755075899233
"23x17",0.0815162178477303
"23x18",0.0620371324666147
"23x19",0.0877589481588362
"23x20",0.0191698935496695
"23x21",0.0923821022099854
"23x22",0.10016342996805
"23x23",0.0773126812821154
"23x24",0.0402022997982892
"23x25",0.0728735699877796
"23x26",0.085285413507266
"23x27",0.0495222250033127
"23x28",0.0699068007479497
"23x29",0.0806033657739366
"23x7",0.0557575936041461
"23x8",0.084924689703912
"23x9",0.0613893019626319
"24x10",0.069244246823422
"24x11",0.0529233351492219
"24x12",0.104536285869933
"24x13",0.0623904945596961
"24x14",0.0962543618133365
"24x15",0.0403863425551024
"24x16",0.0443469426817238
"24x17",0.0760243819844226
"24x18",0.0810082598389258
"24x19",0.0859479674317938
"24x20",0.0642088369970112
"24x21",0.0213857683417011
"24x23",0.0487934156863322
"24x24",0.0586139371898879
"24x25",0.0610948335517307
"24x26",0.0640468793710155
"24x27",0.0216139813601496
"24x28",0.068022202918182
"24x29",0.0579219364242701
"24x7",0.046069582885496
"24x8",0.0440451125605501
"24x9",0
"25x10",0.0431101753559386
"25x11",0.0959157231408001
"25x12",0.0405041299194628
"25x13",0.0600273855622138
"25x14",0.0617941960276212
"25x15",0.0785052783462654
"25x16",0.0935010821714101
"25x17",0.096622447326963
"25x18",0.0445751557001722
"25x19",0.0607193863278317
"25x20",0.07479497636891
"25x21",0.0442880489995435
"25x22",0.0694503747110529
"25x23",0.070451567308117
"25x24",0.0523049514863293
"25x25",0.0335988456838293
"25x26",0.0816266435018184
"25x27",0.0538214638024705
"25x28",0.0224532163312181
"25x29",0.022688791059939
"25x7",0.0557870404452362
"25x8",0.0869933302904931
"25x9",0.0564201475286739
"26x10",0.0639511771374726
"26x11",0.021967343453231
"26x12",0.0842547740691117
"26x13",0.0425359619546813
"26x14",0.0393851499580382
"26x15",0.0429997497018507
"26x16",0.0139357175459003
"26x17",0.0311105876117139
"26x18",0.0311915664247118
"26x19",0.0849983068066373
"26x20",0.0588127033672463
"26x21",0.0759581265919699
"26x22",0.0523123131966018
"26x23",0.0849909450963647
"26x24",0.100229685360503
"26x25",0.0611021952620032
"26x26",0.067786628189461
"26x27",0.0710699509710095
"26x28",0.0873908626452098
"26x29",0.0665056906020407
"26x8",0.0827824320146057
"26x9",0.0373385945022747
"27x10",0.0474241375756416
"27x11",0.0539466128771036
"27x12",0.128292524919389
"27x13",0.0625082819240566
"27x14",0.0310296087987161
"27x15",0.092529336415436
"27x16",0.0956359781504439
"27x17",0.0698184602246794
"27x18",0.0404820447886453
"27x19",0.0710036955785568
"27x20",0.0692589702439671
"27x22",0.0664247117890429
"27x23",0.0282689674465172
"27x24",0.0395765544251241
"27x25",0.0477038825659978
"27x26",0.105375520841002
"27x27",0.0239255583857242
"27x28",0.0787114062338963
"27x29",0.0960924041873408
"27x9",0.0454070289609683
"28x10",0.0544987411475434
"28x11",0.0662922010041372
"28x12",0.0405262150502805
"28x13",0.0803236207835805
"28x14",0.0946200621328347
"28x15",0.087214181598669
"28x16",0.0647977738188136
"28x17",0.0884583106347266
"28x18",0.0357484650834082
"28x19",0.0786966828133512
"28x20",0.10318909289006
"28x21",0.0911085263328376
"28x22",0.0826425595194276
"28x23",0.0348503364301594
"28x24",0.0659609240418734
"28x25",0.0268481573639188
"28x26",0.0595709595253169
"28x27",0.0985364919978209
"28x28",0.0895478437550612
"28x29",0.0731827618192259
"28x9",0.0453554969890605
"29x10",0.0976457250548447
"29x11",0.0667339036204891
"29x12",0.0653940723508886
"29x13",0.0275622432603543
"29x14",0.117308853192774
"29x15",0.0253831770196852
"29x16",0.0464965620813027
"29x17",0.0718355688393527
"29x18",0.0615438978783551
"29x19",0.0442880489995435
"29x20",0.0201858095672787
"29x21",0.0725643781563333
"29x22",0.107554587081671
"29x23",0.0999867489215095
"29x24",0.0690160338049736
"29x25",0.0235501111618251
"29x26",0.080095407765132
"29x27",0.0375152755488155
"29x28",0.0422046849924175
"29x29",0.0249414744033334
"30x10",0.0370294026708284
"30x11",0.0637892195114769
"30x12",0.0575391274900985
"30x13",0.0932286988913265
"30x14",0.0982567470074648
"30x15",0.0345337828884407
"30x16",0.0263033908037515
"30x17",0.0511049927119068
"30x18",0.0380526803987102
"30x19",0.0547637627173545
"30x20",0.0941415509651202
"30x21",0.0477038825659978
"30x23",0.0918152505190005
"30x24",0.0586728308720682
"30x25",0.0276947540452598
"30x26",0.0576789999852766
"30x27",0
"30x28",0.025589304907316
"30x29",0.045959157231408
"31x10",0.0736097410150326
"31x11",0.128086397031758
"31x12",0.0397753206024823
"31x13",0.101915517012912
"31x14",0.038354510519884
"31x15",0.0760464671152402
"31x16",0.04765235059409
"31x17",0.0404820447886453
"31x18",0.0472180096880107
"31x19",0.0468572858846568
"31x20",0.0590777249370574
"31x21",0.0680074794976369
"31x22",0.0265168804016549
"31x23",0.0905269512213077
"31x24",0.0540570385311916
"31x25",0.0458413698670476
"31x26",0.0923379319483503
"31x27",0.0728220380158718
"31x28",0.0211796404540703
"32x11",0.0301167567249223
"32x12",0.0491246926485961
"32x13",0.0415126842267995
"32x14",0.069369395898055
"32x15",0.0492498417232291
"32x16",0.0146645268628808
"32x17",0.0659020303596931
"32x18",0.012058481426405
"32x19",0.071879739100988
"32x20",0.0659535623316009
"32x21",0.0787555764955314
"4x10",0.0593427465068684
"4x11",0.0425433236649538
"4x12",0.0407102578070937
"4x8",0
"4x9",0.0360208483634918
"5x10",0.0254715175429556
"5x11",0.0417850675068832
"5x12",0.0528349946259515
"5x13",0.0797125988309604
"5x14",0.0536079742045672
"5x15",0.0541380173441894
"5x16",0.0406071938632783
"5x17",0.0680958200209073
"5x18",0.0715263770079064
"5x6",0.0602850454217524
"5x7",0.0364625509798436
"5x8",0.0369410621475581
"5x9",0.0992064076326212
"6x10",0.0252653896553248
"6x11",0.0486903517425168
"6x12",0.030875012882993
"6x13",0.0182864883169658
"6x14",0.052812909495134
"6x15",0.0957684889353495
"6x16",0.0753176577982597
"6x17",0.0800365140829518
"6x18",0.0290787555764955
"6x19",0.0829517513508738
"6x2",0.0890030771948939
"6x20",0.0768562552452186
"6x21",0.0799408118494088
"6x28",0.0892975456057952
"6x29",0.0710993978120997
"6x3",0.067536330040195
"6x30",0.0977340655781151
"6x4",0.0719607179139857
"6x5",0.0656738173412447
"6x6",0.0275180729987191
"6x7",0.0388919153697788
"6x8",0.0487566071349695
"6x9",0.0538877191949234
"7x10",0.0902472062309516
"7x11",0.0877957567101989
"7x12",0.029432117669577
"7x13",0.0603954710758403
"7x14",0.0370809346427362
"7x15",0.0796389817282351
"7x16",0.0606678543559239
"7x17",0.0459002635492277
"7x18",0.0747508061072748
"7x19",0.0411887689748083
"7x2",0.051274312048175
"7x20",0.068898246440613
"7x21",0.0822155803236208
"7x22",0.0474462227064592
"7x23",0.0503761833949263
"7x24",0.0397532354716648
"7x25",0.0553306144083393
"7x26",0.0367054874188372
"7x27",0.0762746801336887
"7x28",0.0732931874733138
"7x29",0.106671181848967
"7x3",0.0648566675009938
"7x30",0.0856976692825278
"7x31",0.0694356512905078
"7x4",0.0623095157466983
"7x5",0.100325387594046
"7x6",0.0946495089739248
"7x7",0.0989413860628101
"7x8",0.0765028931521371
"7x9",0.048859671078785
"8x10",0.052466909112325
"8x11",0.0970126179714071
"8x12",0.0339080375152756
"8x13",0.063833389773112
"8x14",0.064400241464097
"8x15",0.0871847347575789
"8x16",0.0769445957684889
"8x17",0.0874423946171174
"8x18",0.0366834022880196
"8x19",0.0755974027886158
"8x2",0.0502142257689306
"8x20",0.0344896126268055
"8x21",0.0690602040666087
"8x22",0.0832609431823201
"8x23",0.0530632076444
"8x24",0.0783212355894521
"8x25",0.070311694812939
"8x26",0.0482044788645298
"8x27",0.0521871641219688
"8x28",0.0243819844226211
"8x29",0.0602924071320249
"8x3",0.0640836879223782
"8x30",0.0684786289550788
"8x31",0.0709227167655589
"8x4",0.0801322163164947
"8x5",0.0646799864544531
"8x6",0.0771286385253022
"8x7",0.0528718031773141
"8x8",0.0244850483664365
"8x9",0.0502142257689306
"9x10",0.0397900440230274
"9x11",0.0727336974926015
"9x12",0.0790279597756151
"9x13",0.0369778706989208
"9x14",0.0562949984540408
"9x15",0.0264874335605648
"9x16",0.039907831387388
"9x17",0.111419484974749
"9x18",0.0781298311223664
"9x19",0.0545429114091786
"9x2",0.0273413919521783
"9x20",0.0564201475286739
"9x21",0.0642824540997364
"9x22",0.045097837129522
"9x23",0.0178963176725216
"9x24",0.0893858861290655
"9x25",0.0835995818548565
"9x26",0.0558164872863264
"9x27",0.0643339860716442
"9x28",0.0858154566468882
"9x29",0.02411696285281
"9x3",0.042337195777323
"9x30",0.0999204935290566
"9x31",0.0451935393630648
"9x32",0.117360385164682
"9x4",0.0674553512271971
"9x5",0.0399740867798407
"9x6",0.0493602673773171
"9x7",0.0616469618221706
"9x8",0.0491541394896863
"9x9",0.0525037176636877
