"","score"
"20x15",0.0490510755458708
"20x16",0.0326123765073102
"20x17",0.0200459370721006
"20x18",0.0281511800821567
"20x19",0.0159012941886659
"20x20",0.0573918932846479
"20x21",0.0140240580691706
"20x22",0.0821419632208955
"20x23",0.0637229641190241
"20x24",0.0169761038884554
"20x25",0.0397090652100296
"20x26",0.0314050560226151
"20x27",0
"20x28",0
"20x29",0.0408574920125444
"20x30",0.0363226784846655
"20x31",0.0190005742134013
"20x32",0.0615733447194452
"20x33",0.0180141050368822
"21x11",0.0470854989031052
"21x12",0.0820536226976251
"21x13",0.0835038796213137
"21x14",0.0315522902280658
"21x15",0.0432868564024794
"21x16",0.083246219761775
"21x17",0.0327448872922157
"21x18",0.0483885216213431
"21x19",0.0338785906741854
"21x20",0.015930741029756
"21x21",0.0533576760553012
"21x22",0.0519221425521578
"21x23",0.0168362313932773
"21x24",0.0171306998041785
"21x25",0.0680590114695446
"21x26",0.0322737378347737
"21x27",0.073212208660316
"21x28",0.0189122336901308
"21x29",0.0252359428142346
"21x30",0.0486388197706091
"21x31",0.082995921612509
"21x32",0.0954592971039032
"21x33",0.0644223265949145
"22x12",0.106332543176431
"22x13",0.0338344204125502
"22x14",0.0653130935378907
"22x15",0.0281953503437918
"22x16",0.0470486903517425
"22x17",0.0357705502142258
"22x18",0.0119038855106819
"22x19",0.0355791457471399
"22x20",0.0477922230892681
"22x21",0.0681988839647227
"22x22",0.066093434826779
"22x23",0.0525037176636877
"22x24",0.0301388418557399
"22x25",0.0844977105081053
"22x26",0.0394440436402185
"22x27",0.0176533812335282
"22x28",0.0930814646858759
"22x29",0.0632959849232173
"22x30",0.0376772331748112
"22x31",0.0218642795094156
"22x32",0.0543662303626379
"22x33",0.0337681650200975
"23x13",0.0650775188091698
"23x14",0
"23x15",0.0527392923924086
"23x16",0.0146571651526083
"23x17",0.0409237474049972
"23x18",0.073587655884215
"23x19",0.0413654500213489
"23x20",0.0788807255701645
"23x21",0.0584519795638923
"23x22",0.0732931874733138
"23x23",0.0175650407102578
"23x24",0.0280333927177961
"23x25",0.0126253331173898
"23x26",0.0656517322104271
"23x27",0.0707313122984732
"23x28",0.0891944816619797
"23x29",0.0485652026678838
"23x30",0.0577526170880018
"23x31",0.0440892828221853
"23x32",0.0624346648213313
"23x33",0.0932655074426891
"24x13",0.0497430763114887
"24x14",0.0783654058510873
"24x15",0.0320234396855077
"24x16",0.0473210736318261
"24x17",0.0434856225798378
"24x18",0.0694871832624155
"24x19",0.0324945891429497
"24x20",0.055242273885069
"24x21",0.0567146159395751
"24x23",0.0558606575479615
"24x24",0.0684859906653513
"24x25",0.0751483384619915
"24x26",0.0828781342481485
"24x27",0.0895257586242436
"24x28",0.038494383015062
"24x29",0.0852191581148133
"24x30",0.0525846964766855
"24x31",0.0534901868402067
"24x32",0.0759139563303347
"24x33",0.0448180921391658
"25x14",0.0689056081508856
"25x15",0.029432117669577
"25x16",0.0165491246926486
"25x17",0.0164534224591057
"25x18",0.0599537684594885
"25x19",0.0600421089827589
"25x20",0.0129124398180185
"25x21",0.0642677306791913
"25x22",0.0133983126960056
"25x23",0.028460371913603
"25x24",0.014958995273782
"25x25",0.0125811628557546
"25x26",0.0276211369425345
"25x27",0.0601525346368468
"25x28",0.0799776204007715
"25x29",0.064400241464097
"25x30",0.0498019699936689
"25x31",0.130258101562155
"25x32",0.117411917136589
"25x33",0.0889220983818961
"26x15",0.0544766560167258
"26x16",0.0617205789248958
"26x17",0
"26x18",0.0995818548565203
"26x19",0.046334604455307
"26x20",0.0479689041358088
"26x21",0.0496179272368557
"26x22",0.0402243849291067
"26x23",0.016276741412565
"26x24",0.013030227182379
"26x25",0.0786230657106259
"26x26",0.0648419440804487
"26x27",0.0331276962263873
"26x28",0.0259794755517602
"26x29",0.0794917475227845
"26x30",0.0495001398724951
"26x31",0.0208189166507163
"26x32",0.0835774967240389
"26x33",0.0255304112251358
"27x16",0.088657076812085
"27x17",0.0801248546062221
"27x18",0.0595120658431367
"27x19",0.0594310870301389
"27x20",0.122682901691721
"27x21",0.095900999720255
"27x22",0.0468204773332941
"27x23",0.0294615645106672
"27x24",0.032568206245675
"27x25",0.0847112001060086
"27x26",0.0542999749701851
"27x27",0.0467836687819314
"27x28",0.0307572255186325
"27x29",0.0435077077106554
"27x30",0.0786893211030787
"27x31",0.0509430350859111
"27x32",0.0391642986498624
"28x16",0.0647094332955432
"28x17",0.0304627571077313
"28x18",0.0588568736288815
"28x19",0.0339153992255481
"28x20",0.0366318703161118
"28x21",0.110160632518147
"28x22",0.0496473740779458
"28x23",0.0847185618162811
"28x24",0.0454659226431484
"28x25",0.0760685522460578
"28x26",0.0672344999190212
"28x27",0.0680663731798171
"28x28",0.0722625480351595
"28x29",0.0515982273001664
"28x30",0.065371987220071
"28x31",0.0569869992196587
"29x17",0.0981389596431043
"29x18",0.0497430763114887
"29x19",0.0519368659727028
"29x20",0.072490761053608
"29x21",0.0525994198972305
"29x22",0.0781224694120938
"29x23",0.0248089636184279
"29x24",0.109534887144981
"29x25",0.093986955049397
"29x26",0.0618825365508915
"29x27",0.0736244644355777
"29x28",0.0368674450448329
"29x29",0.0635168362313933
"29x30",0.0770771065533945
"2x12",0.0769666808993065
"2x13",0.0489332881815103
"2x14",0.0804782166993036
"2x15",0.0438242612523742
"2x16",0.0449653263446164
"2x17",0.0442586021584535
"2x18",0.024242111927443
"30x18",0.0239402818062693
"30x19",0.0729030168288697
"30x20",0.0340699951412712
"30x21",0.0727484209131466
"30x23",0.0475566483605471
"30x24",0.0791825556913383
"30x25",0.0707018654573831
"30x26",0.136795300284162
"30x27",0.0367643811010174
"30x28",0.0642088369970112
"30x29",0.047998350976899
"30x30",0.0637671343806593
"31x19",0.0630604101944964
"31x20",0.0750820830695387
"31x21",0.117441363977679
"31x22",0.076709021039768
"31x23",0.0741471458649273
"31x24",0.0388992770800513
"31x25",0.0610433015798231
"31x26",0.0515982273001664
"31x27",0.0965930004858728
"31x28",0.0942593383294807
"31x29",0.0781077459915488
"31x30",0.0777175753471047
"32x20",0.0635978150443911
"32x21",0.0345632297295307
"32x23",0.0405188533400079
"32x24",0.0773936600951133
"32x25",0.0253979004402303
"32x26",0.0533355909244836
"32x27",0.0959525316921627
"32x28",0.0686700334221646
"32x29",0.0671461593957509
"3x11",0.0888632046997159
"3x12",0.0772685110204803
"3x13",0.027032200120732
"3x14",0.0531000161957625
"3x15",0.0818254096791766
"3x16",0.0404525979475552
"3x17",0.0421310678896921
"3x18",0.0602335134498446
"3x19",0.0428746006272177
"4x10",0.0359472312607665
"4x11",0.0650333485475345
"4x12",0.0865663510946864
"4x13",0.0534165697374814
"4x14",0.0298222883140211
"4x15",0.0555220188754252
"4x16",0.0326712701894905
"4x17",0.0398783845462978
"4x18",0.0413433648905314
"4x19",0.0553306144083393
"4x9",0.0892386519236149
"5x10",0.00987205347546338
"5x11",0.0724686759227904
"5x12",0.0650775188091698
"5x13",0.0433015798230245
"5x14",0.079499109233057
"5x15",0.0514141845433531
"5x16",0.103984157599494
"5x17",0.0514730782255334
"5x18",0.0515908655898939
"5x19",0.0444647300460843
"5x20",0.0960114253743429
"5x9",0.0584814264049824
"6x10",0.0231746639379261
"6x11",0.00997511741927881
"6x12",0.082149324931168
"6x13",0.0457014973718695
"6x14",0.064650539613363
"6x15",0.0712024617559152
"6x16",0.029903267127019
"6x17",0.0916459311827323
"6x18",0.0537478466997453
"6x19",0.0376551480439936
"6x20",0.0514289079638982
"6x21",0.0756047644988884
"6x8",0.0518853340007951
"6x9",0.0587979799467012
"7x10",0.0131332911261944
"7x11",0.0651879444632577
"7x12",0.0337239947584623
"7x13",0.0468720093052017
"7x14",0.030028416201652
"7x15",0.0759360414611523
"7x16",0.0612862380188165
"7x17",0.0572888293408325
"7x18",0.0753397429290773
"7x19",0.060807726851102
"7x20",0.0197367452406543
"7x21",0.065121689070805
"7x6",0.0311842047144393
"7x7",0.0569133821169334
"7x8",0.0519295042624303
"7x9",0.0692147999823319
"8x10",0.0686185014502569
"8x11",0.0864632871508709
"8x12",0.050538141020922
"8x13",0.0662480307425021
"8x14",0.0366318703161118
"8x15",0.0110352036985233
"8x16",0.0469677115387447
"8x17",0.0803751527554881
"8x18",0.0612862380188165
"8x19",0.0104315434561757
"8x20",0.0578335959009997
"8x21",0.0468204773332941
"8x22",0.0152019317127755
"8x23",0.0609844078976428
"8x24",0.037272339109822
"8x5",0.0346736553836188
"8x6",0.0870080537110381
"8x7",0.0577231702469118
"8x8",0.0647241567160883
"8x9",0.0415200459370721
"9x10",0.0551833802028887
"9x11",0.0378097439597167
"9x12",0.0859994994037014
"9x13",0.0441481765043655
"9x14",0.0725349313152431
"9x15",0.0506191198339199
"9x16",0.0641941135764661
"9x17",0.0962175532619738
"9x18",0.0535196336812969
"9x19",0.0688540761789779
"9x20",0.0881638422238255
"9x21",0.0591366186192376
"9x22",0.0622358986439729
"9x23",0.0205759802117228
"9x24",0.0165123161412859
"9x25",0.0149221867224194
"9x26",0.0185441481765044
"9x4",0.0323768017785891
"9x5",0.0340994419823614
"9x6",0.0490437138355982
"9x7",0.0448107304288933
"9x8",0.0490878840972334
"9x9",0.0340920802720888
