"","score"
"16x16",0.0791318739186038
"16x17",0.0961709170239976
"16x18",0.00902730760550663
"16x19",0.0809824719777327
"16x20",0.0990295644324081
"16x21",0.0720755284736327
"16x22",0.0624464003610923
"16x23",0.0655457759723163
"16x24",0.032588580455879
"16x25",0.0513202437373054
"16x26",0.0342511096065599
"16x27",0.0503949447077409
"16x28",0.110133152787181
"16x29",0.0855036485368239
"16x30",0.0664033701948394
"16x31",0.0844429398931769
"16x32",0.0293763634995863
"16x7",0.101790416008426
"16x8",0.0343865192206424
"16x9",0.0806439479425262
"17x10",0.0599262769878883
"17x11",0.0767772511848341
"17x12",0.090227939517039
"17x13",0.0924471526367261
"17x14",0.0540886180696607
"17x15",0.0678778304370722
"17x16",0.0505529225908373
"17x17",0.00416008425487102
"17x18",0.0426088918979914
"17x19",0.0833596629805161
"17x20",0.0555179417738659
"17x21",0.0684796509441059
"17x22",0.0839088241931844
"17x23",0.0451365380275333
"17x24",0.0956819378620326
"17x25",0.0826299556157376
"17x26",0.0820130895960279
"17x27",0.106273978785827
"17x28",0.0680508538328444
"17x29",0.0589784096893101
"17x30",0.0488753479274806
"17x31",0.0752952681862634
"17x32",0.0480854585119987
"17x7",0.0571353343865192
"17x8",0.0841269841269842
"17x9",0.0568269013766645
"18x10",0.104844655081622
"18x11",0.103483036184458
"18x12",0.0675618746708794
"18x13",0.0956217558113293
"18x14",0.0729030316708041
"18x15",0.0411645226811104
"18x16",0.0744301512074024
"18x17",0.0937862032648763
"18x19",0.0849018280297901
"18x20",0.0246295042503574
"18x21",0.0822688633115174
"18x22",0.0624087865794027
"18x23",0.0771383434890544
"18x24",0.0387271496276236
"18x25",0.0533965244865718
"18x26",0.0426841194613706
"18x27",0.0319265778981419
"18x28",0.0137666440983977
"18x29",0.0832468216354473
"18x30",0.0338824945460017
"18x31",0.0564582863161063
"18x32",0.06325133528925
"18x8",0.0723087339201083
"18x9",0.0882268863311517
"19x10",0.0341984503121944
"19x11",0.0810877905664635
"19x12",0.0857744677649891
"19x13",0.0480553674866471
"19x14",0.0576844955991875
"19x15",0.0524336116753178
"19x16",0.0636124275934703
"19x17",0.0556608741442864
"19x18",0.0721958925750394
"19x19",0.0504476040021063
"19x20",0.072534416610246
"19x21",0.07118032046942
"19x22",0.0379673512374934
"19x23",0.108124576844956
"19x24",0.0463477017979388
"19x25",0.0527345219288348
"19x26",0.0451666290528849
"19x27",0.0494470774091628
"19x28",0.0692544948469119
"19x29",0.0970134657338448
"19x30",0.0400812457684495
"19x31",0.0873091100579252
"19x7",0.0975551041901753
"19x8",0.091002783419845
"19x9",0.0509967652147747
"20x10",0.0828105017678478
"20x11",0.0137816896110735
"20x12",0.0832092078537576
"20x13",0.0560445347175205
"20x14",0.0621755811329271
"20x15",0.0783419845031219
"20x16",0.039757767245919
"20x17",0.0768073422101858
"20x18",0.077273753103137
"20x19",0.0708417964342135
"20x20",0.0652072519371097
"20x21",0.0778981418791845
"20x22",0.0605506657639359
"20x23",0.0713006845708267
"20x24",0.0767321146468066
"20x25",0.046325133528925
"20x26",0.0893853908071918
"20x27",0.0523659068682766
"20x28",0.0237643872714963
"20x29",0.062957947792071
"20x30",0.0822011585044761
"20x31",0.0510795155344919
"20x32",0.0444670127134582
"20x8",0.0739110810200858
"20x9",0.0884676145339652
"21x10",0.103016625291507
"21x11",0.113187391860378
"21x12",0.0715338900173024
"21x13",0.0264876250658241
"21x14",0.0184758895659369
"21x15",0.0525840668020763
"21x16",0.0212066501166027
"21x17",0.0318062137967351
"21x18",0.063732791694877
"21x19",0.0222146994658843
"21x20",0.0781764838636877
"21x21",0.0900774843902806
"21x22",0.0375385541262319
"21x23",0.0705634544497103
"21x24",0.125141051681336
"21x25",0.0803279921763335
"21x26",0.0422327540810953
"21x27",0.0781840066200256
"21x28",0.0553674866471076
"21x29",0.027179718648913
"21x30",0.0286391333784699
"21x31",0.0554953735048522
"21x32",0.0426765967050328
"21x9",0.0634619724667118
"22x10",0.0698939291356353
"22x11",0.0435868502219213
"22x12",0.0840743248326187
"22x13",0.0552471225457007
"22x14",0.0535620251260062
"22x15",0.0631986759948845
"22x16",0.0627999699089746
"22x17",0.0660121868652674
"22x18",0.0511396975851952
"22x19",0.0735800797412172
"22x20",0.0785150078988942
"22x21",0.0896110734973294
"22x22",0.046227337696532
"22x23",0.107846234860453
"22x24",0.0806740389678778
"22x25",0.0392311743022643
"22x26",0.0440532611148725
"22x27",0.0527044309034831
"22x28",0.0880914767170692
"22x29",0.0644474535469796
"22x30",0.0735274204468517
"22x31",0.0225983600391183
"22x9",0.0885127510719927
"23x10",0.05763935906116
"23x11",0.0467915444218762
"23x12",0.0574889039344015
"23x13",0.0186338674490333
"23x14",0.102775897088693
"23x15",0.0470397953810276
"23x16",0.0924245843677123
"23x17",0.0557586699766794
"23x18",0.0437523508613556
"23x19",0.0333784698713608
"23x20",0.0852854886030241
"23x21",0.0818852027382833
"23x22",0.0831565485593921
"23x23",0.0631008801624915
"23x24",0.104746859249229
"23x25",0.0585571353343866
"23x26",0.0797788309636651
"23x27",0.00759046114496353
"23x28",0.0926352215451741
"23x29",0.0635973820807944
"23x30",0.0672308733920108
"23x31",0.037523508613556
"24x10",0.0638381102836079
"24x11",0.0307680734221019
"24x12",0.0391333784698714
"24x13",0.0513352892499812
"24x14",0.0587075904611449
"24x15",0.0688482660046641
"24x16",0.0513202437373054
"24x17",0.059474911607613
"24x18",0.111810727450538
"24x19",0.0876024975551042
"24x20",0.0990069961633943
"24x21",0.0571654254118709
"24x23",0.0556533513879486
"24x24",0.00898969382381709
"24x25",0.0359587752952681
"24x26",0.0539757767245919
"24x27",0.0280598811404499
"24x28",0.0619574211991274
"24x29",0.0789061912284661
"24x30",0.0316181448882871
"24x31",0.025532235010908
"25x11",0.0367411419544121
"25x12",0.0384412848867826
"25x13",0.0655909125103438
"25x14",0.0581057699541112
"25x15",0.0339577221093809
"25x16",0.0563755359963891
"25x17",0.0820356578650417
"25x18",0.0327540810953133
"25x19",0.0886180696607237
"25x20",0.0317008952080042
"25x21",0.0446926954035959
"25x22",0.0454750620627398
"25x23",0.0404423380726698
"25x24",0.0837282780410743
"25x25",0.0703603400285865
"25x26",0.0634017904160085
"25x27",0.0787030768073422
"25x28",0.0501391709922515
"25x29",0.0656510945610471
"25x30",0.0751824268411946
"25x31",0.0610546904385767
"26x11",0.0219664485067329
"26x12",0.0319641916798314
"26x13",0.0596554577597231
"26x14",0.0625893327315128
"26x15",0.0520499511020838
"26x16",0.117528022267359
"26x17",0.0455051530880914
"26x18",0.0497931242007071
"26x19",0.067027758970887
"26x20",0.0507936507936508
"26x21",0.0851801700142932
"26x22",0.0681937862032649
"26x23",0.0574738584217257
"26x24",0.0559617843978033
"26x25",0.084909350786128
"26x26",0.0466636575641315
"26x27",0.029406454524938
"26x28",0.0863913337846988
"26x29",0.0791544421876176
"26x30",0.0563755359963891
"26x31",0.0763258858045588
"27x11",0.0715338900173024
"27x12",0.099322951929587
"27x13",0.0714812307229369
"27x14",0.09652448657188
"27x15",0.0781012563003084
"27x16",0.0404649063416835
"27x17",0.0171819754758143
"27x18",0.0795155344918378
"27x19",0.0461445873768148
"27x20",0.0493417588204318
"27x21",0.0479049123598887
"27x22",0.0268186263446927
"27x23",0.0392537425712781
"27x24",0.0338975400586775
"27x25",0.0294892048446551
"27x26",0.0505378770781615
"27x27",0.0677725118483412
"27x28",0.107041299932295
"27x29",0.0124275934702475
"27x30",0.033461220191078
"27x31",0.0413676371022342
"28x12",0
"28x13",0.0458737681486496
"28x14",0.0537576167907922
"28x15",0.0840592793199428
"28x16",0.0532987286541788
"28x17",0.0517866546302566
"28x18",0.0443316030993756
"28x19",0.087903407808621
"28x20",0.0793951703904311
"28x21",0.0511096065598435
"28x22",0.0414353419092756
"28x23",0.0252915068080944
"28x24",0.0752726999172497
"28x25",0.0591062965470548
"28x26",0.0881366132550967
"28x27",0.055999398179493
"28x28",0.0679304897314376
"28x29",0.0697961333032423
"28x30",0.099804408335214
"28x31",0.0627623561272851
"29x12",0.0707816143835102
"29x13",0.0596855487850748
"29x14",0.0765891822763861
"29x15",0.0588505228315654
"29x16",0.111517339953359
"29x17",0.0631460167005191
"29x18",0.0575942225231325
"29x19",0.0332355375009403
"29x20",0.0245091401489506
"29x21",0.0729857819905213
"29x22",0.0701647483638005
"29x23",0.0448130595050026
"29x24",0.0686526743398781
"29x25",0.0366659143910328
"29x26",0.0815391559467389
"29x27",0.053577070638682
"29x28",0.0139547130068457
"29x29",0.0684570826750922
"29x30",0.0550364853682389
"2x10",0.0403821560219665
"2x11",0.0888888888888889
"2x12",0.0215526969081471
"2x13",0.0870984728804634
"2x14",0.0650191830286617
"2x15",0.0774768675242609
"2x16",0.0870984728804634
"2x17",0.0394719025050778
"2x18",0.0582411795681937
"2x8",0.063446926954036
"2x9",0.0662378695554051
"30x12",0.0334010381403747
"30x13",0.0397878582712706
"30x14",0.0527044309034831
"30x15",0.0289626119010006
"30x16",0.0267810125630031
"30x17",0.0496878056119763
"30x18",0.0686978108779057
"30x19",0.0587752952681863
"30x20",0.0850598059128865
"30x21",0.0160234709997743
"3x10",0.0549537350485217
"3x11",0.0245241856616264
"3x12",0.0627322651019333
"3x13",0.0920409237944783
"3x14",0.0648837734145791
"3x15",0.0511697886105469
"3x16",0.0290227939517039
"3x17",0.0629805160610848
"3x18",0.0756563604904837
"3x19",0.0525013164823591
"3x20",0.0497555104190175
"3x6",0.0767622056721583
"3x7",0.0637478372075528
"3x8",0.0757842473482284
"3x9",0.0743774919130369
"4x10",0.0328518769277063
"4x11",0.0674791243511622
"4x12",0.0958549612578049
"4x13",0.0482960956894606
"4x14",0.0331979237192508
"4x15",0.0394342887233883
"4x16",0.0129993229519296
"4x17",0.0921989016775747
"4x18",0.0400586774994358
"4x19",0.0538930264048747
"4x20",0.109787105995637
"4x21",0.0854434664861206
"4x22",0.0410291130670277
"4x23",0.0655457759723163
"4x24",0.0442338072669827
"4x27",0.0847664184157075
"4x29",0.0754156322876702
"4x30",0.117339953358911
"4x31",0.053005341157
"4x32",0.0412322274881517
"4x33",0.0713834348905439
"4x6",0.0281952907545324
"4x7",0.0328593996840443
"4x8",0.0798164447453547
"4x9",0.0519371097570149
"5x10",0.0621831038892651
"5x11",0.0793575566087414
"5x12",0.0218912209433536
"5x13",0.0321522605882796
"5x14",0.0540434815316332
"5x15",0.0465357707063868
"5x16",0.0437523508613556
"5x17",0.0862183103889265
"5x18",0.0801023094861958
"5x19",0.0884300007522756
"5x20",0.0835025953509366
"5x21",0.0500865116978861
"5x22",0.0417964342134958
"5x23",0.0792597607763484
"5x24",0.0274806289024299
"5x25",0.0816068607537802
"5x26",0.0539908222372677
"5x27",0.0853607161664034
"5x28",0.0713232528398405
"5x29",0.0673437147370797
"5x30",0.0486948017753704
"5x31",0.079207101481983
"5x32",0.0745881290904987
"5x33",0.138809899947341
"5x34",0.097675468291582
"5x6",0.0846009177762732
"5x7",0.056676446249906
"5x8",0.0745956518468367
"5x9",0.0976529000225683
"6x10",0.0491762581809975
"6x11",0.0464530203866697
"6x12",0.0407883848642142
"6x13",0.0423907319641916
"6x14",0.0715263672609644
"6x15",0.0327465583389754
"6x16",0.080463401790416
"6x17",0.033461220191078
"6x18",0.0695704506131046
"6x19",0.0519295870006771
"6x2",0.109809674264651
"6x20",0.0639434288723388
"6x21",0.0799443316030993
"6x22",0.0890167757466336
"6x23",0.0648988189272549
"6x24",0.0906341683592868
"6x25",0.0806665162115399
"6x26",0.099909726923945
"6x27",0.0698187015722561
"6x28",0.0816068607537802
"6x29",0.0838411193861431
"6x3",0.0113443165575867
"6x30",0.0335439705107952
"6x31",0.129609568946062
"6x32",0.0259535093658316
"6x33",0.0937786805085383
"6x34",0.047295569096517
"6x4",0.111517339953359
"6x5",0.063161062213195
"6x6",0.0306176182953434
"6x7",0.0161062213194915
"6x8",0.0773339351538403
"6x9",0.0801925825622508
"7x10",0.0415481832543444
"7x11",0.0551117129316181
"7x12",0.0563454449710374
"7x13",0.0315654855939216
"7x14",0.0651922064244339
"7x15",0.120115850447604
"7x16",0.031527871812232
"7x17",0.0529150680809448
"7x18",0.0586850221921312
"7x19",0.0361242759347025
"7x2",0.072730008275032
"7x20",0.0810802678101257
"7x21",0.0757992928609043
"7x22",0.0429098021515083
"7x23",0.106996163394268
"7x24",0.114090122620928
"7x25",0.0591589558414203
"7x26",0.0975475814338373
"7x27",0.0438200556683969
"7x28",0.10731211916046
"7x29",0.0727901903257353
"7x3",0.0763785450989243
"7x30",0.0563454449710374
"7x31",0.0685097419694576
"7x32",0.0653877980892199
"7x33",0.020401715188445
"7x34",0.0179643421349582
"7x4",0.119897690513804
"7x5",0.0500338524035207
"7x6",0.114240577747687
"7x7",0.105040246746408
"7x8",0.0724817573158806
"7x9",0.0798089219890168
"8x10",0.0520574738584217
"8x11",0.0876401113367938
"8x12",0.0433837358007975
"8x13",0.0728353268637629
"8x14",0.0416459790867374
"8x15",0.104114947716843
"8x16",0.0827728879861581
"8x17",0.104476040021064
"8x18",0.0631460167005191
"8x19",0.0159708117054088
"8x2",0.10365605958023
"8x20",0.0789814187918453
"8x21",0.10217407658166
"8x22",0.0775821861129918
"8x23",0.0764913864439931
"8x24",0.0599187542315505
"8x25",0.0872865417889115
"8x26",0.0632362897765741
"8x27",0.0871059956368013
"8x28",0.0647257955314827
"8x29",0.0569096516963815
"8x3",0.0228541337546077
"8x30",0.103091852854886
"8x31",0.026600466410893
"8x32",0.0960279846535771
"8x33",0.0642593846385315
"8x34",0.0187993680884676
"8x4",0.0547581433837357
"8x5",0.080568720379147
"8x6",0.0430075979839013
"8x7",0.101873166328143
"8x8",0.086173173850899
"8x9",0.0868803129466637
"9x10",0.0811254043481532
"9x11",0.0493342360640939
"9x12",0.0458060633416084
"9x13",0.0509741969457609
"9x14",0.141668547355751
"9x15",0.080463401790416
"9x16",0.0765139547130068
"9x17",0.0314977807868803
"9x18",0.0318287820657489
"9x19",0.0611524862709697
"9x20",0.0311818250206876
"9x21",0.0378244188670729
"9x22",0.0995034980816971
"9x23",0.0488226886331151
"9x24",0.114007372301211
"9x25",0.0848491687354247
"9x27",0.0947039795381027
"9x28",0.083660573234033
"9x29",0.0170766568870834
"9x3",0.0644775445723313
"9x30",0.0737455803806515
"9x31",0.0546227337696532
"9x32",0.0868803129466637
"9x33",0.0737230121116377
"9x34",0.0496802828556383
"9x4",0.0420221169036334
"9x5",0.0998721131422553
"9x6",0.0545700744752877
"9x7",0.0744151056947265
"9x8",0.0434965771458663
"9x9",0.0649364327089446
