"","score"
"27x21",0.0628526292033401
"27x22",0.0798691040397201
"27x23",0.0429775069585496
"27x24",0.0596027984653577
"27x25",0.0347024749868352
"27x26",0.0568193786203265
"27x27",0.0595275709019785
"27x28",0.0992477243662078
"27x29",0.108606033250583
"27x30",0.05648085458512
"27x31",0.073121191604604
"27x32",0.065861731738509
"27x33",0.0734221018581208
"27x34",0.0605807567892876
"28x16",0.0670578499962386
"28x17",0.0751071992778154
"28x18",0.0283006093432634
"28x19",0.0345971563981042
"28x20",0.0610095539005492
"28x21",0.0635146317610773
"28x22",0.0808094485819605
"28x23",0.0252463702700669
"28x24",0.0546753930640187
"28x25",0.0666666666666667
"28x26",0.0459941322500564
"28x27",0.0532310238471376
"28x28",0.07002181599338
"28x29",0.0511773113668849
"28x30",0.0892424584367713
"28x31",0.109140148950575
"28x32",0.0743925374257128
"28x33",0.0374482810501768
"29x17",0.0902053712480253
"29x18",0.0710975701497029
"29x19",0.0710900473933649
"29x20",0.0626269465132024
"29x21",0.093033927631084
"29x22",0.0584066802076281
"29x23",0.0546152110133152
"29x24",0.112517866546303
"29x25",0.0763710223425863
"29x26",0.0464454976303318
"29x27",0.0716768223877229
"29x28",0.0343940419769804
"29x29",0.0509365831640713
"29x30",0.0100428797111262
"29x31",0.094199954863462
"29x32",0.0862408786579403
"29x33",0.0865041751297676
"2x14",0.0440683066275483
"2x15",0.0681862634469269
"2x16",0.0419544120965922
"30x17",0.0924998119310916
"30x18",0.0765666140073723
"30x19",0.103152034905589
"30x20",0.0732716467313623
"30x21",0.0509215376513955
"30x23",0.0596629805160611
"30x24",0.0891973218987437
"30x25",0.0431580531106598
"30x26",0.0634694952230497
"30x27",0.0688256977356504
"30x28",0.0890468667719853
"30x29",0.0663281426314601
"30x30",0.0738734672383962
"30x31",0.0642292936131799
"30x32",0.0304822086812608
"31x18",0.0599864590385918
"31x19",0.0908598510494245
"31x20",0.0124426389829233
"31x21",0.0944707740916272
"31x22",0.0419393665839164
"31x23",0.0522004062288423
"31x24",0.0556834424133003
"31x25",0.0119611825772963
"31x26",0.0525690212894004
"31x27",0.0996313849394418
"31x28",0.0320469419995486
"31x29",0.0341232227488152
"31x30",0.0671406003159558
"31x31",0.0600015045512676
"32x19",0.0868351764086361
"32x20",0.0492063492063493
"32x21",0.0974347400887685
"32x23",0.0510419017528022
"32x24",0.0472805235838412
"32x25",0.127901903257354
"32x26",0.0523433385992628
"32x27",0.0783419845031219
"32x28",0.0833596629805161
"32x29",0.0609644173625217
"32x30",0.036470322726247
"32x31",0.0868878357030016
"3x13",0.0769577973369443
"3x14",0.0607688256977357
"3x15",0.0784623486045287
"3x16",0.0418415707515234
"3x17",0.0549236440231701
"3x18",0.0278793349883397
"4x12",0.0952080042127436
"4x13",0.115301286391334
"4x14",0.0804859700594298
"4x15",0.0939817949296622
"4x16",0.0731437598736177
"4x17",0.0460919280824494
"4x18",0.0575942225231325
"4x19",0.0732866922440382
"5x11",0.0428646656134808
"5x12",0.067027758970887
"5x13",0.0808997216580155
"5x14",0.0817798841495524
"5x15",0.0656736628300609
"5x16",0.0181298427743926
"5x17",0.0234634770179794
"5x18",0.022342586323629
"5x19",0.0153464229293613
"6x10",0.0379598284811555
"6x11",0.0379297374558039
"6x12",0.0285864740841044
"6x13",0.0543744828105017
"6x14",0.039170992251561
"6x15",0.0924998119310916
"6x16",0.0560595802301963
"6x17",0.10285864740841
"6x18",0.0600767321146468
"6x19",0.0625667644624991
"6x20",0.0411795681937862
"7x10",0.0565259911231475
"7x11",0.0671330775596178
"7x12",0.0646580907244414
"7x13",0.0326788535319341
"7x14",0.0400210637177462
"7x15",0.0691792672835327
"7x16",0.0565410366358233
"7x17",0.0618596253667344
"7x18",0.059678026028737
"7x19",0.0404423380726698
"7x20",0.0477394117204544
"7x21",0.047769502745806
"8x10",0.093613179869104
"8x11",0.111637704054766
"8x12",0.0643421349582487
"8x13",0.054442187617543
"8x14",0.0626269465132024
"8x15",0.0569547882344091
"8x16",0.0193334837884601
"8x17",0.0502143985556308
"8x19",0.019544120965922
"8x20",0.0670127134582111
"8x21",0.105115474309787
"8x9",0.090047393364929
"9x10",0.0735424659595276
"9x11",0.048258481907771
"9x12",0.0834198450312195
"9x13",0.0652523884751373
"9x14",0.0549161212668322
"9x15",0.0564959000977958
"9x16",0.0615888061385692
"9x17",0.106883322049199
"9x18",0.0862935379523058
"9x19",0.0816519972918077
"9x20",0.0415933197923719
"9x21",0.0644850673286692
"9x22",0.0431956668923493
"9x7",0.0659444820582261
"9x8",0.132678853531934
"9x9",0.0989769051380426
