"","score"
"14x29",0.0325810576995411
"14x30",0.0644248852779659
"15x15",0.0484315053035432
"15x16",0.017505453998345
"15x17",0.0712480252764613
"15x18",0.0849018280297901
"15x19",0.0423982547205296
"15x20",0.0305423907319642
"15x21",0.0504325584894305
"15x22",0.0708568419468893
"15x23",0.0626570375385541
"15x24",0.0473181373655307
"15x25",0.0413826826149101
"15x26",0.0448958098247197
"15x27",0.019822462950425
"15x28",0.0476416158880614
"15x29",0.0778379598284812
"15x30",0.0328142631460167
"16x16",0.0389528323177613
"16x17",0.023508613556007
"16x18",0.0331527871812232
"16x19",0.0241029113067027
"16x20",0.0838712104114948
"16x21",0.0781614383510119
"16x22",0.0508989693823817
"16x23",0.0555405100428797
"16x24",0.0516662905288497
"16x25",0.0499285338147898
"16x26",0.0529376363499586
"16x27",0.0463176107725871
"16x28",0.0706687730384413
"16x29",0.0394041976980366
"16x30",0.0860979462875198
"17x15",0.054833370947115
"17x16",0.0295117731136688
"17x17",0.0494019408711351
"17x18",0.0122997066125028
"17x19",0.0767095463777928
"17x20",0.0911231475212518
"17x21",0.0381403746332656
"17x22",0.0557812382456933
"17x23",0.0726698262243286
"17x24",0.0664560294892048
"17x25",0.0585646580907244
"17x26",0.0482960956894606
"17x27",0.0314752125178666
"17x28",0.0489580982471978
"17x29",0.0472654780711653
"17x30",0.0745881290904987
"18x15",0.0386443993079064
"18x16",0.0294290227939517
"18x17",0.0504400812457685
"18x18",0.100511547430979
"18x19",0.0546152110133152
"18x20",0
"18x21",0.0547656661400737
"18x22",0.030564959000978
"18x23",0.0352290679304897
"18x24",0.0634995862484015
"18x25",0.0467238396148348
"18x26",0.0761528624087866
"18x27",0.0490709395922666
"18x28",0.0455954261641466
"18x29",0.0205371248025277
"18x30",0.0714135259158956
"19x15",0.0430000752275633
"19x16",0.0148724892800722
"19x17",0.026495147822162
"19x18",0.0188821184081848
"19x19",0.0577221093808772
"19x20",0.0677649890920033
"19x21",0.0470849319190552
"19x22",0.0583239298879109
"19x23",0.0372903031670804
"19x24",0.0535921161513578
"19x25",0.0672459189046867
"19x26",0.0596855487850748
"19x27",0.0390431053938163
"19x28",0.0143458963364177
"19x29",0.0409764537726623
"19x30",0.0595576619273301
"20x15",0.0412999322951929
"20x16",0.067689761528624
"20x17",0.0534190927555857
"20x18",0.0790716918679004
"20x19",0.0849770555931694
"20x20",0.0566087414428647
"20x21",0.0583765891822764
"20x22",0.0542766869781087
"20x23",0.0787707816143836
"20x24",0.0676596705032724
"20x25",0.0255924170616114
"20x26",0.063740314451215
"20x27",0.0353720003009103
"20x28",0.0729632137215076
"20x29",0.0504099902204168
"20x30",0.0448807643120439
"21x15",0.0250808696306327
"21x16",0
"21x17",0.0126231851350335
"21x18",0.0773790716918679
"21x19",0.0857895132776649
"21x20",0.0874144286466562
"21x21",0.0370270066952532
"21x22",0.0724215752651771
"21x23",0.0430527345219288
"21x24",0.0566463552245543
"21x25",0.0515308809147672
"21x26",0.0688783570300158
"21x27",0.0664560294892048
"21x28",0.062867674716016
"21x29",0.0605732340329497
"21x30",0.0465357707063868
"22x16",0.0382607387346724
"22x17",0.0484390280598811
"22x18",0.0492063492063493
"22x19",0.0544346648612052
"22x20",0.0430677800346047
"22x21",0.0363123448431505
"22x22",0.0523734296246144
"22x23",0.0430602572782668
"22x24",0.0571729481682088
"22x25",0.0543669600541639
"22x26",0.0557586699766794
"22x27",0.0625667644624991
"22x28",0.0422402768374333
"22x29",0.0179793876476341
"23x16",0.0478447303091852
"23x17",0.057345971563981
"23x18",0.039554652824795
"23x19",0.0612803731287144
"23x20",0.0609794628751975
"23x21",0.0385014669374859
"23x22",0.0463777928232905
"23x23",0.046618521026104
"24x16",0.0609568946061837
"24x17",0.0439930790641692
"2x16",0.0596404122470473
"2x17",0.063642518618822
"2x18",0.0402166553825322
"2x19",0.0491988264500113
"2x20",0.0865192206424434
"2x21",0.049717896637328
"2x22",0.0581809975174904
"2x23",0.0262017603249831
"2x24",0.0248250959151433
"2x25",0.0762807492665313
"2x26",0.0610095539005492
"2x28",0.036071616640337
"2x29",0.0291882945911381
"2x30",0.0275408109531332
"3x16",0.0748815165876777
"3x17",0.023019634394042
"3x18",0.0590385917400136
"3x19",0.0850297148875347
"3x20",0.0643872714962762
"3x21",0.0775821861129918
"3x22",0.04236064093884
"3x23",0.0417588204318062
"3x24",0.0582863161062214
"3x25",0.0640337019483939
"3x26",0.0672609644173625
"3x29",0.0471150229444068
"3x30",0.0824042729255999
"4x16",0.0678026028736929
"4x17",0.0389528323177613
"4x18",0.0289550891446626
"4x19",0.0677123297976379
"4x20",0.0623109907470097
"4x21",0.0144963514631761
"4x22",0.0492665312570526
"4x23",0.0790792146242383
"4x24",0.0752576544045739
"4x25",0.0958624840141428
"4x26",0.07407658165952
"4x27",0.0710072970736478
"4x28",0.0553073045964041
"4x29",0.0444218761754307
"4x30",0.0408485669149177
"5x16",0.067990671782141
"5x17",0.0488001203641014
"5x18",0.0851124652072519
"5x19",0.042751824268412
"5x20",0.0605280974949222
"5x21",0.0599112314752125
"5x22",0.0493868953584593
"5x24",0.058993455201986
"5x25",0.074460242232754
"5x26",0.0221093808771534
"5x27",0.0535620251260062
"5x28",0.055803806514707
"6x16",0.0484691190852329
"6x17",0.0202437373053487
"6x18",0.0393064018656436
"6x19",0.0732866922440382
"6x20",0.0581960430301662
"6x21",0.033175355450237
"6x22",0.0823440908748966
"6x23",0.0256676446249906
"6x24",0.0228014744602423
"6x25",0.049905965545776
"6x26",0.069826224328594
"6x27",0.0400962912811254
"6x28",0.080170014293237
"6x29",0.0776875047017227
"7x16",0.0449936056571127
"7x17",0.0660272323779433
"7x18",0.0483938915218536
"7x19",0.0149853306251411
"7x20",0.0467464078838487
"7x21",0.0847363273903559
"7x23",0.0197698036560596
"7x24",0.0356277740163996
"7x25",0.0739637403144512
"7x26",0.049514782216204
"7x27",0.0366433461220191
"7x28",0.0565335138794855
"7x29",0.0445046264951479
"8x15",0.0408861806966072
"8x16",0.067983149025803
"8x17",0.0898969382381705
"8x19",0.0565485593921613
"8x21",0.0248476641841571
"8x22",0.0125103437899646
"8x23",0.037132325283984
"8x24",0.0448205822613406
"8x25",0.0532460693598135
"8x26",0.0279244715263672
"8x27",0.0517791318739186
"8x28",0.0733694425637553
"8x29",0.0951703904310539
"8x30",0.0565410366358233
"9x15",0.0364853682389228
"9x16",0.030843300985481
"9x17",0.0569096516963815
"9x18",0.0422327540810953
"9x19",0.0509365831640713
"9x20",0.0654931166779508
"9x22",0.0129918001955917
"9x23",0.064214248100504
"9x24",0.0480403219739712
"9x25",0.056578650417513
"9x26",0.0675468291582035
"9x27",0.0260663507109005
"9x28",0.0929737455803806
"9x29",0.0473707966598962
"9x30",0.0879786353720003
