"","score"
"19x26",0.0636575641314978
"19x27",0.0562702174076581
"19x28",0.0674565560821485
"19x29",0.036079139396675
"19x30",0.0665688708342737
"19x31",0.0673361919807417
"20x17",0.0587226359738208
"20x18",0.0589107048822689
"20x19",0.0580531106597457
"20x20",0.114774693447679
"20x21",0.0594598660949371
"20x22",0.0735499887158655
"20x23",0.0503648536823892
"20x24",0.0825396825396826
"20x25",0.0310915519446325
"20x26",0.0565936959301888
"20x27",0.0680734221018581
"20x28",0.0538855036485368
"20x29",0.0540810953133228
"20x30",0.0470172271120138
"20x31",0.0653501843075303
"21x16",0.0364477544572331
"21x17",0.0503272399006996
"21x18",0.0890694350409991
"21x19",0.0398555630783118
"21x20",0.0482359136387572
"21x21",0.070412999322952
"21x22",0.0927254946212293
"21x23",0.0740013540961408
"21x24",0.0631911532385466
"21x25",0.0535093658316407
"21x26",0.0639735198976905
"21x27",0.078138870081998
"21x28",0.056571127661175
"21x29",0.0677198525539757
"21x30",0.0699691566990145
"21x31",0.0480102309486196
"22x16",0.063439404197698
"22x17",0.0588505228315654
"22x18",0.0680207628074927
"22x19",0.0540510042879712
"22x20",0.0336944256375536
"22x21",0.0262544196193485
"22x22",0.0801624915368991
"22x23",0.0573911081020085
"22x24",0.0634845407357256
"22x25",0.0261641465432935
"22x26",0.088106522229745
"22x27",0.0282780410742496
"22x28",0.0249003234785226
"22x29",0.0550139170992252
"22x30",0.0812232001805462
"22x31",0.0559392161287896
"23x16",0.0413751598585722
"23x17",0.0401564733318288
"23x18",0.0569472654780712
"23x19",0.0904084856691492
"23x20",0.0687730384412849
"23x21",0.0455578123824569
"23x22",0.0636274731061461
"23x23",0.0288572933122696
"23x24",0.0623711727977131
"23x25",0.030264048747461
"23x26",0.0541713683893779
"23x27",0
"23x28",0.0558338975400586
"23x29",0.0398856541036636
"23x30",0.0400962912811254
"23x31",0.0455578123824569
"24x16",0.0791920559693071
"24x17",0.0461897239148424
"24x18",0.0669750996765215
"24x19",0.0630406981117881
"24x20",0.0633641766343188
"24x21",0.0435868502219213
"24x22",0.0207477619799895
"24x23",0.0538855036485368
"24x24",0.050778605280975
"24x25",0.0465733844880765
"24x26",0.0415256149853306
"24x27",0.0715790265553299
"24x28",0.0373730534867975
"24x29",0.0808621078763259
"24x30",0.066155119235688
"24x31",0.07291807718348
"25x17",0.0597382080794403
"25x18",0.0526216805837659
"25x19",0.0632964718272775
"25x20",0.0567817648386368
"25x21",0.0778830963665087
"25x22",0.0550515308809147
"25x23",0.033175355450237
"25x24",0.0653727525765441
"25x25",0.0797186489129617
"25x26",0.045843677123298
"25x27",0.0665312570525841
"25x28",0.0853531934100654
"25x29",0.0914992853381479
"25x30",0.0678251711427067
"25x31",0.083464981569247
"26x17",0.0823591363875724
"26x18",0.0359587752952681
"26x19",0.0483487549838261
"26x20",0.083081320996013
"26x21",0.0878582712705935
"26x22",0.0840592793199428
"26x23",0.0516662905288497
"26x24",0.0389302640487474
"26x25",0.0757616790792146
"26x27",0.0521251786654631
"27x17",0.0739938313398029
"27x18",0.0823440908748966
"27x19",0.0503197171443617
"27x20",0.0428044835627774
"27x21",0.0717971864891296
"27x22",0.0639735198976905
"4x19",0.0263823064770932
"4x20",0.0373805762431355
"4x21",0.0887910930564959
"4x22",0.0622884224779959
"4x23",0.0527796584668623
"4x24",0.110704882268863
"4x25",0.0928383359662981
"5x17",0.0548183254344392
"5x18",0.0115248627096969
"5x19",0.0670503272399007
"5x20",0.0631911532385466
"5x21",0.0557737154893553
"5x22",0.070894455728579
"5x23",0.033656811855864
"5x24",0.078048597005943
"5x25",0.0590461144963514
"5x26",0.0517264725795531
"5x27",0.040141427819153
"5x28",0.0596629805160611
"5x31",0.0363349131121643
"6x17",0.0371022342586323
"6x18",0.0270292635221545
"6x19",0.0179342511096066
"6x20",0.0181749793124201
"6x21",0
"6x22",0.0214248100504024
"6x23",0.0615587151132175
"6x24",0.0566914917625818
"6x25",0.074369969156699
"6x26",0.0912284661099827
"6x27",0.04062288422478
"6x30",0.059580230196344
"6x31",0.0528548860302415
"7x17",0.082690137666441
"7x18",0.0481682088317159
"7x19",0.0569021289400437
"7x20",0.0658993455201986
"7x21",0.0515684946964567
"7x22",0.026013691416535
"7x23",0.0882795456255172
"7x24",0.0623711727977131
"7x25",0.0396298803881743
"7x26",0.0431806213796735
"8x17",0.0952907545324607
"8x18",0.0298202061235237
"8x19",0.061317986910404
"8x20",0.0714436169412472
"8x21",0.026886331151734
"8x22",0.0496577145866245
"8x23",0.0648988189272549
"8x24",0.0701797938764763
"8x26",0.0753103136989393
"8x28",0.0295493868953585
"8x29",0.0606935981343564
"8x30",0.045550289626119
"9x17",0.0431806213796735
"9x18",0.0778304370721432
"9x19",0.0886030241480479
"9x20",0.0725268938539081
"9x21",0.0723162566764463
"9x22",0.0360264801023095
"9x23",0.0398931768600015
"9x24",0.0774467764989092
"9x25",0.040321973971263
"9x26",0.0213646279996991
"9x27",0.0803881742270368
"9x28",0.05376513954713
"9x29",0.0524110434063041
"9x30",0.059572707440006
