"","score"
"17x25",0.0681547137030875
"17x26",0.0827161766221528
"17x27",0.0318688437697846
"17x28",0.0390023410238667
"17x29",0.0341141654029063
"18x17",0
"18x18",0.0189490422414935
"18x19",0.0201121924645533
"18x21",0
"18x22",0
"18x23",0.0411961306850808
"18x24",0.019162531839397
"18x25",0.0716147175311769
"18x26",0.0328626746565762
"18x27",0.0693546724775099
"18x28",0.0182055095039679
"18x29",0.031375609181525
"19x18",0.019552702483841
"19x19",0
"19x20",0.032332631516954
"19x21",0.020399299165182
"19x22",0
"19x23",0
"19x24",0.0209587891458943
"19x25",0
"19x26",0.0206127887630855
"19x27",0
"19x28",0.0527613775232262
"19x29",0.0957537655148044
"20x20",0
"20x22",0
"20x23",0.0384722978842444
"20x24",0.02050972481927
"20x25",0.0203183203521842
"20x26",0
"20x27",0.0201121924645533
"20x28",0
"20x29",0
"21x19",0
"21x21",0.0384870213047895
"21x22",0
"21x23",0.0209587891458943
"21x24",0.0416083864603425
"21x25",0.0194201916989355
"21x26",0.0216434282012398
"21x27",0
"21x28",0.0192582340729398
"21x29",0.0201931712775512
"22x23",0
"22x24",0
"22x25",0.0200017668104654
"22x26",0.0197661920817445
"22x27",0
"22x28",0.0185956801484121
"22x29",0
"23x20",0.0195011705119333
"23x21",0.0743827205936484
"23x22",0
"23x23",0.0188680634284957
"23x25",0.0387520428746007
"23x26",0.0198545326050148
"23x27",0
"23x28",0.0409679176666323
"23x29",0.0205391716603601
"24x21",0
"24x22",0.0406219172838234
"24x23",0.0189343188209485
"24x24",0
"24x27",0.0409163856947246
"24x28",0
"24x29",0
"25x21",0.0383103402582488
"25x22",0.0205686185014503
"25x24",0
"25x25",0.037647786333721
"25x26",0.0200901073337357
"25x27",0
"25x28",0
"25x29",0.0204213842959996
"26x23",0.0189784890825837
"26x24",0.0199649582591027
"26x25",0.059099810067875
"26x26",0
"26x27",0.0200606604926457
"26x28",0
"26x29",0
"27x24",0.0193907448578454
"27x25",0.036550891503114
"27x26",0
"27x27",0.0187281909333177
"27x28",0.0753397429290773
"27x29",0.0590777249370574
"28x27",0.0199355114180126
"28x28",0.0296235221366627
"28x29",0.0143332499006169
"29x29",0
"6x17",0.0389802558930491
"6x18",0.0532251652703957
"6x19",0.0294615645106672
"6x20",0.0847038383957361
"6x21",0.0889957154846214
"6x22",0.096718149560506
"6x23",0.055728146763056
"6x24",0.0620592175974323
"6x25",0.0603144922628425
"6x26",0.0713128874100031
"6x27",0.0561992962204979
"6x28",0.0603513008142051
"6x29",0.024617559151342
"6x30",0.0303891400050059
"6x31",0.0292848834641264
"7x14",0.0190815530263991
"7x15",0.0184926162045966
"7x16",0.0860583930858817
"7x17",0.0525846964766855
"7x18",0.0550950396796184
"7x19",0.0467247750997511
"7x20",0.0831799643693223
"7x21",0.118037662509754
"7x22",0.0996113016976103
"7x23",0.0840560078917534
"7x24",0.0862277124221499
"7x25",0.0446561345131701
"7x26",0.0674111809655619
"7x27",0.0685964163194394
"7x28",0.0200091285207379
"7x29",0.0322590144142287
"7x30",0.0246101974410695
"7x31",0.0599022364875808
"8x13",0.0706135249341127
"8x14",0.0440156657194599
"8x15",0
"8x16",0.0541969110263697
"8x17",0.0602482368703897
"8x18",0.0455174546150562
"8x19",0
"8x20",0.0377802971186266
"8x21",0.0476891591454527
"8x22",0.0641057730531958
"8x23",0.100457898378951
"8x24",0.0738232306129361
"8x25",0.0619856004947069
"8x26",0.054034953400374
"8x27",0.0518117168980697
"8x28",0.0505455027311945
"8x29",0.0427641749731298
"8x30",0.0778868946833728
"8x31",0.0605647904121085
"9x13",0.048027797817989
"9x14",0.0632518146615821
"9x15",0.0164975927207409
"9x16",0.104330157982302
"9x17",0.0589010438905166
"9x18",0.0362637848024853
"9x19",0.0320234396855077
"9x20",0.0527834626540438
"9x21",0.0631634741383118
"9x22",0.0558827426787791
"9x23",0.0435371545517454
"9x24",0.0728882934083246
"9x25",0.0555220188754252
"9x26",0.0821714100619856
"9x27",0.0621181112796125
"9x28",0.0416893652733403
"9x29",0.0654308809022512
"9x30",0.0844682636670151
