"","score"
"6x15",0.0840560078917534
"6x16",0.0675878620121027
"6x17",0.0640984113429232
"6x18",0.084784817208734
"6x19",0.0985806622594562
"6x20",0.0547048690351742
"6x21",0.0990150031655355
"6x22",0.0696859494397738
"6x23",0.089128226269527
"6x24",0.0687657356557075
"6x25",0.081553026399093
"6x26",0.0777396604779222
"6x27",0.0293585005668517
"7x10",0.0582752985173516
"7x11",0.0625892607370544
"7x12",0.0740219967902943
"7x13",0.0763703823672316
"7x14",0.055617721108968
"7x15",0.0686773951324372
"7x16",0.0650112634167169
"7x17",0.0692884170850572
"7x18",0.0369042535961954
"7x19",0.0555882742678779
"7x20",0.071033142419647
"7x21",0.0950912115902767
"7x22",0.0825321338653396
"7x23",0.0649818165756268
"7x24",0.0936630397974058
"7x25",0.102997688422974
"7x26",0.0676467556942829
"7x27",0.100237047070776
"8x10",0.0597623639924028
"8x11",0.0541821876058246
"8x12",0.0484547770137959
"8x13",0.0279818607458885
"8x14",0.0670136486108452
"8x15",0.0573918932846479
"8x16",0.0780341288888234
"8x17",0.0953488714498152
"8x18",0.067926500684639
"8x19",0.0479909892666264
"8x20",0.0725570164460607
"8x21",0.0609844078976428
"8x22",0.0724097822406101
"8x23",0.0846449447135559
"8x24",0.0765912336754074
"8x25",0.0565673817341245
"8x26",0.062611345867872
"8x27",0.0329878237312092
"9x10",0.100119259706415
"9x11",0.0635168362313933
"9x12",0.0847406469470987
"9x13",0.0420280039458767
"9x14",0.0697374814116816
"9x15",0.0401507678263814
"9x16",0.0635021128108482
"9x17",0.0543294218112752
"9x18",0.0603218539731151
"9x19",0.0589599375726969
"9x20",0.0340037397488184
"9x21",0.040658725835186
"9x22",0.0399520016490231
"9x23",0.0565747434443971
"9x24",0.0834523476494059
"9x25",0.055993168332867
"9x26",0.0899159292686877
"9x27",0.0697963750938618
