"","score"
"16x26",0.0354397051079516
"17x10",0.0803806514706988
"17x11",0.103167080418265
"17x12",0.0753103136989393
"17x13",0.0855412623185136
"17x15",0.0717971864891296
"17x16",0.08645903859174
"17x17",0.0460167005190701
"17x18",0.0705709772060483
"17x19",0.0257052584066803
"17x20",0.079786353720003
"17x21",0.0749642669073949
"17x22",0.0640938839990973
"17x23",0.0552471225457007
"17x24",0.00762807492665307
"17x25",0.0356127285037238
"18x10",0.0535168885879787
"18x11",0.0773264123975025
"18x12",0.0687504701722711
"18x13",0.0434363950951628
"18x14",0.0630783118934778
"18x15",0.0925148574437674
"18x16",0.0649063416835929
"18x17",0.0648160686075377
"18x18",0.0621078763258858
"18x19",0.0527420446851726
"18x20",0
"18x21",0.0609343263371699
"18x22",0.0432934627247423
"18x23",0.0878357030015797
"18x24",0.0331904009629128
"18x25",0.0814413601143459
"18x26",0.0947867298578199
"19x11",0.0508538328443542
"19x12",0.057052584066802
"19x13",0.0890920033100128
"19x14",0.051545926427443
"19x15",0.0847288046340179
"19x16",0.0802527646129542
"19x17",0.0552245542766869
"19x18",0.0573234032949673
"19x19",0.100488979161965
"19x20",0.0690062438877604
"19x21",0.0585571353343866
"19x22",0.0514180395696984
"19x23",0.0860452869931543
"19x24",0.0449259008500714
"19x25",0.0854886030241481
"19x26",0.0500714661852103
"20x11",0.0510193334837885
"20x12",0.0338824945460017
"20x13",0.0466410892951177
"20x14",0.0484992101105846
"20x15",0.0328293086586925
"20x16",0.0405025201233732
"20x17",0.0845106447002182
"20x18",0.0414955239599789
"20x19",0.0587828180245242
"20x20",0.0586624539231174
"20x21",0.0799292860904235
"20x22",0.0590461144963514
"20x23",0.0858496953283683
"20x24",0.057827427969608
"20x25",0.0330625141051681
"21x10",0.0892800722184608
"21x11",0.0385240352064996
"21x12",0.0715263672609644
"21x13",0.0184457985405853
"21x14",0.0501466937485895
"21x15",0.0424885277965846
"21x16",0.0891296170917024
"21x17",0.0897840968931016
"21x18",0.0283006093432634
"21x19",0.0298352516361995
"21x20",0.0405401339050628
"21x21",0.0691943127962086
"21x22",0.040239223651546
"21x23",0.0601745279470398
"21x24",0.10054163845633
"21x25",0.0585044760400211
"22x11",0.0554051004287971
"22x12",0.0360114345896336
"22x13",0.0465658617317385
"22x14",0.0568795606710298
"22x15",0.070503272399007
"22x16",0.0363123448431505
"22x17",0.0502369668246445
"22x18",0.0531633190400963
"22x19",0.0949597532535921
"22x20",0.0605130519822463
"22x21",0.0929737455803806
"22x22",0.0664108929511773
"22x23",0.0454224027683743
"22x24",0.0448431505303544
"22x25",0.0491386443993079
"23x11",0.0475889565936959
"23x12",0.131640713157301
"23x13",0.0535921161513578
"23x14",0.0827804107424961
"23x15",0.0648160686075377
"23x16",0.0509516286767472
"23x17",0.0567215827879335
"23x18",0.0343413826826149
"23x19",0.060054163845633
"23x20",0.0366207778530053
"23x21",0.0900850071466185
"23x22",0.0727450537877078
"23x23",0.0549537350485217
"23x24",0.0675844429398932
"23x25",0.0862935379523058
"24x11",0.0730986233355901
"24x13",0.0510193334837885
"24x14",0.0526216805837659
"24x15",0.0797788309636651
"24x16",0.0832242533664335
"24x17",0.0802377191002783
"24x18",0.0607838712104115
"24x19",0.064116452268111
"24x20",0.0589407959076206
"24x21",0.091679831490258
"24x22",0.0732265101933348
"24x23",0.0625216279244716
"24x24",0.0509290604077334
"24x25",0.071278116301813
"25x11",0.0871737004438426
"25x12",0.0692845858722636
"25x13",0.109064921387196
"25x14",0.0648612051455654
"25x15",0.0860151959678026
"25x16",0.10293387497179
"25x17",0.0302866170164748
"25x18",0.0406454524937937
"25x19",0.0575566087414429
"25x20",0.0495900097795833
"25x21",0.0316858496953284
"26x11",0.0666666666666667
"26x14",0.0670804182652524
"26x15",0.046422929361318
"2x16",0.0428120063191153
"2x17",0.0456932219965396
"3x15",0.0851275107199277
"3x16",0.0646204769427519
"3x18",0.0498833972767622
"3x19",0.0800195591664786
"3x20",0
"3x26",0.0598435266681712
"4x13",0.0549462122921839
"4x14",0.0510268562401264
"4x15",0.0651094561047167
"4x16",0.0882870683818551
"4x17",0.0489957120288874
"4x18",0.055999398179493
"4x19",0.0640562702174077
"4x20",0.0314977807868803
"4x21",0.0497028511246521
"4x22",0.0459565184683668
"4x24",0.0807793575566087
"4x25",0.0718423230271571
"4x26",0.00847062363650042
"5x12",0.06944256375536
"5x13",0.0612803731287144
"5x14",0.0544196193485293
"5x15",0.0920860603325059
"5x16",0.0733920108327691
"5x17",0.0719551643722259
"5x18",0.0738358534567065
"5x19",0.0627849243962988
"5x20",0.0791544421876176
"5x21",0.0372225983600392
"5x26",0.0652222974497856
"6x12",0.0482660046641089
"6x13",0.0806439479425262
"6x14",0.0786128037312871
"6x15",0.0762882720228691
"6x16",0.0823064770932069
"6x17",0.0968554878507485
"6x18",0.0317610772587076
"6x19",0.0484766418415707
"6x20",0.0122169562927856
"6x21",0.0288121567742421
"6x23",0.0460467915444219
"6x24",0.0579778830963665
"6x25",0.0537877078161438
"6x26",0.0615436696005416
"7x12",0.0904837132325284
"7x13",0.0637177461822012
"7x14",0.079696080643948
"7x15",0.061701647483638
"7x16",0.0405100428797112
"7x17",0.0326788535319341
"7x18",0.0173625216279245
"7x19",0.0587301587301587
"7x20",0.0554201459414729
"7x21",0.0702625441961935
"7x22",0.0686451515835402
"7x23",0.0399006996163395
"7x24",0.0646806589934552
"7x25",0.053968253968254
"8x11",0.0316708041826526
"8x12",0.0721958925750394
"8x13",0.0573083577822915
"8x14",0.0530805687203791
"8x15",0.0540810953133228
"8x16",0.0519220642443391
"8x17",0.0520649966147596
"8x18",0.0583389754005867
"8x19",0.0592793199428271
"8x20",0.0774242082298955
"8x21",0.070977206048296
"8x22",0.0441811479726172
"8x23",0.029880388174227
"8x24",0.0475663883246822
"8x25",0.0822387722861656
"9x11",0.0436545550289626
"9x12",0.0437673963740315
"9x13",0.0601670051907018
"9x14",0.0703452945159107
"9x15",0.0410892951177312
"9x16",0.0270668773038442
"9x18",0.066929963138494
"9x19",0.0678101256300309
"9x20",0.0284661099826976
"9x21",0.0377266230346799
"9x22",0.0480327992176334
"9x23",0.0431505303543218
"9x24",0.0181975475814339
"9x25",0.0321898743699691
"9x26",0.0293613179869104
