"","score"
"19x15",0.0144068670033423
"19x16",0.0170055507295455
"19x17",0.0336135691043743
"19x18",0.0386710640616028
"19x19",0.027032200120732
"19x20",0.0570679780326565
"19x21",0.0646873481647257
"19x22",0.0336282925249194
"19x23",0.0637671343806593
"19x24",0.0419838336842415
"19x25",0.0578851278729074
"19x26",0.0139872495178079
"19x5",0.0375741692309958
"19x6",0.0504203536565615
"19x7",0.0218127475375079
"19x8",0.0209661508561669
"19x9",0.0538877191949234
"20x10",0.130427420898423
"20x11",0.0422267701232351
"20x12",0.067786628189461
"20x13",0.0166669120570091
"20x14",0.0289756916326801
"20x15",0.0603513008142051
"20x16",0.0589599375726969
"20x17",0.0621475581207026
"20x18",0.0382661699966136
"20x19",0.0220262371354113
"20x20",0.0585476817974352
"20x21",0.036315316774393
"20x22",0.0465996260251181
"20x23",0.0605500669915635
"20x24",0.0669253080875749
"20x25",0.0408354068817267
"20x26",0.0305658210515467
"20x5",0.027032200120732
"20x6",0.0372797008200946
"20x7",0.0933759330967771
"20x8",0.0162693797022925
"20x9",0.074559401640189
"21x10",0.00647830503982683
"21x11",0.0708049294011985
"21x12",0.0670504571622079
"21x13",0.106141138709345
"21x14",0.078181363094274
"21x15",0.0632738997923997
"21x16",0.0444794534666294
"21x17",0.0513773759919904
"21x18",0.0664467969198604
"21x19",0.0510313756091815
"21x20",0.0636199001752087
"21x21",0.0661964987705944
"21x22",0.0553821463802471
"21x23",0.0538729957743783
"21x24",0.0112707784272442
"21x25",0.030278714350918
"21x26",0.0427420898423122
"21x8",0.055742870183601
"21x9",0.0360723803353995
"22x10",0.0757151901529763
"22x11",0.0632959849232173
"22x12",0.0312799069479821
"22x13",0.0571268717148368
"22x14",0.0136118022939089
"22x15",0.0442438787379084
"22x16",0.0289315213710449
"22x17",0.0669032229567573
"22x18",0.0325976530867651
"22x19",0.0469897966695623
"22x20",0.0591513420397827
"22x21",0.051620312430984
"22x22",0.0394219585094009
"22x23",0.0619561536536168
"22x24",0.0809051958951104
"22x25",0.0642530072586464
"22x26",0.0465775408943006
"22x8",0.0472180096880107
"22x9",0.0427568132628572
"23x10",0.0539466128771036
"23x11",0.0355349754855048
"23x12",0.06272177152196
"23x13",0.0518264403186148
"23x14",0.0561845727999529
"23x15",0.0416304715911601
"23x16",0
"23x17",0.0662922010041372
"23x18",0.0232188341995613
"23x19",0.0554704869035174
"23x20",0.0522386960938765
"23x21",0.0437580058599214
"23x22",0.0198766177358324
"23x23",0.0708490996628337
"23x24",0.0284677336238754
"23x25",0.03377552673037
"23x26",0.041726173824703
"23x9",0.032207482442321
"24x10",0.0336871862070997
"24x11",0.0640689645018331
"24x12",0.0498019699936689
"24x13",0.0730723361651379
"24x14",0.047527201519457
"24x15",0.0769887660301242
"24x16",0
"24x17",0.0501995023483855
"24x18",0.0284162016519678
"24x19",0.029903267127019
"24x20",0.0855946053387123
"24x21",0
"24x23",0.0376257012029034
"24x24",0.0298738202859288
"24x25",0.0261487948880283
"24x9",0.0553232526980668
"25x10",0.0312430983966195
"25x11",0.0328847597873938
"25x12",0.0634947511005757
"25x13",0.050287842871656
"25x14",0.0348503364301594
"25x15",0.0923821022099854
"25x16",0.0483517130699804
"25x17",0.0173000191404467
"25x18",0
"25x19",0.0316848010129713
"25x20",0.0128535461358382
"25x21",0.0355570606163224
"25x22",0.0460548594649509
"25x23",0.00996039399873383
"26x10",0.0319866311341451
"26x11",0.0445530705693546
"26x12",0.0222912587052224
"26x13",0.0558532958376891
"26x14",0
"26x15",0.0428009835244925
"26x16",0.0138841855739925
"26x17",0.0350122940561551
"26x18",0.0327154404511256
"26x19",0.0245881123102519
"26x20",0.026281305672934
"26x21",0.100958494677484
"26x22",0.0210986616410724
"27x11",0.0593059379555059
"27x12",0.0471885628469206
"27x13",0.0466217111559357
"27x14",0.0368968918859229
"27x15",0.0171675083555412
"27x16",0.0595120658431367
"27x17",0.0345337828884407
"27x18",6.6255392452752e-05
"27x19",0.0520914618884259
"27x20",0.0633475168951251
"27x21",0.0605427052812909
"27x22",0.0426390258984968
"28x11",0.0282027120540644
"28x12",0.0332086750393852
"28x13",0.0320455248163253
"28x14",0
"28x15",0.0564127858184014
"28x16",0.0354834435135971
"28x17",0.0904386106980374
"28x18",0.0342540378980845
"28x19",0.0300505013324696
"28x20",0.0777396604779222
"28x21",0.0359693163915841
"29x14",0.0510387373194541
"29x15",0.0443469426817238
"29x16",0.0313167154993448
"29x17",0.0694062044494177
"29x18",0.067079904003298
"29x19",0.0835333264624037
"29x20",0.0129566100796537
"29x21",0.062471473372694
"29x22",0.0548521032406248
"2x13",0.0320013545546901
"2x14",0.0481897554439847
"2x15",0.0286296912498711
"2x16",0.0793518750276064
"2x17",0.0678455218716412
"2x22",0.0521429938603336
"30x21",0.0708711847936513
"3x10",0.0377655736980815
"3x11",0.0432647712716618
"3x12",0.0272015194570002
"3x13",0.013251078490555
"3x14",0.0383765956507016
"3x15",0.0330908876750247
"3x16",0.019788277212562
"3x17",0.0847921789190065
"3x18",0.0351889751026958
"3x19",0.0505086941798318
"3x22",0.0183012117375109
"3x9",0.0562066579307705
"4x10",0.0318614820595121
"4x11",0.0553232526980668
"4x12",0.0234544089282822
"4x13",0.0555072954548801
"4x14",0.0361239123073073
"4x15",0.0418145143479733
"4x16",0.0656664556309722
"4x17",0.0606604926456514
"4x18",0.031346162340435
"4x19",0.0564275092389463
"4x20",0
"4x21",0.0168067845521872
"4x22",0.0308308426213578
"4x9",0.0487639688452421
"5x10",0.0299474373886541
"5x11",0.0713128874100031
"5x12",0.0407985983303641
"5x13",0.0684565438242613
"5x14",0.0310075236678985
"5x15",0.0192508723626673
"5x16",0.0510387373194541
"5x17",0.0336282925249194
"5x18",0
"5x19",0.034025824879636
"5x20",0.0152755488155009
"5x21",0.0181466158217877
"5x22",0.0367643811010174
"5x23",0.0528718031773141
"5x8",0
"5x9",0.0348061661685243
"6x10",0.0611021952620032
"6x11",0.0155111235442218
"6x12",0.0304774805282764
"6x13",0.081899026781902
"6x14",0.0309486299857182
"6x15",0.019177255259942
"6x16",0.0517380997953445
"6x17",0.0181760626628779
"6x18",0.0364919978209337
"6x19",0
"6x20",0.0721521223810716
"6x21",0.0543220601010027
"6x22",0.0338196969920052
"6x23",0.018580956727867
"6x24",0.0165932949542837
"6x8",0.0877663098691088
"6x9",0.0905195895110352
"7x10",0.0482339257056199
"7x11",0
"7x12",0.0617205789248958
"7x13",0.0328479512360311
"7x14",0.029903267127019
"7x15",0.0185883184381396
"7x16",0.0142890796389817
"7x17",0.0427347281320396
"7x18",0.0844020082745623
"7x19",0.0602924071320249
"7x20",0.0128388227152932
"7x21",0.0653425403789808
"7x22",0.0170644444117257
"7x23",0.0156583577496724
"7x24",0.0523785685890547
"7x8",0.0437506441496488
"8x11",0.131642103093391
"8x12",0.0522313343836039
"8x13",0.08381307145276
"8x14",0.0383913190712466
"8x15",0.0564054241081288
"8x16",0
"8x17",0.0331718664880225
"8x18",0.0159528261605736
"8x19",0.0838793268452127
"8x20",0.0469529881181996
"8x21",0.067315478732019
"8x22",0.0523564834582371
"8x23",0.0152829105257734
"8x24",0.0476376271735449
"8x9",0
"9x10",0.0437727292804664
"9x11",0.0801911099986748
"9x12",0.0322737378347737
"9x13",0.0180288284574273
"9x14",0.0168067845521872
"9x15",0.0349386769534298
"9x16",0.0186177652792296
"9x17",0.0299179905475641
"9x18",0.0238224944419088
"9x19",0.0278567116712555
"9x20",0.0442954107098161
"9x21",0.0261487948880283
"9x22",0.0265757740838352
"9x23",0.0201784478570062
"9x24",0.0799040032980463
"9x25",0.0294615645106672
"9x7",0.0802868122322178
"9x8",0.0598654279362182
"9x9",0.0670283720313903
