"","score"
"21x28",0.0649439554652825
"21x29",0.0673963740314452
"21x30",0.0486120514556534
"21x31",0.0686376288272023
"21x9",0.0204618972391484
"22x10",0.0347099977431731
"22x11",0.0184081847588956
"22x12",0.0371624163093357
"22x13",0
"22x14",0.0393289701346573
"22x15",0.031430075979839
"22x16",0.041194613706462
"22x17",0.0832618671481231
"22x18",0.0156322876702024
"22x19",0.0678477394117205
"22x20",0.016730610095539
"22x21",0.0551117129316181
"22x22",0.0610923042202663
"22x23",0.0360490483713233
"22x24",0.0215903106898367
"22x25",0.0165726322124427
"22x26",0.0536447754457233
"22x27",0.0219814940194087
"22x28",0.0768073422101858
"22x29",0.0802979011509817
"22x30",0.0303016625291507
"22x9",0.0318212593094109
"23x10",0
"23x11",0
"23x12",0.0184683668095991
"23x13",0.0389528323177613
"23x14",0
"23x15",0.0427668697810878
"23x16",0.0970736477845483
"23x17",0.0507560370119612
"23x18",0.0155871511321748
"23x19",0.0502821033626721
"23x20",0.0726999172496803
"23x21",0.0861806966072369
"23x22",0
"23x23",0.050191830286617
"23x24",0.0520424283457459
"23x25",0
"23x26",0.0927706311592568
"23x27",0.0876476340931317
"23x28",0.0187015722560746
"23x29",0.0621831038892651
"23x30",0.0481155495373505
"23x9",0.0387572406529753
"24x10",0.0501692620176033
"24x11",0.056668923493568
"24x12",0.0559016023471
"24x13",0.0371849845783495
"24x16",0
"24x17",0.030843300985481
"24x18",0.0676145339652449
"24x19",0.0556759196569623
"24x20",0.035492364402317
"24x21",0.0616640337019484
"24x23",0.0176559091251034
"24x24",0.0740239223651545
"24x25",0.0518844504626496
"24x26",0.0336417663431882
"24x27",0.0516361995034981
"24x28",0.0352215451741518
"24x29",0.0372225983600392
"25x11",0.0574136763710223
"25x12",0.0534190927555857
"25x13",0.0504024674640788
"25x14",0.0170465658617317
"25x15",0.0528548860302415
"25x16",0.0370119611825773
"25x17",0
"25x18",0.0510042879711126
"25x19",0.0672835326863763
"25x20",0.021176559091251
"25x21",0.0483863687655157
"25x22",0.0371022342586323
"25x23",0.0186639584743851
"25x24",0.0190777100729708
"25x25",0.0954336869028812
"25x26",0.0372075528473633
"25x27",0.0543218235161363
"25x28",0.0341683592868427
"25x29",0.0219589257503949
"26x11",0.0510268562401264
"26x12",0.018761754306778
"26x13",0
"26x14",0.0572782667569397
"26x15",0.0818099751749041
"26x16",0
"26x17",0.0169788610546905
"26x18",0.0494922139471903
"26x19",0
"26x20",0.0380651470698864
"26x21",0.033551493267133
"26x22",0.0355675919656963
"26x23",0.0536447754457233
"26x24",0.126276987888362
"26x25",0.0619273301737757
"26x26",0.0772587075904612
"26x27",0.0386970586022719
"26x28",0.0327540810953133
"27x11",0.0451591062965471
"27x12",0
"27x13",0.0590837282780411
"27x14",0.0412247047318137
"27x15",0.0175731588053863
"27x16",0
"27x17",0.0171669299631385
"27x18",0.0686150605581886
"27x19",0.0729556909651696
"27x20",0.070593545475062
"27x21",0.0578048597005943
"27x22",0.0165952004814564
"27x23",0.0502821033626721
"27x24",0.019634394041977
"27x25",0.0731964191679831
"27x26",0.0345896336417664
"27x27",0.0698713608666215
"28x11",0.0484992101105846
"28x12",0
"28x13",0.0189874369969156
"28x14",0
"28x15",0.0663883246821635
"28x16",0.124306025727827
"28x17",0.0703528172722485
"28x18",0.115451741518092
"28x19",0.0330549913488302
"28x20",0.0803956969833747
"28x21",0.0593319792371925
"28x22",0.0387271496276236
"28x23",0.0181674565560821
"28x24",0.0170691341307455
"28x25",0.0451816745655608
"28x26",0.0314902580305424
"29x11",0
"29x12",0.0188219363574814
"29x13",0
"29x14",0.0188144136011434
"29x15",0.108794102159031
"29x16",0.0972692394493342
"29x17",0.0662905288497706
"29x18",0.0615511923568796
"29x19",0.0410742496050553
"29x20",0.0448958098247197
"29x21",0.0383510118107274
"29x22",0.0826675693974273
"29x23",0.0369893929135635
"29x25",0
"30x11",0.059670503272399
"30x12",0.0561724215752651
"30x13",0.0390280598811404
"30x14",0
"30x15",0.0180470924546754
"30x16",0.0768073422101858
"30x17",0.0822237267734898
"30x18",0.0507184232302715
"30x19",0.0867298578199052
"30x20",0.0521402241781389
"30x21",0.0390054916121266
"31x11",0.0203415331377417
"31x12",0.0201760324983074
"31x13",0
"31x14",0.0384412848867826
"31x15",0.0417212066501166
"4x26",0.0348454073572557
"5x10",0.0619574211991274
"5x11",0.0465733844880765
"5x12",0.0414654329346272
"5x13",0.0178439780335515
"5x14",0
"5x15",0.0365756413149778
"5x16",0.0332355375009403
"5x17",0.0646204769427519
"5x18",0.0920409237944783
"5x19",0.0688858797863537
"5x26",0.0555254645302039
"5x27",0.059873617693523
"6x10",0.0419995486346197
"6x11",0.0390130143684646
"6x12",0.0386067855262168
"6x13",0
"6x14",0.0164221770856842
"6x15",0.0368163695177913
"6x16",0.0386143082825547
"6x17",0
"6x18",0.0320318964868728
"6x19",0.0985104942450914
"6x20",0.0847965094410592
"6x21",0.0984728804634017
"6x22",0.0496878056119763
"6x26",0.0555405100428797
"6x27",0.0371248025276462
"6x29",0.0581433837358007
"7x10",0.0313849394418115
"7x11",0
"7x12",0.0914014895057549
"7x13",0.0530805687203791
"7x14",0.0342887233882495
"7x15",0.0533965244865718
"7x16",0.0725720303919356
"7x17",0.0631234484315053
"7x18",0.0382306477093207
"7x19",0.111502294440683
"7x20",0.0422778906191228
"7x21",0.0308583464981569
"7x22",0.046520725193711
"7x26",0.0392311743022643
"7x27",0.0867223350635673
"7x28",0.0373128714360942
"8x10",0.0515910629654706
"8x11",0.0549763033175356
"8x12",0.0187692770631159
"8x13",0
"8x14",0.0191905514180396
"8x15",0.0529225908372828
"8x16",0.0678477394117205
"8x17",0.0739035582637478
"8x18",0.0597382080794403
"8x19",0.0818024524185662
"8x20",0.0587075904611449
"8x21",0.115699992477244
"8x22",0.0621981494019409
"8x29",0.0369066425938464
"8x30",0.0997517490408486
"8x31",0.0582562250808696
"9x10",0.017309862333559
"9x11",0
"9x12",0.0199729180771835
"9x13",0.0183555254645302
"9x14",0.0163319040096291
"9x15",0.0160084254870985
"9x16",0.0631460167005191
"9x17",0.0389528323177613
"9x18",0.10137666440984
"9x19",0.043616941247273
"9x20",0.0729632137215076
"9x21",0.043624464003611
"9x22",0.0910253516888588
"9x26",0.06383058752727
"9x30",0.0285563830587527
"9x31",0.0464906341683593
