"","score"
"15x27",0.0364846361106612
"15x28",0.0449358795035263
"16x11",0.0841811569663864
"16x12",0.0587243628439759
"16x13",0.0778500861320102
"16x14",0.0732195703705885
"16x15",0.086242435842695
"16x16",0.10062721771522
"16x17",0.0556839765014208
"16x18",0.0610801101311856
"16x19",0.102629602909348
"16x20",0.0671608828162958
"16x21",0.0915870375005521
"16x22",0.0325093125634948
"16x23",0.0455395397458738
"16x24",0.0383913190712466
"16x25",0.0757961689659742
"16x26",0.0863234146556928
"16x27",0.0666382013869462
"16x28",0.0814426007450051
"17x11",0.0865884362255039
"17x12",0.0197072983995642
"17x13",0.0828045171454233
"17x15",0.0644812202770948
"17x16",0.0984628748950956
"17x17",0.0889368218024411
"17x18",0.0342613996083571
"17x19",0.0924557193127107
"17x20",0.0781371928326389
"17x21",0.044876985821346
"17x22",0.0556766147911483
"17x23",0.0296235221366627
"17x24",0.0657989664158778
"17x25",0.0908435047630265
"17x26",0.0241464096939001
"17x27",0.0118449918285016
"17x28",0.0494633313211326
"18x11",0.0952605309265449
"18x12",0.0471738394263755
"18x13",0.0198398091844697
"18x14",0.11034467527496
"18x15",0.061278876308544
"18x16",0.0556839765014208
"18x17",0.0587611713953385
"18x18",0.080706429717752
"18x19",0.0348503364301594
"18x21",0.0710625892607371
"18x22",0.055742870183601
"18x23",0.0791089385886129
"18x24",0.0732342937911336
"18x25",0.0661523285089592
"18x26",0.0566041902854871
"18x27",0.0800806843445869
"18x28",0.0649891782858993
"19x11",0.0336871862070997
"19x12",0.047306350211281
"19x13",0.0870448622624008
"19x14",0.0133541424343704
"19x15",0.0451788159425197
"19x16",0.0630383250636788
"19x17",0.107024543942049
"19x18",0.0416304715911601
"19x19",0.0654897745844315
"19x20",0.0834597093596784
"19x21",0.0512375034968123
"19x22",0.0554484017726998
"19x23",0.0659314772007833
"19x24",0.0901515039974087
"19x25",0.0534092080272088
"19x26",0.0803751527554881
"19x27",0.0244556015253463
"19x28",0
"20x11",0.0352773156259663
"20x12",0.047527201519457
"20x13",0.0920508252477216
"20x14",0.0643119009408266
"20x15",0.0675805003018302
"20x16",0.10496326506574
"20x17",0.0884803957655442
"20x18",0.0700098646917652
"20x19",0.0662922010041372
"20x20",0.0705104609902972
"20x21",0.0763262121055964
"20x22",0.0134645680884583
"20x23",0.0623831328494235
"20x24",0.0727778677542367
"20x25",0.0252064959731445
"20x26",0.0702675245513038
"20x27",0.0455910717177814
"20x28",0.0520693767576084
"21x11",0.0476597123043625
"21x12",0.0752661258263519
"21x13",0.0758845094892445
"21x14",0.0604396413374755
"21x15",0.0646210927722729
"21x16",0.101841899910187
"21x17",0.0941489126753927
"21x18",0.0916753780238225
"21x19",0.0759802117227875
"21x20",0.0800217906624067
"21x21",0.0518485254494324
"21x22",0.0634726659697581
"21x23",0.0361165505970347
"21x24",0.0488964796301476
"21x25",0.0898055036145997
"21x26",0.0640174325299253
"21x27",0.0459665189416806
"21x28",0.029336415436034
"22x11",0.0767826381424933
"22x12",0.0234838557693723
"22x13",0.0890104389051665
"22x14",0.05428525154964
"22x15",0.0732711023424962
"22x16",0.0506412049647375
"22x17",0.0987499815957243
"22x18",0.0771433619458473
"22x19",0.059364831637686
"22x20",0.0827824320146057
"22x21",0.0632223678204921
"22x22",0.0828118788556957
"22x23",0.0511565246838146
"22x24",0.0320234396855077
"22x25",0.084078093022571
"22x26",0.0463566895861246
"22x27",0.0573918932846479
"22x28",0.037772935408354
"23x11",0.0477922230892681
"23x12",0.0469971583798348
"23x13",0.0739115711362064
"23x14",0.0883552466909112
"23x15",0.0610580250003681
"23x16",0.0894006095496106
"23x17",0.0641352198942858
"23x18",0.0889883537743489
"23x19",0.0564495943697639
"23x20",0.0550287842871656
"23x21",0.0943476788527511
"23x22",0.0339816546180008
"23x23",0.0871332027856712
"23x24",0.0596887468896774
"23x25",0.086021584534519
"23x26",0.0522386960938765
"23x27",0
"23x28",0.0387520428746007
"24x11",0.046445030109395
"24x13",0.0170349975706356
"24x14",0.07479497636891
"24x15",0.0659535623316009
"24x16",0.104344881402847
"24x17",0.0606384075148338
"24x18",0.0815677498196381
"24x19",0.0400550655928386
"24x20",0.0815603881093656
"24x21",0.0578704044523624
"24x22",0.0481014149207144
"24x23",0.0659756474624185
"24x24",0.113156848599066
"24x25",0.0961586595797935
"24x26",0.104897009673287
"24x27",0.035689571401228
"24x28",0.0742207629676527
"25x11",0.035218421943786
"25x12",0.0286149678293262
"25x13",0.0757078284427039
"25x14",0.0358883375785862
"25x15",0.0846302212930108
"25x16",0.0510608224502717
"25x17",0.0249120275622433
"25x18",0.0637818578012044
"25x19",0.0597402788615852
"25x20",0.0587906182364287
"25x21",0.0528791648875867
"25x22",0.0798009393542308
"25x23",0.0658504983877854
"25x24",0.0525405262150502
"25x25",0.0993830886791619
"25x26",0.107672374446031
"25x27",0.0705030992800247
"25x28",0.0650333485475345
"26x12",0.0783138738791797
"26x13",0.0495958421060381
"26x14",0.0409458325358147
"26x15",0.0782917887483621
"26x24",0.0958421060380747
"26x25",0.096718149560506
"26x26",0.0843210294615645
"26x27",0.0609770461873702
"26x28",0.0970567882330423
"8x11",0.0497725231525789
"8x12",0.0341288888234514
"8x13",0.06755105346074
"8x14",0.0540055065592838
"8x16",0.0686111397399843
"9x11",0.0965709153550552
"9x12",0
"9x13",0.0562876367437684
"9x14",0.0373901264741825
"9x15",0.0392011072012249
"9x16",0.0479394572947187
"9x17",0.0790574066167052
"9x18",0.0691632680104242
"9x19",0.0424255363005933
"9x20",0.0971672138871302
"9x21",0.0812070260162842
"9x22",0.0826646446502451
"9x23",0.0706503334854753
"9x24",0.104977988486285
"9x25",0.0719165476523506
"9x26",0.108165609034291
"9x28",0.0835995818548565
