"","score"
"8x24",0.143649052547888
"8x25",0.0529748671211295
"8x26",0.0547932095584446
"8x27",0.100590409163857
"8x28",0.0840854547328436
"8x29",0.0657253493131524
"8x30",0.0586065754796155
"8x31",0.0825836658372473
"8x32",0.0756489347605236
"9x16",0.0952605309265449
"9x17",0
"9x18",0.0331865899085676
"9x19",0.0704662907286621
"9x20",0.0315670136486108
"9x21",0.0521282704397886
"9x22",0.0127283970612052
"9x23",0.0787997467571666
"9x24",0.0314492262842504
"9x25",0.0615438978783551
"9x26",0.114158041196131
"9x27",0.0818474948099942
"9x28",0.0882080124854606
"9x29",0.0775188091697463
"9x30",0.0443027724200886
"9x32",0.0348797832712496
