"","score"
"13x15",0.0540609137055837
"13x16",0.0608829410859868
"13x17",0.0795569912321181
"13x18",0.0640670666051377
"13x19",0.105691432087371
"13x20",0.0773342562682664
"13x21",0.0778880172281188
"13x22",0.0660513767112751
"13x23",0.0969389324719274
"13x24",0.0481541301338255
"13x25",0.0150592216582064
"13x26",0.0591370558375635
"13x27",0.0561144439317028
"13x28",0.0337640363021073
"13x29",0.0603907091216735
"13x30",0.0359483156437471
"13x31",0.119135517612675
"13x32",0.0447854176280572
"13x33",0.111844331641286
"13x34",0.0488232579603138
"13x9",0.0726965082295031
"14x10",0.0668204891555145
"14x11",0.0681664359329334
"14x12",0.0178818643285649
"14x13",0.0545916012921089
"14x14",0.0184894631595139
"14x15",0.0405014613136441
"14x16",0.0333025688355637
"14x17",0.0699353945546839
"14x18",0.0477157360406092
"14x19",0.0776111367481925
"14x20",0.100769112444239
"14x21",0.083717889555453
"14x22",0.0676665128441778
"14x23",0.0383864020919858
"14x24",0.0995385325334563
"14x25",0.0513382556529764
"14x26",0.053107214274727
"14x27",0.0803337948007998
"14x28",0.0130826026765113
"14x29",0.0640363021073681
"14x30",0.120912167358868
"14x31",0.104560836794339
"14x32",0.052130441470543
"14x33",0.0546608214120905
"14x34",0.0422473465620674
"14x9",0
"15x10",0.0145516074450085
"15x11",0.0620981387478849
"15x12",0.0152591908937086
"15x13",0.0188586371327488
"15x14",0.0365636055991386
"15x15",0.0324103984002461
"15x16",0.074042455006922
"15x17",0.0478234117828027
"15x18",0.0607752653437933
"15x19",0.0929318566374404
"15x20",0.0411628980156898
"15x21",0.0522611905860637
"15x22",0.0572450392247347
"15x23",0.055745269958468
"15x24",0.0794723888632518
"15x25",0.0175280726042147
"15x26",0.0536225196123673
"15x27",0.0899015536071374
"15x28",0.0561221350561452
"15x29",0.0275649900015382
"15x30",0.107698815566836
"15x31",0.0444085525303799
"15x33",0.054945393016459
"15x34",0.0704506998923242
"15x9",0.0412782648823258
"16x10",0.0291801261344409
"16x11",0.0664820796800493
"16x12",0.0386863559452392
"16x13",0.019020150746039
"16x14",0.0197508075680665
"16x15",0.0375634517766498
"16x16",0.0389324719273958
"16x17",0.0812182741116751
"16x18",0.0573604060913706
"16x19",0.0840947546531303
"16x20",0.0767728041839717
"16x21",0.0768497154283956
"16x22",0.0126442085832948
"16x23",0.087294262421166
"16x24",0.0271189047838793
"16x25",0.0633056452853407
"16x26",0
"16x27",0.0324873096446701
"16x28",0.11982771881249
"16x29",0.0947854176280573
"16x30",0.0545992924165513
"16x31",0.0502768804799262
"16x32",0.0965236117520382
"16x33",0.0631441316720505
"16x34",0.127964928472543
"16x9",0.0659590832179665
"17x10",0.0492078141824335
"17x11",0.0371173665589909
"17x12",0.0615674511613598
"17x13",0.0549607752653438
"17x14",0.0199123211813567
"17x15",0
"17x16",0.0196200584525458
"17x17",0.0391785879095524
"17x18",0.0169358560221504
"17x19",0
"17x20",0.033287186586679
"17x21",0.0443239501615136
"17x22",0.0427318874019381
"17x23",0.042747269650823
"17x24",0.0278111059836949
"17x25",0.0553530226119059
"17x26",0.099784648515613
"17x27",0.076134440855253
"17x28",0.0822258114136287
"17x29",0.0684971542839563
"17x30",0.0836486694354714
"17x31",0.0991924319335487
"17x32",0.108083371788956
"17x33",0.0959160129210891
"17x9",0.0802568835563759
"18x10",0.081510536840486
"18x11",0.089309337025073
"18x12",0.0659129364713121
"18x13",0
"18x14",0.0574526995846792
"18x15",0.0390862944162437
"18x16",0.0386094447008153
"18x17",0.0184894631595139
"18x19",0.0509690816797416
"18x20",0.0171742808798646
"18x21",0.0921242885709891
"18x22",0.0327334256268267
"18x23",0.0194354714659283
"18x24",0.0475311490539917
"18x25",0.0743731733579449
"18x26",0.0237809567758807
"18x27",0.0867712659590832
"18x28",0.0899400092293493
"18x29",0.091047531149054
"18x30",0.0820335333025688
"18x31",0.0880864482387325
"18x32",0.0604753114905399
"18x33",0.0490693739424704
"18x9",0.0379095523765575
"19x10",0.0346100599907706
"19x11",0.052561144439317
"19x12",0.0586602061221351
"19x13",0.0391016766651284
"19x14",0.0223888632518074
"19x15",0.040832179664667
"19x16",0.038194123980926
"19x17",0.0748500230733733
"19x18",0.0387248115674511
"19x19",0.117458852484233
"19x20",0.0148977080449162
"19x21",0.0473004153207199
"19x22",0.0368097215812951
"19x23",0.0194431625903707
"19x24",0.0218427934163975
"19x25",0.0350715274573142
"19x26",0.0499384710044608
"19x27",0.0470004614674665
"19x28",0.0163128749423166
"19x29",0.0498384863867097
"19x30",0.0623904014766959
"19x31",0.0919243193354868
"19x32",0.0587140439932318
"19x9",0.0386017535763729
"20x10",0.0179126288263344
"20x11",0.0568758652514998
"20x12",0.0183587140439933
"20x13",0.0192970312259653
"20x14",0.0569450853714814
"20x15",0.0519920012305799
"20x16",0.0365020766035995
"20x17",0
"20x18",0.0704430087678819
"20x19",0.0697738809413936
"20x20",0.0533302568835564
"20x21",0.106829718504845
"20x22",0.0162051992001231
"20x23",0.0718658667897246
"20x24",0.0173819412398093
"20x25",0.0143131825872943
"20x26",0.0719273957852639
"20x27",0.0381864328564836
"20x28",0.035671435163821
"20x29",0.0280726042147362
"20x30",0.0367328103368713
"20x31",0.0528841716658975
"20x32",0.0501384402399631
"20x9",0.0174819258575604
"21x10",0.0712736502076604
"21x11",0.0580756806645132
"21x12",0
"21x13",0.0583064143977849
"21x14",0.067005076142132
"21x15",0.0331179818489463
"21x16",0.0499307798800185
"21x17",0.0328103368712506
"21x18",0.0186048300261499
"21x19",0.118289493924012
"21x20",0.0222658052607291
"21x21",0.0510613751730503
"21x22",0.0615828334102446
"21x23",0.0391016766651284
"21x24",0.0383633287186587
"21x25",0.063136440547608
"21x26",0.0710198431010614
"21x27",0.0188201815105369
"21x28",0.0328411013690202
"21x29",0.0427626518997077
"21x30",0.0181049069373942
"21x31",0.0701738194123981
"21x9",0.0188509460083064
"22x10",0.0803722504230119
"22x11",0.0678049530841409
"22x12",0
"22x13",0.0406399015536071
"22x14",0.0421319796954315
"22x15",0.0586063682510383
"22x16",0.0677434240886018
"22x17",0.0209506229810799
"22x18",0.0627595754499308
"22x19",0.128387940316874
"22x20",0.0936317489616982
"22x21",0
"22x22",0.0622981079833872
"22x23",0.0597600369173973
"22x24",0.0180510690662975
"22x25",0.121127518843255
"22x26",0.0583217966466697
"22x27",0
"22x28",0.0162667281956622
"22x29",0.0455929856945085
"22x30",0.0476234425473004
"22x31",0.0833025688355638
"22x9",0.0505691432087371
"23x10",0.0186971235194585
"23x11",0
"23x12",0.0379941547454238
"23x13",0
"23x14",0.0386863559452392
"23x15",0.0469081679741579
"23x16",0.0590063067220428
"23x17",0.0339486232887248
"23x18",0.0689432395016152
"23x19",0
"23x20",0.0344716197508076
"23x21",0.0740655283802492
"23x22",0.086025226888171
"23x23",0.0851022919550838
"23x24",0.0359329333948624
"23x25",0.0172665743731734
"23x26",0.0375403784033226
"23x27",0.0526072911859714
"23x28",0.0406091370558376
"23x29",0.0608137209660052
"23x30",0.032056606675896
"23x31",0.0511075219197047
"23x9",0
"24x10",0.0985386863559452
"24x11",0.0218504845408398
"24x12",0.0184048607906476
"24x13",0.0175511459775419
"24x14",0.0374250115366866
"24x15",0.0584448546377481
"24x16",0.0182125826795878
"24x17",0.0369789263190279
"24x18",0.0893016459006307
"24x19",0.054476234425473
"24x20",0.0185433010306106
"24x21",0.0380864482387325
"24x23",0.0335640670666051
"24x24",0.0550069220119982
"24x25",0.0176588217197354
"24x26",0.093177972619597
"24x27",0.0353484079372405
"24x28",0.102238117212736
"24x29",0.0731656668204892
"24x30",0.0576911244423934
"24x9",0.0547608060298416
"25x10",0.0186971235194585
"25x11",0.0189740039993848
"25x12",0.0179203199507768
"25x13",0.0184663897861868
"25x14",0.0604522381172128
"25x15",0.0187355791416706
"25x16",0.0191662821104446
"25x17",0
"25x18",0
"25x19",0.0562990309183202
"25x20",0
"25x21",0.0772573450238425
"25x22",0.0507383479464698
"25x23",0.0185509921550531
"25x24",0.037686509767728
"25x25",0.0565066912782649
"25x26",0.0218966312874942
"25x27",0.0175511459775419
"25x28",0.0338409475465313
"25x29",0.0386402091985848
"25x30",0.0792185817566529
"25x9",0
"26x10",0.0630979849253961
"26x11",0.0519381633594832
"26x12",0.0591908937086602
"26x13",0.0486309798492539
"26x14",0
"26x15",0.0792954930010767
"26x16",0.097223504076296
"26x17",0
"26x18",0.0673127211198277
"26x19",0.0456622058144901
"26x20",0.0221196738963236
"26x21",0
"26x22",0.0507152745731426
"26x23",0.0681741270573758
"26x24",0.0756806645131518
"26x25",0.0372250423011844
"26x26",0.067181972004307
"26x27",0.018374096292878
"26x28",0.0933471773573297
"27x10",0.0356252884171666
"27x11",0.0216658975542224
"27x12",0
"27x13",0.0410706045223812
"27x14",0
"27x15",0
"27x16",0.0351484387017382
"27x17",0.0367328103368713
"27x18",0.0492385786802031
"27x19",0.0339332410398401
"27x20",0.103976311336717
"27x21",0.0764574680818335
"27x22",0.0514536225196124
"27x23",0.0520919858483311
"27x24",0.0382556529764652
"27x25",0.0818335640670667
"27x26",0
"27x27",0
"27x28",0.0221196738963236
"28x10",0.0764113213351792
"28x11",0.0520304568527918
"28x12",0.0179818489463159
"28x13",0.0181356714351638
"28x14",0.0199200123057991
"28x15",0.0204122442701123
"28x16",0.0161975080756807
"28x17",0.0758960159975388
"28x18",0.0162744193201046
"28x19",0.0380403014920782
"28x20",0.0138132594985387
"28x21",0.098300261498231
"28x22",0.0679664666974311
"28x23",0.0772035071527457
"28x24",0.0352099676972774
"28x25",0.0946162128903245
"28x26",0.0691662821104445
"29x10",0.0343331795108445
"29x11",0.0577449623134902
"29x12",0.0185433010306106
"29x13",0.0177895708352561
"29x14",0.0195892939547762
"29x15",0.0552838024919243
"29x16",0.0289801568989386
"29x17",0
"29x18",0.0455468389478542
"29x19",0.0645208429472389
"29x20",0.0170358406399016
"29x21",0.0322642670358406
"29x22",0.012021227503461
"29x23",0.0326334410090755
"29x24",0.050253807106599
"30x11",0.0403937855714506
"30x12",0.0217043531764344
"30x13",0.0341485925242271
"30x14",0.0776495923704046
"30x15",0.0190432241193662
"30x16",0
"30x17",0.0340716812798031
"30x18",0.0631902784187048
"30x19",0.0575911398246424
"30x20",0.0470158437163514
"30x21",0.0691893554837717
"30x23",0.0422550376865097
"31x10",0.100553760959852
"31x11",0
"31x12",0.0199200123057991
"31x13",0.0422704199353946
"31x14",0.0748192585756038
"31x15",0.0399707737271189
"31x16",0.0319796954314721
"31x17",0.0413090293800954
"32x11",0.0557760344562375
"32x12",0.0206891247500385
"3x25",0.048454083987079
"3x26",0.0960929087832642
"3x27",0.107214274726965
"3x28",0.0403784033225658
"3x29",0.0322335025380711
"3x30",0.0519920012305799
"3x31",0.0364097831102907
"3x32",0.0526995846792802
"4x20",0.0632594985386864
"4x21",0.0656898938624827
"4x22",0.0772342716505153
"4x23",0.0526842024303953
"4x24",0.0185279187817259
"4x25",0.0642901092139671
"4x26",0.11751269035533
"4x27",0.0826334410090755
"4x28",0.0963697892631903
"4x29",0.109913859406245
"4x30",0.0486386709736963
"4x31",0.0787878787878787
"4x32",0.100699892324258
"5x14",0
"5x16",0.0787571142901092
"5x17",0.0320719889247808
"5x18",0.0379941547454238
"5x19",0.0309490847561914
"5x20",0.0915474542378095
"5x21",0.0679510844485464
"5x22",0.0359944623904015
"5x23",0.117543454853099
"5x24",0.0338255652976465
"5x25",0.111590524534687
"5x26",0.0281495154591601
"5x27",0.0547146592831872
"5x28",0.0536532841101369
"5x29",0.0632825719120136
"5x30",0.119204737732656
"5x31",0.0833102599600062
"5x32",0.0628364866943547
"6x10",0.0319335486848177
"6x11",0.0362405783725581
"6x12",0.0369327795723735
"6x13",0.0213351792031995
"6x14",0.015597600369174
"6x15",0.0178741732041224
"6x16",0.0834102445777573
"6x17",0.0506460544531611
"6x18",0.0946008306414398
"6x19",0.0766035994462391
"6x20",0.0840255345331488
"6x21",0.072634979233964
"6x22",0.0860867558837102
"6x23",0.0721350561452084
"6x24",0.0365636055991386
"6x25",0.102845716043686
"6x26",0.139001692047377
"6x27",0.101215197661898
"6x28",0.0310413782495
"6x29",0.0954237809567758
"6x30",0.0738809413936318
"6x31",0.0691432087371173
"6x32",0.0274726965082295
"6x33",0.0710044608521766
"7x10",0.0304260882941086
"7x11",0.0372404245500693
"7x12",0.0532456545146901
"7x13",0.0817951084448546
"7x14",0.0456160590678357
"7x15",0.0324873096446701
"7x16",0.0562682664205507
"7x17",0.0674127057375788
"7x18",0.0296877403476389
"7x19",0.0397169666205199
"7x20",0.0332641132133518
"7x21",0.063544070143055
"7x22",0.0544839255499154
"7x23",0.0282418089524689
"7x24",0.0470158437163514
"7x25",0.0903937855714505
"7x26",0.088055683740963
"7x27",0.0504307029687741
"7x28",0.0733348715582218
"7x29",0.0837332718043378
"7x30",0.0411090601445931
"7x31",0.067220427626519
"7x32",0.0617904937701892
"7x33",0
"8x10",0
"8x11",0
"8x12",0.0537378864790032
"8x13",0.0349946162128904
"8x14",0.0499307798800185
"8x15",0.0283648669435471
"8x16",0.0538994000922935
"8x17",0.0987463467158899
"8x18",0.0744039378557145
"8x19",0.0567912628826335
"8x20",0.0630056914320873
"8x21",0.0844870019996924
"8x22",0.0830949084756192
"8x23",0.0715043839409322
"8x24",0.0445546838947855
"8x25",0.0428472542685741
"8x26",0.0473465620673742
"8x27",0
"8x28",0.0970773727118904
"8x29",0.105437624980772
"8x30",0.0492616520535303
"8x31",0
"8x32",0.0501615136132902
"8x33",0.115997538840178
"9x10",0
"9x11",0.0542224273188741
"9x12",0.0366712813413321
"9x13",0.0555145362251961
"9x14",0.0498615597600369
"9x15",0.0506537455776035
"9x16",0.0774803876326718
"9x17",0.0523765574526995
"9x18",0.0944777726503615
"9x19",0.0876788186432856
"9x20",0.048592524227042
"9x21",0.0648669435471466
"9x22",0.0609213967081987
"9x23",0.0954699277034302
"9x24",0.111744347023535
"9x25",0.0799030918320258
"9x26",0
"9x27",0.0822181202891863
"9x28",0.0842178126442086
"9x29",0.0364559298569451
"9x30",0.150315336102138
"9x31",0.0667897246577449
"9x32",0.04386248269497
"9x33",0.0328872481156746
