"","score"
"18x11",0.0696682464454976
"18x12",0.0521928834725043
"18x13",0.0802527646129542
"18x14",0.0657037538554126
"18x15",0.0365982095839916
"18x16",0.0702474986835177
"18x17",0.0726547807116528
"18x18",0.0388475137290303
"18x19",0.0727525765440458
"18x21",0.0279319942827052
"18x22",0.0764612954186414
"18x23",0.0145189197321899
"18x24",0.0310539381629429
"18x25",0.10387421951403
"18x26",0.096035507409915
"18x27",0.0456330399458361
"19x11",0.0598811404498608
"19x12",0.087722861656511
"19x13",0.0292559993981795
"19x14",0.070796659896186
"19x15",0.030166252915068
"19x16",0.0540359587752953
"19x17",0.066252915068081
"19x18",0.0475137290303167
"19x19",0.0379222146994659
"19x20",0.0524712254570074
"19x21",0.0641841570751523
"19x22",0.0112389979688557
"19x23",0.0779733694425637
"19x24",0.0409538855036485
"19x25",0.0577898141879184
"19x26",0.0582562250808696
"19x27",0.0434815316331904
"20x12",0.0694576092680358
"20x13",0.0357180470924546
"20x14",0.0427894380501016
"20x15",0.0415256149853306
"20x16",0.0757391108102009
"20x17",0.068276536522982
"20x18",0.0462649514782216
"20x19",0.0522380200105319
"20x20",0.0371849845783495
"20x21",0.0191980741743775
"20x22",0.0464078838486421
"20x23",0.0466787030768073
"20x24",0.0222523132475739
"20x25",0.0376438727149627
"20x26",0.0532235010907997
"20x27",0.053193410065448
"21x12",0.0692018355525464
"21x13",0.0441585797036034
"21x14",0.0462799969908975
"21x15",0.10155721056195
"21x16",0.0468968630106071
"21x17",0.0715564582863161
"21x18",0.0562551718949823
"21x19",0.0670352817272248
"21x20",0.0889791619649439
"21x21",0.0635146317610773
"21x22",0.0427217332430603
"21x23",0.0759497479876626
"21x24",0.0395320845557813
"21x25",0.069630632663808
"21x26",0.0301286391333785
"21x27",0.0143759873617694
"22x12",0.0608440532611149
"22x13",0.0787105995636801
"22x14",0.046325133528925
"22x15",0.0908523282930865
"22x16",0.0992477243662078
"22x17",0.0534341382682615
"22x18",0.0581960430301662
"22x19",0.0435868502219213
"22x20",0.0532987286541788
"22x21",0.0505303543218235
"22x22",0.0538554126231852
"22x23",0.0375535996389077
"22x24",0.00521327014218009
"22x25",0.0397652900022568
"22x26",0.0523884751372903
"22x27",0.0395320845557813
"23x12",0.0499134883021138
"23x13",0.0430075979839013
"23x14",0.057827427969608
"23x15",0.0504701722711202
"23x16",0.0736628300609343
"23x17",0.0598059128864816
"23x18",0.0500865116978861
"23x19",0.0566538779808922
"23x20",0.0788535319341006
"23x21",0.0611825772963214
"23x22",0.0507184232302715
"23x23",0.0838335966298052
"23x24",0.096998420221169
"23x25",0.0868878357030016
"23x26",0.0308809147671707
"23x27",0.0221770856841947
"24x13",0.0474610697359512
"24x14",0.0512826299556157
"24x15",0.0450161739261266
"24x16",0.0446926954035959
"24x17",0.0632739035582638
"24x18",0.0967576920183555
"24x19",0.0378846009177762
"24x20",0.0703377717595727
"24x21",0.0706085909877379
"24x22",0.0414353419092756
"24x23",0.032979763785451
"24x24",0.0646806589934552
"24x25",0.0769577973369443
"24x26",0.0621755811329271
"24x27",0.0745730835778229
"25x12",0.0789362822538178
"25x13",0.0533965244865718
"25x14",0.0463928383359663
"25x15",0.063055743624464
"25x16",0.0524110434063041
"25x17",0.0837057097720605
"25x18",0.0704656586173174
"25x19",0.053283683141503
"25x20",0.0868878357030016
"25x21",0.0500865116978861
"25x22",0.0852253065523207
"25x23",0.0805010155721056
"25x24",0.0468968630106071
"25x25",0.0604002106371775
"25x26",0.0556383058752727
"25x27",0.030181298427744
"26x12",0.0368314150304672
"26x13",0.0455427668697811
"26x14",0.063544722786429
"26x15",0.0996689987211314
"26x16",0.0949146167155646
"26x17",0.0761378168961108
"26x18",0.0763785450989243
"26x19",0.0435492364402317
"26x20",0.053667343714737
"26x21",0.0732566012186865
"26x22",0.0492514857443768
"26x23",0.0795681937862033
"26x24",0.056586173173851
"26x25",0.090619122846611
"26x26",0.0715338900173024
"26x27",0.042849620100805
"27x12",0.0606033250583013
"27x13",0.0716542541187091
"27x14",0.0502219213119687
"27x15",0.046994658843
"27x16",0.0843827578424735
"27x17",0.0668396900624388
"27x18",0.0621003535695479
"27x19",0.0549838260738734
"27x20",0.0477544572331302
"27x21",0.054931166779508
"27x22",0.0789663732791694
"27x23",0.0881441360114346
"27x24",0.0744301512074024
"27x25",0.0280147446024224
"27x26",0.0949973670352817
"27x27",0.0517114270668773
"28x12",0.0396449259008501
"28x13",0.0653426615511924
"28x14",0.0430226434965771
"28x15",0.100782366659144
"28x16",0.0726999172496803
"28x17",0.0778078688031295
"28x18",0.0604603926878808
"28x19",0.0559617843978033
"28x20",0.064018656435718
"28x21",0.0539155946738885
"28x22",0.0760249755510419
"28x23",0.0696456781764838
"28x24",0.0446851726472579
"29x12",0.0610321221695629
"29x13",0.077755209508764
"29x14",0.0738659444820582
"29x15",0.0919280824494094
"29x16",0.0291807718348003
"29x17",0.0561423305499135
"29x18",0.0570375385541262
"29x19",0.0563153539456857
"29x22",0.0337169939065673
"30x12",0.0728729406454525
"30x13",0.060249755510419
"30x14",0.0935906116000903
"30x15",0.00634920634920633
"30x16",0.0834800270819228
"6x15",0.086466561348078
"6x17",0.0663958474385015
"6x18",0.0839539607312119
"6x19",0.0322425336643346
"6x20",0.0683216730610096
"6x21",0.0819077710072971
"6x26",0.0498382607387347
"7x14",0.0784172120665012
"7x15",0.0776799819453848
"7x16",0.0905965545775972
"7x17",0.0588204318062138
"7x18",0.0861355600692093
"7x19",0.0348905438952832
"7x20",0.112736026480102
"7x21",0.0367411419544121
"7x22",0.0896787783043708
"7x23",0.0715865493116677
"7x24",0.0135710524336117
"7x26",0.0690965169638156
"8x12",0.0434589633641767
"8x13",0.0653200932821786
"8x14",0.0318287820657489
"8x15",0.108132099601294
"8x16",0.0787482133453697
"8x17",0.0694124727300083
"8x18",0.0693522906793049
"8x19",0.091393966749417
"8x20",0.0566313097118785
"8x21",0.074181900248251
"8x22",0.0295794779207101
"8x23",0.0940645452493793
"8x26",0.0638982923343113
"9x12",0.0455578123824569
"9x13",0.108372827804107
"9x14",0.0681712179342511
"9x15",0.0477845482584819
"9x16",0.0307304596404122
"9x17",0.0772286165651095
"9x18",0.0920033100127887
"9x19",0.0305950500263297
"9x20",0.0890995260663507
"9x21",0.0263522154517415
"9x22",0.0643421349582487
"9x23",0.0424659595275709
"9x24",0.0581659520048146
"9x25",0.0553073045964041
