"","score"
"20x13",0.026281305672934
"20x14",0.0797273222515055
"20x15",0.0562361047718606
"20x16",0.0246470059924322
"20x17",0.0708564613731062
"20x18",0.0202299798289138
"20x19",0.0714159513538185
"20x21",0.0417482589555206
"20x22",0.0349902089253376
"20x23",0.0462241788012191
"20x24",0.0618236428687112
"20x25",0.161169922996511
"20x26",0.0950249561978239
"20x27",0.0890251623257116
"20x28",0.103726497739955
"20x29",0.0501921406381131
"21x13",0.0887012470737202
"21x14",0.0417997909274282
"21x15",0.0853516688997188
"21x16",0.0592617676938706
"21x17",0.0572667442100149
"21x18",0.0784979166359929
"21x25",0.0551833802028887
"21x26",0.0848878811525493
"21x27",0.136073852677454
"21x28",0.0502731194511109
"3x12",0.017498785317805
"3x13",0.118067109350844
"4x12",0.0379864250062575
"4x13",0.0359104227094038
"4x14",0.0402170232188342
"4x15",0.0560815088561375
"4x16",0.0624125796905137
"4x17",0.0590556398062397
"4x19",0.0812659196984643
"4x28",0.0764071909185942
"5x12",0.0615438978783551
"5x13",0.0145541012087929
"5x14",0.0947820197588304
"5x15",0.0596740234691323
"5x16",0.070326418233484
"5x17",0.0501332469559328
"5x18",0.0525846964766855
"5x19",0.079970258690499
"5x20",0.0372502539790044
"5x21",0.0638186663525671
"5x23",0.0916974631546401
"5x24",0.071298163989458
"5x25",0.0888484812791708
"5x26",0.0796463434385076
"5x27",0.111257527348754
"5x28",0.0567808713320278
"6x12",0.024993006375241
"6x13",0.0813616219320072
"6x14",0.0665866694150385
"6x15",0.0402759169010144
"6x16",0.097704618737025
"6x17",0.0634653042594856
"6x18",0.0568029564628455
"6x19",0.0786672359722611
"6x20",0.0638260280628395
"6x21",0.0577673405085469
"6x22",0.0570827014532016
"6x23",0.0974764057185765
"6x24",0.0780856608607312
"6x25",0.101068920331571
"6x26",0.0757299135735214
"6x27",0.0617721108968036
"6x28",0.0637450492498417
"6x29",0.0557723170246912
"7x12",0.0710036955785568
"7x13",0.0424917916930462
"7x14",0.0855357116565321
"7x15",0.0530484842238549
"7x16",0.0595341509739543
"7x17",0.0926986557517042
"7x18",0.0414979608062546
"7x19",0.0785715337387182
"7x20",0.0594310870301389
"7x21",0.086367584917328
"7x22",0.0884362255039091
"7x23",0.0634211339978504
"7x24",0.0968653837659565
"7x25",0.110572888293408
"7x26",0.0773494898334781
"7x27",0.0595194275534092
"7x28",0.0186472121203198
"7x29",0.0699583327198575
"8x12",0.0350564643177903
"8x13",0.0757446369940664
"8x14",0.0331865899085676
"8x15",0.0321117802087781
"8x16",0.0382956168377038
"8x17",0.0925882300976163
"8x18",0.026877604205009
"8x19",0.0599022364875808
"8x20",0.0467983922024765
"8x21",0.0687362888146175
"8x22",0.0487639688452421
"8x23",0.0884509489244542
"8x24",0.0365214446620239
"8x25",0.0319277374519649
"8x26",0.0241022394322649
"8x27",0.0763041269747787
"8x28",0.0683166713290831
"8x29",0.0420795359177845
"9x12",0.0843578380129272
"9x13",0.0999499403701468
"9x14",0.041851322899336
"9x15",0.0555072954548801
"9x16",0.0187649994846802
"9x17",0.0400035336209308
"9x18",0.065983009172691
"9x19",0.0704147587567544
"9x20",0.0491835863307764
"9x21",0.070451567308117
"9x22",0.0539907831387388
"9x23",0.0689203315714306
"9x24",0.0618236428687112
"9x25",0.0359251461299489
"9x26",0.0137443130788145
"9x27",0.0542410812880049
"9x28",0.0830253684535991
"9x29",0.0594310870301389
