"","score"
"16x11",0.0644850673286692
"16x12",0.0881290904987587
"16x13",0.118190024825096
"16x14",0.0898367561874671
"16x15",0.0816519972918077
"16x16",0.0374031445121492
"16x17",0.0393741066726848
"16x18",0.0185511171293162
"16x19",0.0870608590987738
"16x20",0.0145791017828932
"16x21",0.0259384638531558
"16x22",0.0559392161287896
"16x23",0
"16x24",0.0172572030391935
"16x25",0.0258331452644249
"16x26",0.0636726096441736
"16x27",0.0203490558940795
"16x28",0.0297299330474686
"16x8",0.0527194764161589
"16x9",0.0184157075152336
"17x10",0.0327992176333408
"17x11",0.0714962762356127
"17x12",0.0515083126457534
"17x13",0.0488452569021289
"17x14",0.0717670954637779
"17x15",0
"17x16",0
"17x17",0.0188971639208606
"17x18",0.0700368615060558
"17x19",0.0409538855036485
"17x20",0.0526367260964418
"17x21",0.0168509741969458
"17x22",0.040036109230422
"17x23",0.0402467464078838
"17x24",0.113315278718122
"17x25",0.0536222071767095
"17x26",0.0529526818626345
"17x27",0.0402091326261942
"17x28",0.0640036109230422
"17x8",0.0742044685172647
"17x9",0.0355675919656963
"18x10",0.0858120815466787
"18x11",0.0717219589257504
"18x12",0.0615963288949071
"18x13",0.0834800270819228
"18x14",0.0510419017528022
"18x15",0
"18x16",0.0412547957571654
"18x17",0.0556984879259761
"18x19",0.0187015722560746
"18x20",0.0681862634469269
"18x21",0.0229970661250282
"18x22",0.0492815767697284
"18x23",0.0682313999849545
"18x24",0.0669374858948318
"18x25",0.0833370947115023
"18x26",0.030564959000978
"18x27",0.046513202437373
"18x28",0.0473331828782065
"18x8",0.0660648461596329
"18x9",0.0342435868502219
"19x10",0.0164597908673738
"19x11",0.0212442638982924
"19x12",0.0189347777025503
"19x13",0.0768223877228617
"19x14",0.0189197321898744
"19x15",0.0396073121191605
"19x16",0
"19x17",0.0421876175430678
"19x18",0.0359587752952681
"19x19",0.0710373880989995
"19x20",0.0762732265101933
"19x21",0.0684119461370646
"19x22",0.0385691717445272
"19x23",0.0298578199052133
"19x24",0.0340179041600842
"19x25",0.0687504701722711
"19x26",0.0775821861129918
"19x27",0.0411193861430829
"19x28",0.0557586699766794
"19x8",0.0538253215978335
"19x9",0
"20x10",0.0375535996389077
"20x11",0.0590837282780411
"20x12",0.0728955089144663
"20x13",0.0807643120439329
"20x14",0.0604152561498533
"20x15",0.0382456932219966
"20x16",0.0589708869329723
"20x17",0.0205822613405552
"20x18",0.0354547506206274
"20x19",0.0270668773038442
"20x20",0.0491461671556458
"20x21",0.0552621680583766
"20x22",0.0322350109079967
"20x23",0.054637779282329
"20x24",0.0788159181524111
"20x25",0.0768750470172271
"20x26",0.0289776574136764
"20x27",0.0593620702625441
"20x28",0.0503197171443617
"20x29",0.0311592567516739
"20x8",0.0382757842473482
"20x9",0.108056872037915
"21x10",0.04062288422478
"21x11",0.0365154592642745
"21x12",0.0580681561724216
"21x13",0.0620025577371549
"21x14",0.0721357105243361
"21x15",0.0651771609117581
"21x16",0.0175957270744
"21x17",0
"21x18",0.0751824268411946
"21x19",0.0341006544798014
"21x20",0.0328217859023546
"21x21",0.0863085834649816
"21x22",0.0699465884300008
"21x23",0.0187316632814263
"21x24",0.0181749793124201
"21x25",0.0462799969908975
"21x26",0.0198901677574663
"21x27",0.0353870458135861
"21x28",0.0645452493793726
"21x9",0.07910930564959
"22x11",0.0887384337621304
"22x12",0.0283006093432634
"22x13",0.0535921161513578
"22x14",0.0733393515384037
"22x15",0.0574813811780637
"22x16",0.0674716015948243
"22x17",0.01296170917024
"22x18",0.0289099526066351
"22x19",0.0558263747837208
"22x20",0.0721507560370119
"22x21",0.0231851350334763
"22x22",0.0823591363875724
"22x23",0.0702625441961935
"22x24",0.0387421951402994
"22x25",0.0322425336643346
"22x26",0.0693372451666291
"22x27",0
"22x28",0.0450387421951403
"23x11",0.0510795155344919
"23x12",0.0707364778454825
"23x13",0.0373128714360942
"23x14",0.0290980215150831
"23x15",0.0354246595952757
"23x16",0.0682313999849545
"23x17",0.0504701722711202
"23x18",0.0512751071992779
"23x19",0.0728804634017904
"23x20",0.0542089821710675
"23x21",0.066155119235688
"23x22",0.0596855487850748
"23x23",0.0658165952004814
"23x24",0.0469570450613105
"23x25",0.0513653802753329
"23x26",0.0470774091627172
"23x27",0.0299029564432408
"23x28",0.0348604528699316
"24x12",0.078146392838336
"24x13",0.0392612653276161
"24x14",0.119228165199729
"24x15",0.0522605882795456
"24x16",0.0441585797036034
"24x17",0.0643496577145867
"24x18",0.040517565636049
"24x19",0.0345595426164147
"24x20",0.0595426164146543
"24x21",0.0511171293161814
"24x23",0.0289626119010006
"24x24",0.0255924170616114
"24x25",0.0592492289174754
"24x26",0.015572105619499
"24x27",0.105867749943579
"24x28",0.0898217106747913
"24x29",0.0596103212216956
"25x12",0.0530805687203791
"25x13",0.0459189046866773
"25x14",0.0997291807718348
"25x15",0.0809824719777327
"25x16",0.0554728052358384
"25x17",0.0193786203264876
"25x18",0.0496577145866245
"25x19",0
"25x20",0.0309787105995637
"25x21",0.0704581358609795
"25x22",0.0359888663206199
"25x23",0.0422703678627849
"25x24",0.118528548860302
"25x25",0
"25x26",0.0335138794854435
"25x27",0.066929963138494
"25x28",0.0134130745505153
"26x13",0.0769577973369443
"26x14",0.0622884224779959
"26x15",0
"26x16",0.0472278642894757
"26x17",0.0247649138644399
"26x18",0.0375686451515835
"26x19",0.0355525464530204
"26x20",0.0198149401940871
"26x21",0.0325735349432031
"26x22",0.0693071541412774
"26x23",0.00276837433235533
"26x24",0.0290679304897314
"26x25",0.0414278191529376
"26x26",0.0538253215978335
"27x13",0.0377868050853832
"27x14",0.0748213345369744
"27x15",0.0666817121793425
"27x16",0.0284360189573459
"27x17",0.0174302264349657
"27x18",0.0601369141653502
"27x19",0.0352817272248552
"27x20",0.0374031445121492
"27x21",0.0311893477770255
"27x22",0.0624614458737681
"27x23",0
"27x24",0.0355675919656963
"27x25",0.0626645602948921
"28x14",0.0426088918979914
"28x15",0.0455803806514707
"28x16",0.0732791694877003
"28x17",0
"28x18",0.0466486120514557
"28x19",0.0534266155119235
"28x20",0.0486270969683292
"28x21",0.0283156548559392
"28x22",0.0293161814488828
"28x23",0.0444369216881065
"28x24",0.0217934251109606
"28x25",0.0427668697810878
"29x14",0.0954412096592191
"29x15",0.0272022869179267
"29x16",0.0392161287895885
"29x17",0.0624840141427819
"29x18",0.0288873843376213
"29x19",0.0694576092680358
"29x20",0.0961408259986459
"29x21",0.145730835778229
"29x22",0.04623486045287
"29x23",0.0723538704581359
"29x24",0.0378394643797487
"30x20",0.0984653577070639
"30x21",0.0438501466937485
"30x23",0.050101557210562
"30x24",0.050101557210562
"31x25",0.0186564357180471
"31x27",0.017023997592718
"32x25",0.0211013315278719
"3x15",0.083276912660799
"3x16",0.0298202061235237
"3x17",0.0216504927405401
"3x18",0.0101632438125329
"3x19",0.0332355375009403
"3x23",0.097961333032423
"4x11",0.0576769728428497
"4x12",0.0253516888587979
"4x13",0.127036786278492
"4x14",0.059091251034379
"4x15",0.111201384187166
"4x16",0.0398706085909878
"4x17",0.0220717670954638
"4x18",0.0650944105920409
"4x19",0.0957947792071014
"4x20",0.0181298427743926
"4x21",0.0196870533363425
"4x23",0.0387572406529753
"4x24",0.0588580455879034
"5x10",0.0215526969081471
"5x11",0.0377491913036937
"5x12",0.0525840668020763
"5x13",0.0648085458511999
"5x14",0.0414278191529376
"5x15",0.0498833972767622
"5x16",0.0333182878206575
"5x17",0.0560144436921688
"5x18",0.0487248928007222
"5x19",0.0756037011961183
"5x20",0
"5x21",0.0373429624614459
"5x22",0.0193184382757843
"5x23",0.0290980215150831
"5x24",0.0196644850673287
"6x10",0.0421800947867299
"6x11",0.0509365831640713
"6x12",0.0286617016474836
"6x13",0.0466260437824418
"6x14",0.0585947491160761
"6x15",0.0414127736402617
"6x16",0.0367862784924397
"6x17",0
"6x18",0.0187542315504401
"6x19",0.0187391860377643
"6x20",0.0542992552471225
"6x21",0.0722786428947566
"6x22",0.0513879485443467
"6x23",0.0365455502896261
"6x24",0.021078763258858
"6x25",0.0175581132927104
"7x10",0
"7x11",0.0398781313473257
"7x12",0.0329948092981268
"7x13",0.0531257052584067
"7x14",0.017400135409614
"7x15",0.0567817648386368
"7x16",0.0383209207853757
"7x17",0.0404724290980215
"7x18",0.0315053035432182
"7x19",0.0360039118332958
"7x20",0.0335063567291055
"7x21",0.0186188219363574
"7x22",0.0332505830136162
"7x23",0.0337320394192432
"7x24",0.0353870458135861
"7x25",0.0515007898894155
"7x26",0.0549537350485217
"8x10",0.0508463100880162
"8x11",0.0178815918152411
"8x12",0.0435116226585421
"8x13",0.0590085007146619
"8x14",0.0193786203264876
"8x15",0.0197923719250733
"8x16",0.0552471225457007
"8x17",0
"8x18",0.0744451967200782
"8x19",0.0183480027081923
"8x20",0
"8x21",0
"8x22",0.0343188144136012
"8x23",0.0360340028586474
"8x24",0.0183931392462198
"8x25",0.0144136011434589
"8x26",0.0530805687203791
"9x12",0
"9x13",0.0176709546377792
"9x14",0.0544798013992327
"9x15",0.0157601745279471
"9x16",0
"9x17",0
"9x18",0
"9x19",0.0669826224328594
"9x20",0.016926201760325
"9x21",0.0606785526216805
"9x22",0.0309335740615362
"9x23",0.0356127285037238
"9x24",0.062769878883623
"9x25",0.0788384864214248
"9x26",0.0526066350710901
