"","score"
"16x29",0.0841222632842061
"16x30",0.0282836908670623
"16x31",0.0580544472091756
"16x5",0.0742870183601054
"16x6",0.0600421089827589
"16x7",0.0429997497018507
"16x8",0.0708343762422886
"16x9",0.027503349578174
"17x10",0.0338196969920052
"17x11",0.0622653454850631
"17x12",0.0479689041358088
"17x13",0.0612052592058187
"17x14",0.0738011454821184
"17x15",0.0891723965311622
"17x16",0.0839971142095731
"17x17",0.0895478437550612
"17x18",0.0204729162679074
"17x19",0.0481971171542572
"17x20",0.0455027311945111
"17x21",0.0744563376963736
"17x22",0.0410783433207202
"17x23",0.113532295822966
"17x24",0.0732269320808611
"17x25",0.0403716191345573
"17x26",0.0686185014502569
"17x27",0.0854989031051694
"17x28",0.0198471708947423
"17x29",0.0663731798171351
"17x30",0.0519295042624303
"17x31",0.0929489539009702
"17x5",0.0645474756695475
"17x6",0.0675068831991048
"17x7",0.0614113870934495
"17x8",0.0672639467601113
"17x9",0.0172852957199017
"18x10",0.0716956963441747
"18x11",0.0256481985894963
"18x12",0.0299768842297442
"18x13",0.0915649523697345
"18x14",0.0519000574213401
"18x15",0.010615586212989
"18x16",0.0541232939236443
"18x17",0.047181201136648
"18x19",0.007965370514878
"18x20",0.0366465937366569
"18x21",0.0261340714674834
"18x22",0.0575244040695534
"18x23",0.0569722757991137
"18x24",0.0302860760611905
"18x25",0.0669032229567573
"18x26",0.0660345411445987
"18x27",0.0984996834464583
"18x28",0.0566189137060322
"18x29",0.103792753132408
"18x30",0.0381999146041608
"18x31",0.0723067182967947
"18x6",0.0490289904150533
"18x7",0.0894963117831534
"18x8",0.102688496591528
"18x9",0.0137663982096321
"19x10",0.0738305923232085
"19x11",0.0359840398121292
"19x12",0.060181981477937
"19x13",0.0757151901529763
"19x14",0.0177711685978886
"19x15",0.0668516909848496
"19x16",0.0837468160603071
"19x17",0.0666602865177638
"19x18",0.0814205156141875
"19x19",0.0307130552569973
"19x20",0.0833787305466807
"19x21",0.114091785803678
"19x22",0.0464155832683049
"19x23",0.0872289050192141
"19x24",0.0553453378288844
"19x25",0.159542985026281
"19x26",0.0740440819211119
"19x27",0.0482633725467101
"19x28",0.0632297295307646
"19x29",0.0822891974263461
"19x30",0.0558459341274165
"19x6",0.0467321368100237
"19x7",0.0465775408943006
"19x8",0.0589231290213342
"19x9",0.0648566675009938
"20x10",0.0331056110955698
"20x11",0.0540717619517366
"20x12",0.0115652468381454
"20x13",0.0342025059261768
"20x14",0.111640336282925
"20x15",0.0657400727336975
"20x16",0.0393188945655855
"20x17",0.0856682224414376
"20x18",0.0601378112163018
"20x19",0.0488891179198752
"20x20",0.0626334309986896
"20x21",0.0544766560167258
"20x22",0.0283057759978799
"20x23",0.0648051355290861
"20x24",0.0368674450448329
"20x25",0.113171572019612
"20x26",0.101922878723185
"20x27",0.0404599596578277
"20x28",0.0811481323341039
"20x29",0.0487639688452421
"20x30",0.0926324003592515
"20x6",0.0433457500846597
"20x7",0.0612862380188165
"20x8",0.110506632900956
"20x9",0.103549816693414
"21x10",0.0333411858242907
"21x11",0.0590556398062397
"21x12",0.0458119230259574
"21x13",0.076613318806225
"21x14",0.0474462227064592
"21x15",0.00446119642515352
"21x16",0.0724245056611552
"21x17",0.0473873290242789
"21x18",0.0374563818666352
"21x19",0.0831726026590498
"21x20",0.121740602776837
"21x21",0.0360871037559446
"21x22",0.0719975264653484
"21x23",0.0190594678955815
"21x24",0.0485431175370662
"21x25",0.0560962322766825
"21x26",0.102791560535344
"21x27",0.0909023984452068
"21x28",0.0316038221999735
"21x29",0.0806843445869344
"21x30",0.052938058569767
"21x6",0.0885908214196323
"21x7",0.0670504571622079
"21x8",0.0296897775291156
"21x9",0.060557428701836
"22x10",0.051649759272074
"22x11",0.0133246955932802
"22x12",0.0583121070687143
"22x13",0.0904091638569472
"22x14",0.0307719489391776
"22x15",0.0833492837055905
"22x16",0.0329068449182114
"22x17",0.0953783182909054
"22x18",0.0148412079094216
"22x19",0.075280849246897
"22x20",0.0136044405836364
"22x21",0.0855062648154419
"22x22",0.0784463846640852
"22x23",0.0498903105169393
"22x24",0.0252874747861423
"22x25",0.0872730752808493
"22x26",0.0813763453525523
"22x27",0.0458708167081376
"22x28",0.0442291553173634
"22x29",0.0242200267966254
"22x30",0.0628690057274106
"22x7",0.010380011484268
"22x8",0.0697595665424992
"22x9",0.0923011233969876
"23x10",0.0828266022762408
"23x11",0.0461726468293114
"23x12",0.0663216478452274
"23x13",0.0543588686523653
"23x14",0.0780488523093685
"23x15",0.110131185677056
"23x16",0.0308087574905402
"23x17",0.079138385429703
"23x18",0.0656002002385194
"23x19",0.0679191389743665
"23x20",0.07962425830769
"23x21",0.0842106038074766
"23x22",0.0248825807211531
"23x23",0.0550361459974381
"23x24",0.0232335576201063
"23x25",0.0550950396796184
"23x26",0.0476008186221824
"23x27",0.0474094141550965
"23x28",0.125178521474109
"23x29",0.0700319498225828
"23x30",0.0194349151194806
"23x8",0.0452524330452451
"23x9",0.0162546562817474
"24x10",0.0994419823613422
"24x11",0.060778280010012
"24x12",0.0518190786083423
"24x13",0.067065180582753
"24x14",0.0719312710728957
"24x15",0.0447812835878031
"24x16",0.12556133040828
"24x17",0.102217347134086
"24x18",0.0539539745873762
"24x19",0.0656443705001546
"24x20",0.051274312048175
"24x21",0.0751409767517189
"24x23",0.0723361651378849
"24x24",0.055963721491777
"24x25",0.0375152755488155
"24x26",0.0955697227579911
"24x27",0.0482854576775277
"24x28",0.0587022777131583
"24x29",0.0707313122984732
"24x30",0.0685301609269866
"24x8",0.066108158247324
"24x9",0.0526803987102283
"25x10",0
"25x11",0.0588200650775188
"25x12",0.0452156244938824
"25x13",0.0409163856947246
"25x14",0.0851234558812703
"25x15",0.0482339257056199
"25x16",0.10016342996805
"25x17",0.0621990900926103
"25x18",0.0590556398062397
"25x19",0.0808389405026576
"25x20",0.0282321588951545
"25x21",0.0343350167110823
"25x22",0.0734919536506721
"25x23",0.0612199826263637
"25x24",0.120187281909333
"25x25",0.0278567116712555
"25x26",0.0649523697345368
"25x27",0.0537478466997453
"25x28",0.0511565246838146
"25x29",0.0712687171483679
"25x30",0.02775364772744
"25x9",0.0532693355320308
"26x10",0.0553968698007922
"26x11",0.0293585005668517
"26x12",0.0883994169525464
"26x13",0.0542042727366422
"26x14",0.0706282483546578
"26x15",0.0520325682062457
"26x17",0.0258248796360371
"26x18",0.0601598963471194
"26x19",0.0636861555676614
"26x20",0.0845418807697405
"26x21",0.0586212989001604
"26x22",0.0521577172808787
"26x23",0.0828634108276035
"26x24",0.0376551480439936
"26x25",0.0536447827559299
"26x26",0.0680442880489995
"26x27",0.0672197764984761
"26x28",0
"26x29",0
"26x9",0.079373960158424
"27x10",0.0244040695534387
"27x11",0.0621328347001575
"27x12",0.0455027311945111
"27x13",0.0806328126150267
"27x14",0.0649818165756268
"27x15",0.0288137340066844
"27x16",0.0370809346427362
"27x17",0.0486829900322443
"27x18",0.076723744460313
"27x19",0.0289167979504998
"27x20",0.0138473770226299
"27x21",0.0410341730590851
"27x22",0.0567146159395751
"27x23",0.0625009202137841
"27x24",0.083121070687142
"27x25",0.0432500478511167
"27x26",0.0616469618221706
"27x27",0.0280628395588863
"27x28",0.0359840398121292
"27x29",0.0563980623978563
"28x10",0.0511933332351772
"28x11",0.042712643001222
"28x12",0.046084306306041
"28x13",0.057656914854459
"28x14",0.0328847597873938
"28x15",0.0598065342540379
"28x16",0.0885392894477245
"28x17",0.059489980712319
"28x18",0.0739042094259338
"28x19",0.0835038796213137
"28x20",0.0345779531500758
"28x21",0.0302271823790103
"28x22",0.0600641941135764
"28x23",0.0455248163253287
"28x24",0.0650186251269895
"28x25",0.0666529248074913
"28x26",0.0656811790515173
"28x27",0.086713585300137
"28x28",0.0616616852427155
"28x29",0.0706061632238402
"29x10",0.0961586595797935
"29x11",0.0391716603601349
"29x12",0.0576789999852766
"29x13",0.0878472886821067
"29x14",0.0561919345102254
"29x15",0.0643855180435519
"29x16",0.0664836054712231
"29x17",0.058128064311901
"29x18",0.0634653042594856
"29x19",0.0393777882477657
"29x20",0.0748391466305453
"29x21",0.0249267509827883
"29x22",0.0715484621387241
"29x23",0.0263549227756592
"29x24",0.0568618501450256
"29x25",0.0654603277433413
"29x26",0.0896067374372415
"29x27",0.0496400123676732
"29x28",0.102327772788174
"29x29",0.076709021039768
"30x11",0.028475095334148
"30x12",0.038590085248605
"30x13",0.0525552496355953
"30x14",0.0269806681488244
"30x15",0.085881712039341
"30x16",0.0755826793680708
"30x17",0.0135234617706386
"30x18",0.0651584976221676
"30x19",0.0706945037471105
"30x20",0.0461063914368586
"30x21",0.0403200871626497
"30x23",0.0696270557575936
"30x24",0.0829370279303288
"30x25",0.0564422326594914
"30x26",0.0383177019685214
"30x27",0.0347619959068891
"30x28",0.0740735287622021
"30x29",0.045097837129522
"31x11",0.0419617485534239
"31x12",0.0598138959643104
"31x13",0.0494927781622226
"31x14",0.0471149457441953
"31x15",0.100369557855681
"31x16",0.0536963147278375
"31x17",0.120945538067404
"31x18",0.0521429938603336
"31x19",0
"31x20",0.0599758535903061
"31x21",0.0434488140284751
"31x22",0.119377493779355
"31x23",0.0611758123647286
"31x24",0.0345853148603483
"31x25",0.0623095157466983
"3x10",0.0568692118552983
"3x11",0.0552349121747965
"3x12",0.0986174708108187
"3x13",0.0812585579881918
"4x10",0.0807800468204773
"4x11",0.075030551097631
"4x12",0.0541453790544619
"4x13",0.0655854768179743
"4x14",0.077430468646476
"4x15",0.0694430130007804
"4x16",0.0526362284485932
"4x17",0.0435886865236532
"4x6",0.0867503938514996
"4x7",0.0327448872922157
"4x8",0.0594458104506839
"4x9",0.0429923879915782
"5x10",0.0177785303081612
"5x11",0.0673743724141993
"5x12",0.0408206834611817
"5x13",0.0355570606163224
"5x14",0.0507074603571902
"5x15",0.0594678955815015
"5x16",0.072615910128241
"5x17",0.0986690027827265
"5x18",0.0529601437005845
"5x19",0.0610727484209131
"5x20",0.0980727042506515
"5x21",0.0921391657709919
"5x6",0.0617205789248958
"5x7",0.0422856638054153
"5x8",0.0361607208586698
"5x9",0.0856976692825278
"6x10",0.0953341480292702
"6x11",0.052120908729516
"6x12",0.067676202535373
"6x13",0.0646358161928179
"6x14",0.0721889309324342
"6x15",0.0813616219320072
"6x16",0.160249709212444
"6x17",0.0788660021496194
"6x18",0.0774157452259309
"6x19",0.079138385429703
"6x2",0.045473284353421
"6x20",0.0539539745873762
"6x21",0.0512227800762673
"6x22",0.0562876367437684
"6x23",0.0312283749760744
"6x24",0.036440465849026
"6x25",0.0459886040724982
"6x27",0.0849835833860922
"6x28",0.0450536668678867
"6x29",0.0714748450359988
"6x3",0.0679927560770919
"6x30",0.0790426831961601
"6x31",0.159071835568839
"6x4",0.0765323399932272
"6x5",0.0768709786657636
"6x6",0.0589010438905166
"6x7",0.0555809125576053
"6x8",0.0746035719018242
"6x9",0.0399961719106583
"7x10",0.0961071276078859
"7x11",0.0860436696653366
"7x12",0.0452377096247
"7x13",0.0271499874850926
"7x14",0.0538361872230156
"7x15",0.0390685964163194
"7x16",0.0432868564024794
"7x17",0.0454217523815132
"7x18",0.0884583106347266
"7x19",0.102261517395721
"7x2",0.0338638672536403
"7x20",0.0142449093773466
"7x21",0.0421384295999646
"7x22",0.064179390155921
"7x23",0.0793445133173338
"7x24",0.045598433428054
"7x25",0.0832609431823201
"7x26",0.0871920964678514
"7x27",0.0373385945022747
"7x28",0.0811923025957391
"7x29",0.103689689188592
"7x3",0.0939059762363993
"7x30",0.0460622211752234
"7x31",0.0304259485563686
"7x32",0.0361975294100325
"7x4",0.0908287813424815
"7x5",0.08986439729678
"7x6",0.0412991946288962
"7x7",0.118059747640572
"7x8",0.0903208233336769
"7x9",0.0736759964074853
"8x10",0.0751188916209014
"8x11",0.0772979578615705
"8x12",0.0269806681488244
"8x13",0.10909318452863
"8x14",0.0872289050192141
"8x15",0.0414317054138017
"8x16",0.0482780959672551
"8x17",0.111419484974749
"8x18",0.0620444941768872
"8x19",0.0676025854326477
"8x2",0.0914177181642839
"8x20",0.05731091447165
"8x21",0.0904975043802176
"8x22",0.0928385282468823
"8x23",0.045959157231408
"8x24",0.108253949557561
"8x25",0.0985144068670033
"8x26",0.0461211148574037
"8x27",0.107201224988589
"8x28",0.0258837733182173
"8x29",0.0976457250548447
"8x3",0.0975132142699392
"8x30",0.0780856608607312
"8x31",0.0899085675584151
"8x32",0.0386784257718753
"8x33",0.0609770461873702
"8x4",0.08683873437477
"8x5",0.070215992579396
"8x6",0.102217347134086
"8x7",0.053313505793666
"8x8",0.0370514878016461
"8x9",0.0649965399961719
"9x10",0.0745078696682814
"9x11",0.0409163856947246
"9x12",0.0601378112163018
"9x13",0.0544619325961807
"9x14",0.115343276550008
"9x15",0.0803677910452156
"9x16",0.103674965768047
"9x17",0.026781901971466
"9x18",0.0757814455454291
"9x19",0.0619046216817091
"9x2",0.0317584181156967
"9x20",0.075030551097631
"9x21",0.0917489951265478
"9x22",0.0306983318364522
"9x23",0.0624346648213313
"9x24",0.0907330791089386
"9x25",0.0745078696682814
"9x26",0.0182570414758757
"9x27",0.0637303258292966
"9x28",0.0717325048955373
"9x29",0.0982714704280099
"9x3",0.0851897112737231
"9x30",0.0525994198972305
"9x31",0.0518853340007951
"9x32",0.0567661479114828
"9x33",0.0588568736288815
"9x4",0.0605279818607459
"9x5",0.0586875542926133
"9x6",0.0496694592087634
"9x7",0.0638186663525671
"9x8",0.01989870286665
"9x9",0.0550435077077106
