"","score"
"2x20",0.0685279187817259
"2x21",0
"2x22",0.0364405476080603
"2x23",0.0482694970004615
"3x10",0.0314874634671589
"3x11",0.049277034302415
"3x12",0.0114443931702815
"3x13",0.0739732348869405
"3x14",0.0313797877249654
"3x15",0.0187509613905553
"3x16",0.0184586986617443
"3x17",0.0324257806491309
"3x18",0.0699353945546839
"3x19",0.084694662359637
"3x20",0.053830179972312
"3x21",0.0157206583602523
"3x22",0.0397554222427319
"3x23",0.0661436702045839
"3x24",0.0385017689586218
"4x10",0.0709121673588679
"4x11",0.0477388094139363
"4x12",0.0518689432395016
"4x13",0.0580218427934164
"4x14",0.0296262113520996
"4x15",0.0335948315643747
"4x16",0
"4x17",0.0786802030456852
"4x18",0.0987386555914475
"4x19",0.0524227041993539
"4x20",0.0180126134440856
"4x21",0.0337794185509922
"4x22",0.0408014151668974
"4x23",0.0183433317951085
"4x24",0.0787571142901092
"4x25",0.0181125980618366
"5x10",0.0939086294416244
"5x12",0.0367020458391016
"5x13",0.0705814490078449
"5x14",0.0688817105060759
"5x15",0.0181972004307029
"5x16",0.0434240886017536
"5x17",0.0604522381172128
"5x18",0.0167051222888787
"5x19",0
"5x20",0.0308414090139979
"5x21",0
"5x22",0.0556529764651592
"5x23",0.0490770650669128
"5x24",0.0157437317335795
"5x25",0.0404860790647593
"5x9",0.0501384402399631
"6x12",0.038017228118751
"6x13",0.0361175203814798
"6x14",0.0610675280726042
"6x15",0.0383787109675434
"6x16",0.0383479464697739
"6x17",0.0389478541762805
"6x18",0.0559375480695278
"6x19",0.0328487924934625
"6x20",0.0177203507152746
"6x21",0.0560913705583757
"6x22",0.0313182587294263
"6x23",0.0404630056914321
"6x24",0.0355253037994154
"6x25",0.017689586217505
"7x11",0
"7x12",0.0542993385632979
"7x13",0.0296262113520996
"7x14",0.0186586678972466
"7x15",0.0360867558837102
"7x16",0.0590755268420243
"7x17",0.0200815259190894
"7x18",0.0346715889863098
"7x19",0.0912013536379018
"7x20",0.0354253191816644
"7x21",0.0150284571604369
"7x22",0.043101061375173
"7x23",0.0225580679895401
"7x24",0.0516151361329026
"7x25",0.0370096908167974
"7x26",0.0175049992308876
"7x9",0.0158590986002154
"8x10",0
"8x11",0.064913090293801
"8x12",0.0539916935856022
"8x13",0.0710044608521766
"8x14",0
"8x15",0.0167205045377634
"8x16",0.0196585140747577
"8x17",0.0310413782495
"8x18",0.0721658206429781
"8x19",0.0949084756191355
"8x20",0.0449238578680203
"8x21",0.0526072911859714
"8x22",0.0792954930010767
"8x23",0.0755960621442855
"8x24",0.0772342716505153
"8x25",0.074042455006922
"8x26",0.01227503461006
"8x9",0.0618674050146132
"9x10",0.0113213351792032
"9x11",0.0685740655283803
"9x12",0.115097677280418
"9x13",0.0550992155053068
"9x14",0.0285648361790494
"9x15",0
"9x16",0.0937240424550069
"9x17",0.0189586217504999
"9x18",0.056822027380403
"9x19",0.0497615751422859
"9x20",0.0366251345946778
"9x21",0.0386248269497
"9x22",0.0700507614213198
"9x23",0.0585140747577296
"9x24",0.0649746192893401
"9x25",0.0492539609290878
"9x26",0.0622673434856176
"9x9",0.0286417474234734
