"","score"
"10x13",0.070935240732195
"10x14",0.0851945854483925
"10x15",0.0492539609290878
"10x16",0.0420858329487771
"10x17",0.00694508537148131
"10x18",0.0544608521765882
"10x19",0.0933702507306569
"10x20",0.0485771419781572
"10x21",0.0434933087217351
"10x22",0.0587601907398861
"10x23",0.0825180741424396
"10x24",0.0529764651592063
"10x25",0.044877711121366
"10x26",0.0343870173819413
"10x27",0.0282418089524689
"10x28",0.0386479003230272
"11x13",0.0338794031687433
"11x14",0.0686586678972466
"11x15",0.0681433625596062
"11x16",0.0535071527457315
"11x17",0
"11x18",0.0345485309952315
"11x19",0.0422704199353946
"11x20",0.0210890632210429
"11x21",0.0695431472081218
"11x22",0.0739655437624981
"11x23",0.0362098138747885
"11x24",0.0893708660206122
"11x25",0.0317335794493155
"11x26",0.0529303184125519
"11x27",0.0296569758498693
"11x28",0.0841562836486694
"12x12",0.0318181818181819
"12x13",0.0734425473004153
"12x14",0.0530149207814182
"12x15",0.0403476388247962
"12x16",0.047692662667282
"12x17",0.0660359944623904
"12x18",0.0470927549607753
"12x19",0.0361175203814798
"12x20",0.0807798800184587
"12x21",0.0585448392554991
"12x22",0.0457698815566836
"12x23",0.0362713428703276
"12x24",0.0561452084294723
"12x25",0.0537994154745424
"12x26",0.069273957852638
"12x27",0.0556837409629288
"12x28",0.0274111675126903
"13x12",0.044977695739117
"13x13",0.0570527611136749
"13x14",0.0889786186740501
"13x15",0.0382248884786955
"13x16",0.0939624673127211
"13x17",0.0724734656206737
"13x18",0.0516074450084603
"13x19",0.0722119673896323
"13x20",0.101915089986156
"13x21",0.088232579603138
"13x22",0.0427011229041686
"13x23",0.0348407937240425
"13x24",0.0337640363021073
"13x25",0.0139824642362714
"13x26",0.0127211198277188
"13x27",0.0894631595139209
"13x28",0.0587986463620981
"14x13",0.0684510075373019
"14x14",0.0218889401630519
"14x15",0.0792724196277496
"14x16",0.0436778957083526
"14x17",0.0595600676818951
"14x18",0.0531379787724965
"14x19",0.051838178741732
"14x20",0.0450238424857714
"14x21",0.0783264113213352
"14x22",0.0725580679895401
"14x23",0.051115213044147
"14x24",0.0877864943854791
"14x25",0.0645054606983541
"14x26",0.0384633133364097
"14x27",0.0352945700661437
"14x28",0.055845254576219
"15x13",0.0395477618827873
"15x14",0.0158975542224273
"15x15",0.0626672819566221
"15x16",0.0417012767266575
"15x17",0.0671050607598831
"15x18",0.107860329180126
"15x19",0.0661975080756807
"15x20",0.0659129364713121
"15x21",0.0661513613290263
"15x22",0.018804799261652
"15x23",0.0283341024457776
"15x24",0.07599600061529
"15x25",0.0395631441316721
"15x26",0.0471696662051992
"15x27",0.0593908629441624
"16x12",0.0791416705122289
"16x13",0.0816028303337948
"16x14",0.0700276880479926
"16x15",0.0628980156898938
"16x16",0.0681125980618367
"16x17",0.0470081525919089
"16x18",0.0808183356406706
"16x19",0.0966620519920013
"16x20",0.0983848638670973
"16x21",0.0355099215505307
"16x22",0.0690355329949238
"16x23",0.0596292878018766
"16x24",0.04910013844024
"16x25",0.0362559606214429
"16x26",0.0254960775265344
"16x27",0.046031379787725
"17x13",0.0752576526688202
"17x15",0.0493462544223966
"17x16",0.0682741116751269
"17x17",0.0678818643285648
"17x18",0.0724580833717889
"17x19",0.110790647592678
"17x20",0.0625211505922166
"17x21",0.0332256575911398
"17x22",0.0541685894477772
"17x23",0.0266574373173358
"17x24",0.0484156283648669
"17x25",0.0783264113213352
"17x26",0.0482387325026918
"17x27",0.0698354099369328
"18x13",0.0640363021073681
"18x14",0.0478772496538994
"18x15",0.0129133979387787
"18x16",0.0480233810183048
"18x17",0.0801261344408553
"18x18",0.0654053222581141
"18x19",0.0667281956622058
"18x21",0.0683740962928781
"18x22",0.0471004460852177
"18x23",0.0250576834333179
"18x24",0.0783879403168743
"18x25",0.0395400707583449
"18x26",0.0467620366097523
"18x27",0.0685125365328411
"19x12",0.028734040916782
"19x13",0.0186048300261499
"19x14",0.0433779418550992
"19x15",0.0515689893862483
"19x16",0.0491462851868943
"19x17",0.0523611752038148
"19x18",0.0558067989540071
"19x19",0.052814951545916
"19x20",0.05649130902938
"19x21",0.083502538071066
"19x22",0.0531995077680357
"19x23",0.049961544377788
"19x24",0.0298569450853715
"19x25",0.109013997846485
"19x26",0.074765420704507
"19x27",0.0809106291339794
"20x12",0.0597754191662822
"20x13",0.0246115982156592
"20x14",0
"20x15",0.0333333333333333
"20x16",0.0561682818027995
"20x17",0.0844023996308261
"20x18",0.0333487155822181
"20x19",0.0478080295339178
"20x20",0.0485079218581757
"20x21",0.0652207352714967
"20x22",0.0493462544223966
"20x23",0.0712736502076604
"20x24",0.0149053991693585
"20x25",0.0478541762805722
"20x26",0.066320566066759
"20x27",0.0366558990924473
"21x12",0.0457468081833564
"21x13",0.0285571450546069
"21x14",0.0587140439932318
"21x15",0.0739732348869405
"21x16",0.0613597908014152
"21x17",0.0308567912628827
"21x18",0.0723734810029226
"21x19",0.0238501768958622
"21x20",0.0306645131518228
"21x21",0.0483848638670974
"21x22",0.0352714966928165
"21x23",0.0817720350715274
"21x24",0.0580910629133979
"21x25",0.046969696969697
"21x26",0.0399630826026766
"21x27",0.0181818181818182
"22x12",0.0644362405783726
"22x13",0.0848869404706968
"22x14",0.0532379633902477
"22x15",0.0677818797108137
"22x16",0.078049530841409
"22x17",0.0307644977695739
"22x18",0.0658052607291186
"22x19",0.0286878941701276
"22x20",0.0387248115674511
"22x21",0.0486848177203507
"22x22",0.0537609598523304
"22x23",0.0597908014151669
"22x24",0
"22x25",0.0746192893401015
"22x26",0.0638670973696355
"22x27",0.0292724196277496
"23x12",0.0649284725426857
"23x13",0.0470466082141209
"23x14",0.0430010767574219
"23x15",0.11121365943701
"23x16",0.0604060913705584
"23x17",0.0495616059067836
"23x18",0.0795339178587909
"23x19",0.0137978772496539
"23x20",0.0828949392401169
"23x21",0.0176280572219658
"23x22",0.0791724350099985
"23x23",0.0693739424703892
"23x24",0.0555760652207353
"23x25",0.0521150592216582
"23x26",0.0572065836025227
"24x13",0.0923396400553761
"24x14",0.0687278880172281
"24x15",0.0559067835717582
"24x16",0.0635825257652669
"24x17",0.0408629441624365
"24x18",0.0325872942624211
"24x19",0.0757268112598062
"24x20",0.0703507152745732
"24x21",0.0595293031841255
"24x22",0.0524150130749116
"24x23",0.0441393631748962
"24x24",0.0654130133825566
"24x25",0.0574142439624673
"24x26",0.0247731118289494
"24x27",0.0956006768189509
"25x12",0.0556145208429473
"25x13",0.0678741732041225
"25x14",0.0308491001384402
"25x15",0.0393016459006307
"25x16",0.0728887863405629
"25x17",0.0449007844946931
"25x18",0.0889863097984925
"25x19",0.0967620366097524
"25x20",0.0567143516382095
"25x21",0.051407475772958
"25x22",0.0622211967389632
"25x23",0.0854099369327795
"25x24",0.0403784033225658
"25x25",0.0220427626518997
"25x26",0.0718197200430702
"26x12",0.0864636209813875
"26x13",0.0847638824796185
"26x14",0.0637363482541148
"26x15",0.0492308875557607
"26x16",0.073065682202738
"26x17",0.0755422242731887
"26x18",0.0567066605137672
"26x19",0.0531225965236117
"3x14",0.0509229349330872
"3x17",0.0994616212890325
"3x18",0.0588063374865405
"3x19",0.0535148438701738
"3x20",0.0833871712044301
"3x21",0.0594677741885864
"4x14",0.0485309952315028
"4x15",0.069058606368251
"4x16",0.0973927088140286
"4x17",0.0921396708198738
"4x18",0.0844485463774803
"4x19",0.084910013844024
"4x20",0.0539763113367174
"4x21",0.0922704199353945
"4x22",0.0426395939086295
"4x23",0.074650053837871
"4x24",0.0448700199969235
"5x14",0.0892324257806492
"5x15",0.0359944623904015
"5x16",0.0786263651745885
"5x17",0.0747346562067375
"5x18",0.0688355637594217
"5x19",0.0825026918935549
"5x20",0.0594754653130287
"5x21",0.0718197200430702
"5x22",0.0597446546685125
"5x23",0.0220966005229964
"5x24",0.0569066297492693
"5x25",0.0550838332564221
"5x27",0.0626672819566221
"5x28",0
"6x14",0.0795646823565606
"6x15",0.0823027226580526
"6x16",0.0574219350869097
"6x17",0.0342716505153053
"6x18",0.076857406552838
"6x19",0.0736809721581295
"6x20",0.0125980618366405
"6x21",0.0342178126442085
"6x22",0.0426011382864174
