"","score"
"16x18",0.0750604905391056
"16x19",0.0575312897105158
"16x20",0.111859627134576
"16x21",0.116437760022281
"16x22",0.120441450380351
"16x23",0.087297857155291
"16x24",0.112294810869149
"16x25",0.101328180757916
"16x26",0.107055198704893
"16x27",0.119762563754417
"17x10",0.0757393771650391
"17x11",0.107786307378975
"17x12",0.102372621720891
"17x13",0.0949570908837711
"17x15",0.081518617160165
"17x16",0.0798997336675544
"17x17",0.126203283026094
"17x18",0.0926245060664613
"17x19",0.105349278465368
"17x20",0.104809650634498
"17x21",0.0554250004351837
"17x22",0.11678590700994
"17x23",0.10924852472714
"17x24",0.104252615454245
"17x25",0.10679408846415
"17x26",0.0891430361898794
"17x27",0.0800912145107665
"18x11",0.0879419290824586
"18x12",0.0984733754591188
"18x13",0.078054554632966
"18x14",0.0855397148676171
"18x15",0.102860027503612
"18x16",0.101571883649277
"18x17",0.0821800964367156
"18x18",0.106637422319703
"18x19",0.0837467578811774
"18x20",0.0314550803349174
"18x21",0.0472087315264505
"18x22",0.0682890316291538
"18x23",0.125054397966822
"18x24",0.111528887496301
"18x25",0.0623705328389646
"18x26",0.0818841714972061
"18x27",0.0848086061935349
"19x11",0.0860793426984873
"19x12",0.0807178790885512
"19x13",0.0802304733058297
"19x14",0.0762441902971435
"19x15",0.0730412380106881
"19x16",0.0898219228158128
"19x17",0.064981635246401
"19x18",0.0822149111354814
"19x19",0.0677494037982836
"19x20",0.0795689940292792
"19x21",0.107542604487615
"19x22",0.104252615454245
"19x23",0.0792034396922381
"19x24",0.104948909429561
"19x25",0.103643358225843
"19x26",0.105471129911048
"19x27",0.0943652410047522
"20x11",0.0702734694588055
"20x12",0.0955315334134071
"20x13",0.0700645812662106
"20x14",0.0847215694466204
"20x15",0.0549375946524623
"20x16",0.125071805316205
"20x17",0.102825212804846
"20x18",0.117064424600066
"20x19",0.0981078211220777
"20x20",0.0980033770257803
"20x21",0.101310773408533
"20x22",0.112625550507424
"20x23",0.109718523160478
"20x24",0.119118491827249
"20x25",0.10829112051108
"20x26",0.120145525440841
"20x27",0.0827719463157345
"21x11",0.10870889689627
"21x12",0.110762964123453
"21x13",0.116455167371664
"21x14",0.122582554354448
"21x15",0.0686894006649608
"21x16",0.0931119118491827
"21x17",0.0940867234146257
"21x18",0.103016693648058
"21x19",0.101101885215938
"21x20",0.115201838216095
"21x21",0.0883597054676484
"21x22",0.119484046164291
"21x23",0.0879593364318415
"21x24",0.0929030236565878
"21x25",0.0978815255800999
"21x26",0.104861872682647
"21x27",0.0923111737775689
"22x11",0.0877678555886295
"22x12",0.0671227392204989
"22x13",0.0554075930858008
"22x14",0.0914582136578063
"22x15",0.103939283165352
"22x16",0.0695249534353404
"22x17",0.121068114958135
"22x18",0.102041882082615
"22x19",0.129301791216251
"22x20",0.0815534318589308
"22x21",0.092868208957822
"22x22",0.0581231395895347
"22x23",0.0394972757498216
"22x24",0.0574790676623671
"22x25",0.0652079307883789
"22x26",0.0720490190958623
"22x27",0.154855780110363
"23x11",0.0783330722230926
"23x12",0.107821122077741
"23x13",0.0881160025762877
"23x14",0.0858356398071266
"23x15",0.0746601215032987
"23x16",0.0715616133131408
"23x17",0.116977387853152
"23x18",0.111615924243215
"23x20",0.0571309206747089
"23x21",0.0880985952269048
"23x22",0.0361898793670688
"23x23",0.0396713492436507
"23x24",0.0347624767176702
"23x25",0.115201838216095
"23x26",0.0889863700454332
"23x27",0.0352672898497746
"24x11",0.0484794680314029
"24x13",0.105558166657963
"24x14",0.0827023169182029
"24x15",0.0620049785019235
"7x10",0.0738941981304507
"7x11",0.0734067923477292
"7x12",0.0922763590788031
"7x13",0.103556321478928
"7x14",0.0884641495639459
"7x15",0.0932337632948631
"7x16",0.101693735094957
"7x17",0.115097394119797
"7x18",0.100248925096176
"7x19",0.0633105297056417
"7x20",0.105140390272773
"7x21",0.091144881368914
"7x22",0.13605584277682
"7x23",0.0639894163315752
"7x24",0.0984559681097359
"7x25",0.0573224015179209
"7x26",0.115549985203753
"7x27",0.087680818841715
"8x10",0.103051508346824
"8x11",0.0670357024735843
"8x12",0.0760004874057827
"8x13",0.0800738071613835
"8x14",0.0888122965516041
"8x15",0.0894911831775376
"8x16",0.0656431145229516
"8x17",0.0922415443800372
"8x18",0.0558601841697565
"8x19",0.0835204623391996
"8x20",0.0795167719811304
"8x21",0.0226643688965481
"8x22",0.134645847476805
"8x23",0.102842620154229
"8x24",0.102233362925827
"8x25",0.0907619196824899
"8x26",0.0815012098107821
"8x27",0.117482200985256
"9x10",0.0581753616376834
"9x11",0.070377913555103
"9x12",0.0872804498059081
"9x13",0.0646334882587428
"9x14",0.083833794628092
"9x15",0.0628231239229203
"9x16",0.0696642122304037
"9x17",0.125280693508799
"9x18",0.0414294915313245
"9x19",0.0391491287621634
"9x20",0.111232962556791
"9x21",0.0789249221021115
"9x22",0.1170296099013
"9x23",0.102912249551761
"9x24",0.103712987623375
"9x25",0.134924365066931
"9x26",0.0963670861837868
"9x27",0.0839730534231553
