"","score"
"10x15",0.0922593444407381
"10x16",0.0905739215927246
"10x17",0.0310223142962482
"10x18",0.078495057848628
"10x19",0.0918028757527344
"10x20",0.0940325497287523
"10x21",0.078372162432627
"10x22",0.124159483136993
"10x23",0.108025070664864
"10x24",0.124317491528995
"10x25",0.0806018364086448
"10x26",0.0922417879527379
"10x27",0.155164240945241
"10x28",0.156674098913253
"10x29",0.174037465545392
"10x30",0.182640144665461
"10x31",0.144296774873154
"10x32",0.164311171193314
"11x16",0.130497375305044
"11x18",0.0953668428167629
"11x19",0.088256465176706
"11x20",0.103355044856827
"11x21",0.118839867272951
"11x22",0.097754525184782
"11x23",0.0785126143366281
"11x24",0.151705612809214
"11x25",0.156551203497252
"11x26",0.175564880001405
"11x27",0.195947962569568
"11x28",0.200301971593602
"11x29",0.172422268649379
"11x30",0.145227268737162
"11x31",0.130514931793044
"12x16",0.0575150546884601
"12x17",0.0423989185203392
"12x18",0.0663810811285311
"12x19",0.131076739409049
"12x20",0.147772959497182
"12x21",0.141399954353131
"12x22",0.0955248512087642
"12x23",0.10372373110483
"12x24",0.109131129408873
"12x25",0.140785477273126
"12x26",0.183201952281466
"12x27",0.155848943977247
"12x28",0.175512210537404
"12x29",0.153197914289226
"12x30",0.118541406976948
"12x31",0.153338366193227
"13x17",0.0672764620165382
"13x19",0.0366579469442933
"13x20",0.0780210326726242
"13x21",0.0954721817447638
"13x22",0.109394476728875
"13x23",0.146368440457171
"13x24",0.170736845801366
"13x25",0.100581119752805
"13x26",0.131691216489054
"13x27",0.105145806632841
"13x28",0.125774680033006
"13x29",0.120823750416967
"13x30",0.129022630313032
"13x31",0.123896135816991
"14x17",0.0343229340402746
"14x20",0.0514931793044119
"14x21",0.0910830597447287
"14x22",0.161010551449288
"14x24",0.0691550062325532
"14x25",0.131638547025053
"14x26",0.155831387489247
"14x27",0.182921048473463
"14x28",0.133078179041065
"14x29",0.16120367281729
"14x30",0.108867782088871
"14x31",0.148843905265191
"15x17",0.0410295124563282
"15x18",0.0689443283765516
"15x19",0.0694007970645552
"15x20",0.035745009568286
"15x21",0.102319212064819
"15x22",0.0557242929124458
"15x23",0.137133727769097
"15x24",0.107217472216858
"15x25",0.149774399129198
"15x26",0.12747765936902
"15x27",0.115943046752928
"15x28",0.122386277848979
"15x29",0.166365280289331
"15x30",0.178567039449429
"16x18",0.0695763619445566
"16x19",0.0588317912884707
"16x20",0.0672764620165382
"16x22",0.092118892536737
"16x23",0.0976842992327815
"16x25",0.0643445285205148
"16x26",0.0768271914886146
"16x27",0.0906792605207254
"16x28",0.11876964132095
"16x29",0.134781158377078
"16x30",0.15368949595323
"17x22",0.119120771080953
"17x23",0.128847065433031
"17x25",0.0928562650327428
"17x26",0.0980354289927843
"17x27",0.124299935040994
"17x28",0.138064221633105
"17x29",0.134517811057076
"17x30",0.158025948489264
"18x18",0.10995628434488
"18x19",0.115749925384926
"18x22",0.135342965993083
"18x23",0.0970171526887761
"18x24",0.100633789216805
"18x25",0.125739567057006
"18x26",0.0828315103846626
"18x27",0.0961042153127688
"18x28",0.135834547657087
"18x30",0.142084657385137
"19x19",0.0918379887287347
"19x23",0.0772309907126179
"19x24",0.0871328499446971
"19x25",0.119120771080953
"19x27",0.100616232728805
"19x28",0.0964377885847715
"19x29",0.0883091346407065
"19x30",0.108938008040872
"20x19",0.0758264716726066
"20x20",0.0939272108007514
"20x22",0.115943046752928
"20x23",0.0964377885847715
"20x24",0.16624238487333
"20x25",0.122351164872979
"20x26",0.116381958952931
"20x29",0.078372162432627
"21x21",0.153549044049228
"21x22",0.117962042872944
"21x23",0.129092856265033
"21x24",0.127934128057023
"21x25",0.179181516529433
"21x26",0.138187117049105
"21x27",0.0580593058164645
"21x28",0.0806545058726452
"21x29",0.0926455871767412
"22x20",0.0721747221685774
"22x21",0.0696641443845573
"22x23",0.148088976281185
"22x25",0.107603714952861
"22x26",0.13994276584912
"22x27",0.0901174529047209
"22x28",0.128829508945031
"22x29",0.133973559929072
"23x22",0.0734036763285872
"23x23",0.100352885408803
"23x25",0.0893976368967152
"23x26",0.105690057760846
"23x27",0.0130620270721045
"23x29",0.116873540616935
"24x23",0.165171439105321
"24x24",0.125686897593005
"24x25",0.0680138345125441
"24x26",0.0811460875366492
"24x28",0.0885198124967082
"24x29",0.0876068751207009
"25x25",0.118242946680946
"25x26",0.0718235924085746
"25x27",0.152934566969223
"25x28",0.0957881985287663
"26x27",0.128250144841026
"26x28",0.132095015713057
"3x15",0.0846924981126775
"3x16",0.101739847960814
"3x17",0.0986147930967889
"3x18",0.138924489545111
"3x19",0.120139047384961
"3x20",0.147878298425183
"3x22",0.160273178953282
"3x23",0.150880457873207
"3x24",0.110272301128882
"3x25",0.191488614617532
"3x26",0.134552924033076
"3x27",0.10753348900086
"3x30",0.157850383609263
"4x13",0.0635193735845082
"4x14",0.0571990379044576
"4x15",0.118418511560947
"4x16",0.0904159132007233
"4x17",0.0501588862164013
"4x18",0.0659772819045278
"4x19",0.126090696817009
"4x20",0.132955283625064
"4x21",0.108604434768869
"4x22",0.228093892097825
"4x23",0.25495531873804
"4x24",0.264102248986113
"4x25",0.254059937850033
"4x26",0.150985796801208
"4x27",0.101950525816816
"4x28",0.0997384083287979
"4x29",0.10126582278481
"4x30",0.166611071121333
"4x31",0.185572078161485
"4x32",0.155111571481241
"4x33",0.12003370845696
"5x14",0.104583999016837
"5x15",0.0913464070647308
"5x16",0.0899418880247195
"5x17",0.0459277726083674
"5x18",0.0664161941045313
"5x19",0.0992643831527941
"5x20",0.0820941378886568
"5x21",0.109622711072877
"5x22",0.216137923769729
"5x23",0.353271651538826
"5x24",0.308414824698467
"5x25",0.283870854474271
"5x26",0.159026668305272
"5x27",0.110377640056883
"5x28",0.108095296616865
"5x29",0.152407872329219
"5x30",0.16118611632929
"5x31",0.162063940729297
"5x32",0.143910532137151
"5x33",0.170929967169367
"6x14",0.0899418880247195
"6x15",0.0801804806966414
"6x16",0.0670833406485367
"6x17",0.106901455432855
"6x18",0.115943046752928
"6x19",0.0699626046805597
"6x20",0.105268702048842
"6x21",0.123281658736986
"6x22",0.185607191137485
"6x23",0.201969837953616
"6x24",0.328113204234625
"6x25",0.314559595498516
"6x26",0.197931845713583
"6x27",0.15744658438526
"6x28",0.144595235169157
"6x29",0.160080057585281
"6x30",0.124106813672993
"6x31",0.142909812321143
"6x32",0.165768359697326
"6x33",0.161730367457294
"7x14",0.036745729384294
"7x15",0.0130795835601046
"7x16",0.0910830597447287
"7x17",0.0533541670324268
"7x18",0.0600783019364806
"7x19",0.145402833617163
"7x20",0.0700679436085605
"7x21",0.124984638073
"7x22",0.166470619217332
"7x23",0.180866939377447
"7x24",0.235853859793887
"7x25",0.231499850769852
"7x26",0.184360680489475
"7x27",0.151073579241209
"7x28",0.143120490177145
"7x29",0.152162081497217
"7x30",0.153250583753226
"7x31",0.185694973577486
"7x32",0.176530486841412
"8x15",0.0406608262083253
"8x16",0.0656963780965256
"8x17",0.142804473393142
"8x18",0.14626310152917
"8x19",0.115960603240928
"8x20",0.0483330114643867
"8x21",0.095121051984761
"8x22",0.137239066697098
"8x23",0.200424867009603
"8x24",0.180094453905441
"8x25",0.156006952369248
"8x26",0.19377095805755
"8x27",0.160905212521287
"8x28",0.15505890201724
"8x29",0.176074018153409
"8x30",0.18125318211345
"8x31",0.163117330009305
"8x32",0.184536245369476
"9x15",0.0464720237363718
"9x16",0.0546357906564371
"9x17",0.0943485665127548
"9x18",0.0749837602485999
"9x19",0.0661528467845292
"9x20",0.106480099720852
"9x21",0.134026229393072
"9x22",0.174616829649397
"9x23",0.141803753577134
"9x24",0.197264699169578
"9x25",0.17119331448937
"9x26",0.225337523481803
"9x27",0.142839586369143
"9x28",0.172703172457382
"9x29",0.139486297161116
"9x30",0.165329447497323
"9x31",0.127302094489018
"9x32",0.166751523025334
