"","score"
"14x20",0.0826201093210587
"14x21",0.0861083141542002
"14x22",0.0840046029919448
"14x23",0.073683831990794
"14x24",0.0653049482163406
"14x25",0.0731623993095512
"14x26",0.137963895281933
"14x27",0.109177215189873
"14x28",0.0958896720368239
"14x29",0.0810558112773303
"14x30",0.0382623705408516
"14x31",0.0735939298043728
"14x33",0.0833213463751438
"14x4",0.0940376869965478
"14x5",0.103117807825086
"14x6",0.0879243383199079
"14x7",0.072227416570771
"14x8",0.0877625143843498
"14x9",0.0655746547756041
"15x10",0.0961593785960875
"15x11",0.069242663981588
"15x12",0.0968426352128884
"15x13",0.0769922324510932
"15x14",0.0742052646720368
"15x15",0.0808220655926352
"15x16",0.0518915420023015
"15x17",0.050471087456847
"15x18",0.0997195051783659
"15x19",0.0816851265822785
"15x20",0.0898122842347526
"15x21",0.0848856444188723
"15x22",0.0829797180667434
"15x23",0.0754638952819333
"15x24",0.0819907940161105
"15x25",0.121979286536249
"15x26",0.109770569620253
"15x27",0.0986047180667434
"15x28",0.0945591196777906
"15x29",0.0685773878020713
"15x30",0.0781609608745685
"15x31",0.0867735903337169
"15x33",0.102991944764097
"15x4",0.0678042289988492
"15x5",0.0744390103567319
"15x6",0.0892728711162255
"15x7",0.0665995397008055
"15x9",0.0863600402761795
"16x10",0.0968066743383199
"16x11",0.0688470943613349
"16x12",0.0746188147295742
"16x13",0.0809119677790564
"16x14",0.0926891542002301
"16x15",0.0897943037974684
"16x16",0.0628596087456847
"16x17",0.0726409666283084
"16x18",0.0588859321058688
"16x19",0.0952963176064442
"16x20",0.0733062428078251
"16x21",0.044501582278481
"16x22",0.105113636363636
"16x23",0.0761831127733026
"16x24",0.108062428078251
"16x25",0.0931926064441887
"16x26",0.0808939873417722
"16x27",0.0874568469505178
"16x28",0.0889312428078251
"16x29",0.0879243383199079
"16x30",0.0753020713463751
"16x31",0.0895605581127733
"16x5",0.0798691024165708
"16x6",0.0977776179516686
"16x7",0.051244246260069
"16x8",0.0671928941311853
"16x9",0.0653768699654776
"17x10",0.0516757767548907
"17x11",0.0872231012658228
"17x12",0.0726589470655926
"17x13",0.0583465189873418
"17x14",0.0925632911392405
"17x15",0.061582997698504
"17x16",0.0722813578826237
"17x17",0.0675165420023015
"17x18",0.0905854430379747
"17x19",0.0889851841196778
"17x20",0.0681997986191024
"17x21",0.0521972094361335
"17x22",0.0972382048331415
"17x23",0.0712564729574223
"17x24",0.0351877157652474
"17x25",0.0581667146144994
"17x26",0.0912147583429229
"17x27",0.107792721518987
"17x28",0.0729106731875719
"17x29",0.0602704257767549
"17x30",0.0806063003452244
"17x31",0.094900747986191
"17x5",0.0788981588032221
"17x6",0.0773878020713464
"17x7",0.0738636363636364
"17x8",0.103890966628308
"17x9",0.0750863060989643
"18x10",0.0816671461449942
"18x11",0.0644598676639816
"18x12",0.109410960874568
"18x13",0.0817031070195627
"18x14",0.0657724395857307
"18x15",0.0564226121979287
"18x16",0.0575014384349827
"18x17",0.0829976985040276
"18x19",0.0529523878020713
"18x20",0.0764707997698504
"18x21",0.0730365362485616
"18x22",0.0852632336018412
"18x23",0.073378164556962
"18x24",0.0749604430379747
"18x25",0.0588140103567319
"18x26",0.112054085155351
"18x27",0.124820195627158
"18x28",0.0709508055235903
"18x29",0.0531861334867664
"18x30",0.082188578826237
"18x31",0.0989103855005754
"18x6",0.0735759493670886
"18x7",0.0916283084004603
"18x8",0.104646144994246
"18x9",0.0746727560414269
"19x10",0.0766326237054085
"19x11",0.116621116225547
"19x12",0.078736334867664
"19x13",0.0495361047180667
"19x14",0.0673726985040276
"19x15",0.0787183544303797
"19x16",0.0548223532796318
"19x17",0.0798511219792865
"19x18",0.100169016110472
"19x19",0.0841124856156502
"19x20",0.054300920598389
"19x21",0.0802107307249712
"19x22",0.0836629746835443
"19x23",0.101697353279632
"19x24",0.0681997986191024
"19x25",0.0815952243958573
"19x26",0.0920778193325662
"19x27",0.101769275028769
"19x28",0.0760212888377445
"19x29",0.0836090333716916
"19x30",0.123237917146145
"19x6",0.0827459723820483
"19x7",0.0981552071346375
"19x8",0.105491225546605
"19x9",0.0877804948216341
"20x10",0.109285097813579
"20x11",0.0871691599539701
"20x12",0.0832494246260069
"20x13",0.0646216915995397
"20x14",0.0600546605293441
"20x15",0.0776575086306099
"20x16",0.124892117376295
"20x17",0.0923475258918297
"20x18",0.0649273590333717
"20x19",0.0667613636363636
"20x20",0.117124568469505
"20x21",0.0919159953970081
"20x22",0.0575913406214039
"20x23",0.104358457997699
"20x24",0.0868634925201381
"20x25",0.065718498273878
"20x26",0.0659162830840046
"20x27",0.0897044016110472
"20x28",0.0927251150747986
"20x29",0.0998633486766398
"20x30",0.108979430379747
"20x6",0.0848137226697353
"20x7",0.105545166858458
"20x8",0.0926352128883774
"20x9",0.096357163406214
"21x10",0.0929588607594937
"21x11",0.090765247410817
"21x12",0.103315592635213
"21x13",0.115650172612198
"21x14",0.0684874856156502
"21x15",0.07659666283084
"21x16",0.0922756041426927
"21x17",0.0989283659378596
"21x18",0.0720655926352129
"21x19",0.0966808112773303
"21x20",0.0777653912543153
"21x21",0.0519994246260069
"21x22",0.0682537399309551
"21x23",0.083105581127733
"21x24",0.0444476409666283
"21x25",0.108080408515535
"21x26",0.0728027905638665
"21x27",0.0805343785960875
"21x28",0.0936780782508631
"21x29",0.11689082278481
"21x30",0.0686313291139241
"21x6",0.0838427790563867
"21x7",0.0639384349827388
"21x8",0.0694224683544304
"21x9",0.0673906789413119
"22x10",0.108763665132336
"22x11",0.11408587456847
"22x12",0.105347382048331
"22x13",0.0654487917146145
"22x14",0.0877984752589183
"22x15",0.0648374568469505
"22x16",0.0985507767548907
"22x17",0.0644418872266974
"22x18",0.0779991369390104
"22x19",0.107684838895282
"22x20",0.0776754890678941
"22x21",0.0561529056386651
"22x22",0.0975258918296893
"22x23",0.0941096087456847
"22x24",0.0603603279631761
"22x25",0.0973281070195627
"22x26",0.0696921749136939
"22x27",0.118688866513234
"22x28",0.0777294303797468
"22x29",0.100654487917146
"22x30",0.0977056962025316
"22x7",0.076974252013809
"22x8",0.0933724108170311
"22x9",0.097040420023015
"23x10",0.0584364211737629
"23x11",0.0841124856156502
"23x12",0.0421641254315305
"23x13",0.0788442174913694
"23x14",0.0611155063291139
"23x15",0.0692786248561565
"23x16",0.0882839470655926
"23x17",0.0730185558112773
"23x18",0.100978135788262
"23x19",0.0867915707710012
"23x20",0.0690988204833142
"23x21",0.0935881760644419
"23x22",0.128937715765247
"23x23",0.138107738780207
"23x24",0.0540851553509781
"23x25",0.0794915132336018
"23x26",0.0868455120828538
"23x27",0.0871871403912543
"23x28",0.0944152761795167
"23x29",0.0742592059838895
"23x30",0.0797432393555811
"23x8",0.103477416570771
"23x9",0.0975438722669735
"24x10",0.0785025891829689
"24x11",0.0697101553509781
"24x12",0.0828358745684695
"24x13",0.0875107882623705
"24x14",0.0696022727272727
"24x15",0.0704293728423475
"24x16",0.10950086306099
"24x17",0.101895138089758
"24x18",0.0800489067894131
"24x19",0.089380753739931
"24x20",0.0886075949367089
"24x21",0.100600546605293
"24x23",0.0615470368239356
"24x24",0.072838751438435
"24x25",0.0686493095512083
"24x26",0.108997410817031
"24x27",0.0546785097813579
"24x28",0.089614499424626
"24x29",0.0821346375143844
"24x30",0.0977955983889528
"24x8",0.0845799769850403
"24x9",0.0727308688147296
"25x10",0.0839866225546605
"25x11",0.0598388952819333
"25x12",0.0612953107019563
"25x13",0.118095512082854
"25x14",0.0523949942462601
"25x15",0.107181386651323
"25x16",0.0834651898734177
"25x17",0.0718138665132336
"25x18",0.0854969792865363
"25x19",0.0947209436133487
"25x20",0.0602524453394707
"25x21",0.0860363924050633
"25x22",0.0974359896432681
"25x23",0.0731084579976985
"25x24",0.0676064441887227
"25x25",0.0624640391254315
"25x26",0.0761291714614499
"25x27",0.0488348676639816
"25x28",0.0769382911392405
"25x29",0.0986946202531646
"25x30",0.0951524741081703
"25x9",0.0719397295742232
"26x10",0.0724791426927503
"26x11",0.0664377157652474
"26x12",0.0717059838895282
"26x13",0.0814693613348677
"26x14",0.0599287974683544
"26x15",0.107091484464902
"26x17",0.0835191311852704
"26x18",0.0610795454545455
"26x19",0.0640642980437284
"26x20",0.0518016398158803
"26x21",0.123489643268124
"26x22",0.0610615650172612
"26x23",0.0784846087456847
"26x24",0.0583824798619102
"26x25",0.0514240506329114
"26x26",0.0485651611047181
"26x27",0.066635500575374
"26x28",0.0849575661680092
"26x29",0.0949187284234753
"26x9",0.0949367088607595
"27x10",0.0918440736478711
"27x11",0.0879602991944764
"27x12",0.0678042289988492
"27x13",0.119785673187572
"27x14",0.104628164556962
"27x15",0.089920166858458
"27x16",0.0691347813578826
"27x17",0.0837348964326812
"27x18",0.0988924050632911
"27x19",0.0867376294591485
"27x20",0.0746727560414269
"27x21",0.0651611047180667
"27x22",0.0424697928653625
"27x23",0.0806962025316456
"27x24",0.063111334867664
"27x25",0.0772439585730725
"27x26",0.0737917146144994
"27x27",0.114211737629459
"27x28",0.0664556962025316
"27x29",0.0693505466052934
"28x10",0.0722993383199079
"28x11",0.0766326237054085
"28x12",0.0842743095512083
"28x13",0.0873489643268124
"28x14",0.053078250863061
"28x15",0.0934083716915995
"28x16",0.105203538550058
"28x17",0.0969145569620253
"28x18",0.0688111334867664
"28x19",0.0681098964326812
"28x20",0.0613672324510932
"28x21",0.0300812715765247
"28x22",0.0814334004602992
"28x23",0.0307645281933257
"28x24",0.0668332853855006
"28x25",0.0528624856156502
"28x26",0.0847058400460299
"28x27",0.11043584579977
"28x28",0.0986226985040276
"28x29",0.0781429804372842
"29x10",0.108727704257768
"29x11",0.0741153624856156
"29x12",0.0573036536248562
"29x13",0.0691347813578826
"29x14",0.0768124280782509
"29x15",0.0881940448791715
"29x16",0.0587960299194476
"29x17",0.0667254027617952
"29x18",0.0741872842347526
"29x19",0.0714542577675489
"29x20",0.0749964039125432
"29x21",0.0897583429228999
"29x22",0.0824223245109321
"29x23",0.0620864499424626
"29x24",0.0638125719217491
"29x25",0.0998273878020713
"29x26",0.0906393843498274
"29x27",0.0836090333716916
"29x28",0.084867663981588
"29x29",0.0552898446490219
"30x11",0.0785924913693901
"30x12",0.0675704833141542
"30x13",0.0618347238204833
"30x14",0.110363924050633
"30x15",0.0749604430379747
"30x16",0.0735220080552359
"30x17",0.0813255178365938
"30x18",0.0550381185270426
"30x19",0.0660781070195627
"30x20",0.0799230437284235
"30x21",0.0652510069044879
"30x23",0.0797072784810127
"30x24",0.084328250863061
"30x25",0.0799949654775604
"30x26",0.0929768411967779
"30x27",0.0249208860759494
"30x28",0.0639743958573073
"30x29",0.0808220655926352
"31x11",0.101715333716916
"31x12",0.0896324798619102
"31x13",0.0846159378596087
"31x14",0.117466196777906
"31x15",0.0888053797468354
"31x16",0.0693505466052934
"31x17",0.0559011795166858
"31x18",0.0510644418872267
"31x19",0.0629135500575374
"31x20",0.0853531357882624
"31x21",0.08670166858458
"31x22",0.101769275028769
"31x23",0.0565125143843498
"31x24",0.0890930667433832
"31x25",0.0693325661680092
"3x10",0.082871835443038
"3x11",0.0742592059838895
"3x12",0.104969792865362
"3x13",0.0732163406214039
"4x10",0.0733601841196778
"4x11",0.0634529631760644
"4x12",0.0810198504027618
"4x13",0.0964111047180667
"4x14",0.0754099539700805
"4x15",0.06602416570771
"4x16",0.0813974395857307
"4x17",0.0405818469505178
"4x6",0.0929768411967779
"4x7",0.119677790563867
"4x8",0.103908947065593
"4x9",0.0836090333716916
"5x10",0.0819008918296893
"5x11",0.0942714326812428
"5x12",0.0866657077100115
"5x13",0.0757336018411968
"5x14",0.0939298043728423
"5x15",0.0814873417721519
"5x16",0.0641362197928654
"5x17",0.0673547180667434
"5x18",0.120217203682394
"5x19",0.116369390103567
"5x20",0.0883558688147296
"5x21",0.0721015535097814
"5x6",0.106821777905639
"5x7",0.113096950517837
"5x8",0.0571777905638665
"5x9",0.0762550345224396
"6x10",0.0753020713463751
"6x11",0.0626438434982739
"6x12",0.0590477560414269
"6x13",0.0440340909090909
"6x14",0.0884457710011508
"6x15",0.0644059263521289
"6x16",0.0586162255466053
"6x17",0.0675165420023015
"6x18",0.109608745684695
"6x19",0.0778013521288838
"6x2",0.0822964614499425
"6x20",0.0769562715765247
"6x21",0.0351697353279632
"6x22",0.0945051783659379
"6x23",0.120846518987342
"6x24",0.12546749136939
"6x25",0.0989643268124281
"6x27",0.0967527330264672
"6x28",0.0810558112773303
"6x29",0.070465333716916
"6x3",0.134691455696203
"6x30",0.0631832566168009
"6x31",0.0725510644418872
"6x4",0.0902438147295742
"6x5",0.0913226409666283
"6x6",0.100888233601841
"6x7",0.0806242807825086
"6x8",0.0883019275028769
"6x9",0.0995037399309551
"7x10",0.0725510644418872
"7x11",0.0615110759493671
"7x12",0.0757875431530495
"7x13",0.0248489643268124
"7x14",0.0792038262370541
"7x15",0.0696562140391254
"7x16",0.0772619390103567
"7x17",0.0813974395857307
"7x18",0.0787003739930955
"7x19",0.107900604142693
"7x2",0.0860543728423475
"7x20",0.0687571921749137
"7x21",0.0665995397008055
"7x22",0.0878883774453395
"7x23",0.0854250575373993
"7x24",0.104556242807825
"7x25",0.0771720368239356
"7x26",0.084939585730725
"7x27",0.100564585730725
"7x28",0.0655566743383199
"7x29",0.0870612773302647
"7x3",0.0986047180667434
"7x30",0.0934802934407365
"7x31",0.108727704257768
"7x32",0.087313003452244
"7x4",0.0797432393555811
"7x5",0.0727308688147296
"7x6",0.0827819332566168
"7x7",0.0940736478711162
"7x8",0.0900640103567319
"7x9",0.119120397008055
"8x10",0.0916283084004603
"8x11",0.0867915707710012
"8x12",0.0651251438434983
"8x13",0.0678761507479862
"8x14",0.069008918296893
"8x15",0.0509745397008055
"8x16",0.0652150460299195
"8x17",0.0943253739930955
"8x18",0.0708249424626007
"8x19",0.0913586018411968
"8x2",0.117628020713464
"8x20",0.08869749712313
"8x21",0.0454365650172612
"8x22",0.0628775891829689
"8x23",0.101715333716916
"8x24",0.101445627157652
"8x25",0.0897223820483314
"8x26",0.0877984752589183
"8x27",0.122842347525892
"8x28",0.0677502876869965
"8x29",0.0901539125431531
"8x3",0.112359752589183
"8x30",0.128542146144994
"8x31",0.0918260932105869
"8x32",0.112090046029919
"8x33",0.0879782796317607
"8x4",0.0842023878020713
"8x5",0.0431350690448792
"8x6",0.110633630609896
"8x7",0.0907113060989643
"8x8",0.0619785673187572
"8x9",0.0787003739930955
"9x10",0.0762730149597238
"9x11",0.073683831990794
"9x12",0.0665815592635213
"9x13",0.0688470943613349
"9x14",0.070771001150748
"9x15",0.042200086306099
"9x16",0.0624640391254315
"9x17",0.0857487054085155
"9x18",0.0734860471806674
"9x19",0.0877265535097814
"9x2",0.102884062140391
"9x20",0.103441455696203
"9x21",0.0549302359033372
"9x22",0.104268555811277
"9x23",0.104682105868815
"9x24",0.0805163981588032
"9x25",0.0863420598388953
"9x26",0.121799482163406
"9x27",0.0829257767548907
"9x28",0.0914844649021864
"9x29",0.0819907940161105
"9x3",0.0902078538550058
"9x30",0.0993598964326812
"9x31",0.0957278481012658
"9x32",0.0723352991944764
"9x33",0.069925920598389
"9x4",0.0937140391254315
"9x5",0.0942354718066743
"9x6",0.0681458573072497
"9x7",0.0805343785960875
"9x8",0.0553078250863061
"9x9",0.0776035673187572
