"","score"
"18x9",0.126515749443926
"19x10",0.131538351151611
"19x11",0.10707110568989
"19x12",0.0959137547535338
"19x13",0.0986223721030351
"19x14",0.0775453827940016
"19x15",0.0651503192939657
"19x16",0.100254717658033
"19x17",0.0884874793714573
"19x18",0.0760924158714214
"19x19",0.0633924086962761
"19x20",0.0974025974025974
"19x21",0.065993398866327
"19x22",0.0629618999784746
"19x23",0.0798952428786683
"19x24",0.061401305876444
"19x25",0.0688096433952788
"19x26",0.123017866111789
"19x5",0.0903350792853555
"19x6",0.0778682643323527
"19x7",0.0856353591160221
"19x8",0.143807849608955
"19x9",0.0958061275740834
"20x10",0.0980842362057832
"20x11",0.106586783382363
"20x12",0.0760924158714214
"20x13",0.0715182607447801
"20x14",0.0666391619430294
"20x15",0.118856281839707
"20x16",0.114174499533616
"20x17",0.0657063930544594
"20x18",0.103967855349071
"20x19",0.0736887421970295
"20x20",0.0541185334003014
"20x21",0.0730609169835689
"20x22",0.0672131735667647
"20x23",0.0652938221998995
"20x24",0.0819580971514673
"20x25",0.0694554064719811
"20x26",0.0583698069885915
"20x5",0.129206428930186
"20x6",0.0443603357967999
"20x7",0.106909664920715
"20x8",0.102622515605941
"20x9",0.143197962258736
"21x10",0.107340173638516
"21x11",0.0953935567195236
"21x12",0.116847241156633
"21x13",0.0567015857071106
"21x14",0.0502977685298127
"21x15",0.0847922795436608
"21x16",0.0946401664633709
"21x17",0.0661907153619861
"21x18",0.0946042907368874
"21x19",0.0757515964698285
"21x20",0.0726483461290091
"21x21",0.0837518834756404
"21x22",0.0584594963048002
"21x23",0.0879314056109636
"21x24",0.0622623233120471
"21x25",0.0785319652722968
"21x26",0.0441809571643826
"21x8",0.107304297912033
"21x9",0.0912678481739255
"22x10",0.111986080218124
"22x11",0.0999497739829232
"22x12",0.13961038961039
"22x13",0.0862811221927244
"22x14",0.0559840711774413
"22x15",0.0801463729640525
"22x16",0.0767919925378489
"22x17",0.0857609241587142
"22x18",0.0667647269857215
"22x19",0.100003587572648
"22x20",0.0713747578388462
"22x21",0.0717335151036809
"22x22",0.0840747650139915
"22x23",0.106784099878023
"22x24",0.115537777139987
"22x25",0.0769713711702662
"22x26",0.0719487694625816
"22x8",0.0913395996268924
"22x9",0.103573222357753
"23x10",0.0934742053526584
"23x11",0.12696419602497
"23x12",0.0851510368084954
"23x13",0.129672813374471
"23x14",0.100165028341824
"23x15",0.0960213819329841
"23x16",0.0637152902346273
"23x17",0.117493004233336
"23x18",0.0858685513381646
"23x19",0.0796979263830093
"23x20",0.0695092200617062
"23x21",0.0592128865609529
"23x22",0.0689710841644543
"23x23",0.0811867690320729
"23x24",0.0697603501470905
"23x25",0.0599304010906221
"23x26",0.0845949630480017
"23x9",0.0973487838128722
"24x10",0.117277749874435
"24x11",0.0730429791203272
"24x12",0.0722178374112076
"24x13",0.0768458061275741
"24x14",0.0929360694554065
"24x15",0.0748905790342254
"24x16",0.0391404175934563
"24x17",0.0663162804046782
"24x18",0.107358111501758
"24x19",0.10561813876731
"24x20",0.0495085025471766
"24x21",0.0925055607376049
"24x23",0.0515713568199756
"24x24",0.0553921216904642
"24x25",0.0830702446724546
"24x9",0.0910167180885413
"25x10",0.0860479299705819
"25x11",0.0490062423764081
"25x12",0.0887565473200832
"25x13",0.0832675611681137
"25x14",0.0875905862093707
"25x15",0.0937073975748009
"25x16",0.146588218411423
"25x17",0.108882829877305
"25x18",0.0897969433881036
"25x19",0.0909090909090909
"25x20",0.078585778862022
"25x21",0.0640740474994619
"25x22",0.0851510368084954
"25x23",0.0775633206572433
"26x10",0.0953935567195236
"26x11",0.0733837985219201
"26x12",0.0731506062997776
"26x13",0.134677477218914
"26x14",0.0740295615986224
"26x15",0.066531534763579
"26x16",0.122013345770252
"26x17",0.0915548539857932
"26x18",0.0508359044270646
"26x19",0.0975819760350147
"26x20",0.0847025902274521
"26x21",0.0942455334720528
"26x22",0.0966492071464447
"27x11",0.127879027050298
"27x12",0.0693836550190141
"27x13",0.0452392910956447
"27x14",0.0778323886058693
"27x15",0.070388175360551
"27x16",0.112918849106694
"27x17",0.108165315347636
"27x18",0.122246537992394
"27x19",0.0967209585994116
"27x20",0.0949451101384803
"27x21",0.0697065365573653
"27x22",0.0897251919351367
"28x11",0.125708545598048
"28x12",0.0453289804118533
"28x13",0.0961110712491928
"28x14",0.101313051589295
"28x15",0.0887206715935998
"28x16",0.0870165745856354
"28x17",0.055338308100739
"28x18",0.0633206572433092
"28x19",0.0754466527947191
"28x20",0.0617241874147951
"28x21",0.0682715074980268
"29x14",0.0814917127071823
"29x15",0.10561813876731
"29x16",0.0966133314199613
"29x17",0.090568271507498
"29x18",0.0597510224582048
"29x19",0.0672669871564899
"29x20",0.079249479801966
"29x21",0.0773480662983425
"29x22",0.0822092272368515
"2x13",0.0680562531391261
"2x14",0.0809356389466887
"2x15",0.105008251417091
"2x16",0.10852407261247
"2x17",0.0739578101456554
"2x22",0.0685585133098945
"30x21",0.0610784243380928
"3x10",0.0815634641601492
"3x11",0.0854559804836048
"3x12",0.0831061203989381
"3x13",0.0746573868120829
"3x14",0.0913934132166176
"3x15",0.0944787256941953
"3x16",0.07991318074191
"3x17",0.0828370524503121
"3x18",0.121349644830308
"3x19",0.121672526368659
"3x22",0.068325321087752
"3x9",0.0816352156131162
"4x10",0.0580110497237569
"4x11",0.107089043553132
"4x12",0.105331132955442
"4x13",0.0949092344119968
"4x14",0.112291023893234
"4x15",0.0700114802324747
"4x16",0.0850792853555284
"4x17",0.0724510296333501
"4x18",0.110264045346918
"4x19",0.134246968501112
"4x20",0.0789265982636148
"4x21",0.0188885699935424
"4x22",0.0941199684293607
"4x9",0.0973308459496305
"5x10",0.102335509794073
"5x11",0.0532395781014566
"5x12",0.0967927100523786
"5x13",0.0809356389466887
"5x14",0.0757157207433451
"5x15",0.11774413431872
"5x16",0.0693298414292889
"5x17",0.136148382004736
"5x18",0.0919136112506278
"5x19",0.0727021597187343
"5x20",0.0966133314199613
"5x21",0.111806701585707
"5x22",0.0829267417665208
"5x23",0.0614730573294109
"5x8",0.0887206715935998
"5x9",0.100936356461218
"6x10",0.101277175862811
"6x11",0.100308531247758
"6x12",0.086173495013274
"6x13",0.108542010475712
"6x14",0.0883977900552486
"6x15",0.045885054172347
"6x16",0.082442419458994
"6x17",0.0783346487766377
"6x18",0.0724869053598335
"6x19",0.107770682356318
"6x20",0.0827294252708617
"6x21",0.0605761641673244
"6x22",0.15702805481811
"6x23",0.0818325321087752
"6x24",0.0597151467317213
"6x8",0.119860802181244
"6x9",0.130551768673316
"7x10",0.0786037167252637
"7x11",0.0993937002224295
"7x12",0.120309248762287
"7x13",0.10147449235847
"7x14",0.0987120614192437
"7x15",0.096164884838918
"7x16",0.0977075410777068
"7x17",0.11360048790988
"7x18",0.127735524144364
"7x19",0.117780010045203
"7x20",0.0648453756188563
"7x21",0.067858936643467
"7x22",0.0660830881825357
"7x23",0.0613474922867188
"7x24",0.0773480662983425
"7x8",0.131018153117601
"8x11",0.119340604147234
"8x12",0.0696527229676401
"8x13",0.118766592523499
"8x14",0.0918597976609026
"8x15",0.0834648776637727
"8x16",0.104398364066872
"8x17",0.10468536987874
"8x18",0.094030279113152
"8x19",0.0916983568917271
"8x20",0.0614371816029275
"8x21",0.0399655593025759
"8x22",0.0851869125349788
"8x23",0.0474456482743776
"8x24",0.093366578173208
"8x9",0.0925952500538136
"9x10",0.148722824137189
"9x11",0.140076774054675
"9x12",0.0974384731290809
"9x13",0.0670158570711057
"9x14",0.120847384659539
"9x15",0.1239685728636
"9x16",0.0484501686159145
"9x17",0.0582263040826577
"9x18",0.0774736313410347
"9x19",0.100685226375834
"9x20",0.113062352012628
"9x21",0.10375260099017
"9x22",0.0598945253641386
"9x23",0.0689710841644543
"9x24",0.113385233550979
"9x25",0.0663342182679199
"9x7",0.114210375260099
"9x8",0.0902274521059051
"9x9",0.102389323383799
