"","score"
"21x10",0.11014092290688
"21x11",0.0877406281661601
"21x12",0.10056184949802
"21x13",0.0430505664548218
"21x14",0.0685456387584047
"21x15",0.0673482545822971
"21x16",0.104761904761905
"21x17",0.0483743207147462
"21x18",0.0929538546559823
"21x19",0.126849037487335
"21x20",0.0733904393478862
"21x21",0.113604126370084
"21x22",0.0706272450953302
"21x23",0.117380491848577
"21x24",0.0699640784747168
"21x25",0.106032974118081
"21x26",0.0933222805563231
"21x27",0.0761536336004421
"21x28",0.0823431887261674
"21x29",0.107764575849682
"21x30",0.0820852905959289
"21x31",0.0829879340517638
"21x9",0.0438242608455374
"22x10",0.0926959565257438
"22x11",0.0591876208897485
"22x12",0.0753615179147094
"22x13",0.0673114119922631
"22x14",0.019968683798471
"22x15",0.0817352859906051
"22x16",0.102109238279451
"22x17",0.112590955144147
"22x18",0.0655429676706272
"22x19",0.159786312977802
"22x20",0.11375149673022
"22x21",0.0426637192594639
"22x22",0.137975499677627
"22x23",0.0842774247029566
"22x24",0.108685640600534
"22x25",0.0939486045869025
"22x26",0.0604955328359584
"22x27",0.0738509717233121
"22x28",0.0855300727641153
"22x29",0.101206594823616
"22x30",0.10485401123699
"22x9",0.099327622731878
"23x10",0.0625402965828498
"23x11",0.0954775720733168
"23x12",0.0866169291701207
"23x13",0.0156765220595008
"23x14",0.0613613337017592
"23x15",0.076079948420374
"23x16",0.0889195910472506
"23x17",0.0953670443032145
"23x18",0.0667403518467348
"23x19",0.0648245371649627
"23x20",0.0995118356820485
"23x21",0.0727088514322557
"23x22",0.0989039329464861
"23x23",0.0892695956525744
"23x24",0.0493690706456664
"23x25",0.0836142580823432
"23x26",0.0721746338767615
"23x27",0.0813115962052132
"23x28",0.0778483927420098
"23x29",0.0794694667035093
"23x30",0.0800773694390716
"23x9",0.10024868748273
"24x10",0.0774431242516349
"24x11",0.115280464216634
"24x12",0.0518375241779497
"24x13",0.0759878419452888
"24x16",0.0769641705811919
"24x17",0.0805379018144976
"24x18",0.0810168554849406
"24x19",0.0481716864695588
"24x20",0.0790089343280833
"24x21",0.127622731878051
"24x23",0.077019434466243
"24x24",0.106806668508796
"24x25",0.080722114764668
"24x26",0.0638297872340425
"24x27",0.0980197107856682
"24x28",0.110527770102238
"24x29",0.0829695127567468
"25x11",0.0921617389702496
"25x12",0.112351478308925
"25x13",0.0859906051395413
"25x14",0.0926406926406926
"25x15",0.0861379754996776
"25x16",0.0753799392097264
"25x17",0.0279635258358663
"25x18",0.073795707838261
"25x19",0.0525006907985631
"25x20",0.104301372386479
"25x21",0.119277885235332
"25x22",0.0925117435755734
"25x23",0.083982683982684
"25x24",0.0840379478677351
"25x25",0.112535691259096
"25x26",0.0516533112277793
"25x27",0.0676982591876209
"25x28",0.0559086303767155
"25x29",0.0329925393755181
"26x11",0.140204476374689
"26x12",0.0602560560007369
"26x13",0.108722483190568
"26x14",0.0916459427097725
"26x15",0.101317122593718
"26x16",0.0808879064198213
"26x17",0.0815694943354518
"26x18",0.0993460440268951
"26x19",0.0759509993552547
"26x20",0.0731878051026987
"26x21",0.0730588560375794
"26x22",0.0337478124712167
"26x23",0.0533112277793129
"26x24",0.0615271253569126
"26x25",0.0609192226213503
"26x26",0.0894353873077277
"26x27",0.0329925393755181
"26x28",0.0620245003223727
"27x11",0.0737404439532099
"27x12",0.0646587455098093
"27x13",0.0433268858800774
"27x14",0.0687114304135581
"27x15",0.092806484295846
"27x16",0.0656166528506954
"27x17",0.109551441466335
"27x18",0.106861932393847
"27x19",0.0866353504651377
"27x20",0.080740536059685
"27x21",0.0985170857511283
"27x22",0.0697614442295293
"27x23",0.103969789076172
"27x24",0.0661877129962236
"27x25",0.0861195542046606
"27x26",0.105130330662246
"27x27",0.0618218660771852
"28x11",0.094685456387584
"28x12",0.0653771760154739
"28x13",0.0857511283043198
"28x14",0.0747351938841301
"28x15",0.0955144146633508
"28x16",0.0761720548954592
"28x17",0.107377728654324
"28x18",0.0962696877590495
"28x19",0.0834300451321728
"28x20",0.085364281108962
"28x21",0.152933591231464
"28x22",0.10746983512941
"28x23",0.0589665653495441
"28x24",0.0708114580455006
"28x25",0.0586165607442203
"28x26",0.063092935433361
"29x11",0.0744404531638574
"29x12",0.0672193055171779
"29x13",0.0717877866814037
"29x14",0.044542691351202
"29x15",0.109754075711523
"29x16",0.0928985907709312
"29x17",0.0349451966473243
"29x18",0.109127751680943
"29x19",0.0873353596757852
"29x20",0.103785576126002
"29x21",0.105277701022382
"29x22",0.0879064198213134
"29x23",0.103306622455559
"29x25",0.114488348530902
"30x11",0.0554849405913236
"30x12",0.0798747351938841
"30x13",0.102919775260201
"30x14",0.0469190384084001
"30x15",0.0888459058671825
"30x16",0.0444505848761168
"30x17",0.0843879524730589
"30x18",0.0920696324951644
"30x19",0.0917196278898407
"30x20",0.0813300175002303
"30x21",0.0618218660771852
"31x11",0.0913143593994658
"31x12",0.0642166344294004
"31x13",0.0680851063829787
"31x14",0.0701851340149213
"31x15",0.101390807773786
"4x26",0.0447084830063553
"5x10",0.0781247121672654
"5x11",0.0744772957538915
"5x12",0.0782905038224187
"5x13",0.0887906419821313
"5x14",0.0655613889656443
"5x15",0.0739983420834485
"5x16",0.0882564244266372
"5x17",0.0823063461361334
"5x18",0.0428295109146173
"5x19",0.0481164225845077
"5x26",0.0709219858156028
"5x27",0.0465321912130423
"6x10",0.0921064750851985
"6x11",0.0985355070461453
"6x12",0.0735930735930736
"6x13",0.0340793957815234
"6x14",0.0994013079119462
"6x15",0.0955144146633508
"6x16",0.113383070829879
"6x17",0.0776273372018053
"6x18",0.0941328175370729
"6x19",0.0944091369623285
"6x20",0.0861011329096436
"6x21",0.0720825274016763
"6x22",0.107635626784563
"6x26",0.0176660219213411
"6x27",0.0623008197476283
"6x29",0.0367320622639772
"7x10",0.127106935617574
"7x11",0.0484848484848485
"7x12",0.0616008105369808
"7x13",0.0613613337017592
"7x14",0.0563691627521415
"7x15",0.0766878511559363
"7x16",0.0854748088790642
"7x17",0.120364741641337
"7x18",0.123680574744405
"7x19",0.0697246016394953
"7x20",0.0884406373768076
"7x21",0.146338767615363
"7x22",0.097467071935157
"7x26",0.050124343741365
"7x27",0.0628903011881735
"7x28",0.0786036658377084
"8x10",0.0761352123054251
"8x11",0.0374873353596758
"8x12",0.100027631942526
"8x13",0.0746246661140278
"8x14",0.101630284609008
"8x15",0.0666482453716496
"8x16",0.067735101777655
"8x17",0.0858984986644561
"8x18",0.090006447453256
"8x19",0.105867182462927
"8x20",0.0679561573178595
"8x21",0.140462374504928
"8x22",0.0724693745970342
"8x29",0.0868011421202911
"8x30",0.102790826195082
"8x31",0.0522980565533757
"9x10",0.125891130146449
"9x11",0.0628534585981395
"9x12",0.0307635626784563
"9x13",0.0637376807589574
"9x14",0.0741641337386018
"9x15",0.11984894538086
"9x16",0.130385926130607
"9x17",0.125854287556415
"9x18",0.0840932117527862
"9x19",0.108225108225108
"9x20",0.099309201436861
"9x21",0.112222529243806
"9x22",0.105185594547297
"9x26",0.0286266924564797
"9x30",0.0670903564520586
"9x31",0.0486322188449848
