"","score"
"16x23",0.0796484202667391
"16x24",0.0706892455967693
"16x25",0.0979061322835715
"16x26",0.141853598941188
"16x27",0.0913734007533851
"16x28",0.121661519666067
"16x29",0.145603556520854
"16x30",0.159958597753419
"16x31",0.122492958224454
"16x7",0.12130518885533
"16x8",0.124953337631927
"16x9",0.142583228696508
"17x10",0.150778837343469
"17x11",0.142243866019615
"17x12",0.121288220721485
"17x13",0.115111820002036
"17x14",0.112210269114603
"17x15",0.120999762446126
"17x16",0.143669189262565
"17x17",0.138510876573794
"17x18",0.145824142260834
"17x19",0.141039128516646
"17x20",0.11706315539417
"17x21",0.151881766043371
"17x22",0.13191027250823
"17x23",0.101723962398615
"17x24",0.141734822004276
"17x25",0.164217599348424
"17x26",0.149472291037432
"17x27",0.0877931245121662
"17x28",0.132198730783588
"17x29",0.140445243832083
"17x30",0.113669528625242
"17x31",0.0804289544235925
"17x8",0.128397868802389
"17x9",0.128923880951573
"18x10",0.140122849289035
"18x11",0.113890114365222
"18x12",0.137441884141582
"18x13",0.156548002850646
"18x14",0.143499507924119
"18x15",0.117911562086402
"18x16",0.0925442019886653
"18x17",0.13732310720467
"18x19",0.120660399769233
"18x20",0.125241795907286
"18x21",0.143380730987206
"18x22",0.132588997862015
"18x23",0.0865205144738182
"18x24",0.136084433434011
"18x25",0.153629483829368
"18x26",0.136067465300166
"18x27",0.124070994672006
"18x28",0.136763158787797
"18x29",0.11753826314182
"18x30",0.140547052635151
"18x31",0.120558590966166
"18x32",0.122883225302881
"18x9",0.166694946889741
"19x10",0.149370482234364
"19x11",0.144975735568602
"19x12",0.127261003834798
"19x13",0.128652390810059
"19x14",0.067075033087861
"19x15",0.153052567278651
"19x16",0.132656870397394
"19x17",0.159822852682662
"19x18",0.132300539586656
"19x19",0.142413547358062
"19x20",0.125258764041131
"19x21",0.140224658092103
"19x22",0.0828044931618421
"19x23",0.133674958428072
"19x24",0.141938439610412
"19x25",0.114500967183629
"19x26",0.115977194828113
"19x27",0.138765398581464
"19x28",0.122492958224454
"19x29",0.117080123528014
"19x30",0.11750432687413
"19x31",0.106305358536668
"19x32",0.141887535208878
"20x10",0.124851528828859
"20x11",0.152255064987953
"20x12",0.132741711066617
"20x13",0.140071944887501
"20x14",0.148063935928327
"20x15",0.150948518681915
"20x16",0.119845929344691
"20x17",0.136627413717039
"20x18",0.125682967387247
"20x19",0.15235687379102
"20x20",0.114619744120542
"20x21",0.136288051040147
"20x22",0.125886584993382
"20x23",0.0985678895035124
"20x24",0.124953337631927
"20x25",0.149200800895917
"20x26",0.10857908847185
"20x27",0.122849289035192
"20x28",0.112600536193029
"20x29",0.199375572674517
"20x30",0.101723962398615
"20x31",0.103268062578478
"20x32",0.165218719245257
"20x33",0.144839990497845
"21x11",0.14153120439814
"21x12",0.135151186072556
"21x13",0.138222418298436
"21x14",0.136610445583195
"21x15",0.121322156989174
"21x16",0.165863508331354
"21x17",0.0998744358095497
"21x18",0.122459021956765
"21x19",0.133759799097295
"21x20",0.128245155597787
"21x21",0.183323718057488
"21x22",0.148691756880578
"21x23",0.0889639257474463
"21x24",0.104897003427563
"21x25",0.117385549937218
"21x26",0.153493738758611
"21x27",0.154851189466183
"21x28",0.142651101231887
"21x29",0.185851970000339
"21x30",0.12507211456884
"21x31",0.133929480435742
"21x32",0.132079953846676
"21x33",0.172294431058472
"22x12",0.136237146638613
"22x13",0.127464621440934
"22x14",0.11750432687413
"22x15",0.127430685173245
"22x16",0.106016900261309
"22x17",0.126480469677945
"22x18",0.165914412732888
"22x19",0.159585298808837
"22x20",0.142685037499576
"22x21",0.148114840329861
"22x22",0.189771608918451
"22x23",0.142566260562663
"22x24",0.1351681542064
"22x25",0.177944819628737
"22x26",0.144653341025554
"22x27",0.152967726609428
"22x28",0.18183052227916
"22x29",0.164539993891472
"22x30",0.150931550548071
"22x31",0.177147317338039
"22x32",0.157023110598296
"22x33",0.158193911833577
"23x13",0.158567210778159
"23x14",0.115213628805104
"23x15",0.132266603318967
"23x16",0.146333186276173
"23x17",0.131282451555978
"23x18",0.112617504326874
"23x19",0.0885227542674857
"23x20",0.161044558319476
"23x21",0.133793735364985
"23x22",0.148182712865239
"23x23",0.148199680999084
"23x24",0.137034648929311
"23x25",0.116842569654189
"23x26",0.125699935521091
"23x27",0.142718973767265
"23x28",0.139800454745987
"23x29",0.167509417314284
"23x30",0.128974785353107
"23x31",0.117470390606441
"23x32",0.156531034716802
"23x33",0.204533885363288
"24x13",0.123307428648997
"24x14",0.139155665659891
"24x15",0.139036888722978
"24x16",0.142786846302644
"24x17",0.149387450368208
"24x18",0.146078664268504
"24x19",0.116740760851122
"24x20",0.171157566090881
"24x21",0.128346964400855
"24x23",0.152916822207894
"24x24",0.14321104964876
"24x25",0.115603895883531
"24x26",0.112922930736078
"24x27",0.134268843112634
"24x28",0.139240506329114
"24x29",0.152594427664845
"24x30",0.167763939321953
"24x31",0.0905080259273085
"24x32",0.193233108222758
"24x33",0.205806495401636
"25x14",0.120083483218516
"25x15",0.16980011538331
"25x16",0.123595886924356
"25x17",0.179098652730173
"25x18",0.151118200020362
"25x19",0.132758679200462
"25x20",0.134811823395663
"25x21",0.134455492584926
"25x22",0.141429395595072
"25x23",0.0999253402110836
"25x24",0.13187633624054
"25x25",0.165507177520616
"25x26",0.119591407337021
"25x27",0.132741711066617
"25x28",0.175162045678216
"25x29",0.106831370685852
"25x30",0.191332677232158
"25x31",0.166134998472868
"25x32",0.160942749516408
"25x33",0.16555808192215
"26x15",0.158872637187362
"26x16",0.135456612481759
"26x17",0.150320697729664
"26x18",0.125309668442665
"26x19",0.118590287440187
"26x20",0.151712084704924
"26x21",0.129263243628466
"26x22",0.142243866019615
"26x23",0.0980249092204839
"26x24",0.172939220144569
"26x25",0.153408898089388
"26x26",0.138646621644552
"26x27",0.133844639766518
"26x28",0.178962907659416
"26x29",0.149811653714325
"26x30",0.174347575253674
"26x31",0.167526385448128
"26x32",0.208402619879866
"26x33",0.158159975565887
"27x16",0.136559541181661
"27x17",0.119065395187837
"27x18",0.126429565276411
"27x19",0.120965826178437
"27x20",0.131146706485221
"27x21",0.135320867411002
"27x22",0.118488478637119
"27x23",0.116079003631181
"27x24",0.128482709471612
"27x25",0.137051617063155
"27x26",0.153273153018631
"27x27",0.120015610683137
"27x28",0.184409678623545
"27x29",0.15330708928632
"27x30",0.169070485627991
"27x31",0.153476770624767
"27x32",0.190127939729189
"28x16",0.123935249601249
"28x17",0.15286591780636
"28x18",0.13567719822174
"28x19",0.121729392201446
"28x20",0.130315267926833
"28x21",0.160518546170292
"28x22",0.149115960226694
"28x23",0.160671259374894
"28x24",0.146197441205416
"28x25",0.151881766043371
"28x26",0.148963247022093
"28x27",0.137611565480029
"28x28",0.161723283673262
"28x29",0.143787966199477
"28x30",0.153103471680185
"28x31",0.149014151423626
"29x17",0.124563070553501
"29x18",0.170835171547833
"29x19",0.112329046051515
"29x20",0.181949299216072
"29x21",0.128177283062409
"29x22",0.20538229205552
"29x23",0.158482370108935
"29x24",0.145875046662368
"29x25",0.137849119353853
"29x26",0.13637289170937
"29x27",0.173804594970645
"29x28",0.162300200223979
"29x29",0.161485729799437
"29x30",0.184341806088166
"2x12",0.117657040078732
"2x13",0.114517935317474
"2x14",0.118352733566362
"2x15",0.137560661078495
"2x16",0.129857128313028
"2x17",0.118539383038653
"2x18",0.112617504326874
"30x18",0.141514236264296
"30x19",0.153714324498592
"30x20",0.1399192316829
"30x21",0.16296195744392
"30x23",0.194488750127261
"30x24",0.176536464519632
"30x25",0.153934910238572
"30x26",0.165150846709879
"30x27",0.0988902840465606
"30x28",0.167475481046594
"30x29",0.1563783215122
"30x30",0.172633793735365
"31x19",0.114450062782095
"31x20",0.180761529846947
"31x21",0.140054976753657
"31x22",0.152272033121797
"31x23",0.148759629415957
"31x24",0.168459632809584
"31x25",0.170869107815522
"31x26",0.14836936233753
"31x27",0.150558251603489
"31x28",0.156802524858316
"31x29",0.164030949876133
"31x30",0.138850239250687
"32x20",0.162537754097804
"32x21",0.165795635795975
"32x23",0.186920962432552
"32x24",0.193317948891981
"32x25",0.183646112600536
"32x26",0.180778497980792
"32x27",0.153867037703193
"32x28",0.183968507143584
"32x29",0.188482030746259
"3x11",0.124444293616588
"3x12",0.135032409135643
"3x13",0.135982624630943
"3x14",0.158363593172023
"3x15",0.130145586588387
"3x16",0.117640071944888
"3x17",0.119506566667798
"3x18",0.114042827569824
"3x19",0.11161638443004
"4x10",0.125818712458004
"4x11",0.134404588183392
"4x12",0.134794855261818
"4x13",0.119285980927818
"4x14",0.176281942511963
"4x15",0.131282451555978
"4x16",0.11139579869006
"4x17",0.0978043234805036
"4x18",0.150134048257373
"4x19",0.115977194828113
"4x9",0.134336715648013
"5x10",0.153256184884786
"5x11",0.151932670444904
"5x12",0.132012081311297
"5x13",0.122730512098279
"5x14",0.131808463705162
"5x15",0.111226117351614
"5x16",0.105575728781349
"5x17",0.118081243424848
"5x18",0.12222146808294
"5x19",0.128228187463943
"5x20",0.127803984117827
"5x9",0.128974785353107
"6x10",0.171734482641599
"6x11",0.122509926358299
"6x12",0.130654630603726
"6x13",0.116571079512675
"6x14",0.145196321308582
"6x15",0.15239081005871
"6x16",0.110547391997828
"6x17",0.0936301625547222
"6x18",0.14434791461635
"6x19",0.123069874775172
"6x20",0.11750432687413
"6x21",0.140156785556724
"6x8",0.130366172328367
"6x9",0.122645671429056
"7x10",0.147096752299182
"7x11",0.109800794108664
"7x12",0.141480299996606
"7x13",0.134421556317236
"7x14",0.121322156989174
"7x15",0.0896426511012319
"7x16",0.116944378457257
"7x17",0.148131808463705
"7x18",0.104370991278379
"7x19",0.125428445379577
"7x20",0.145145416907049
"7x21",0.0961753826314182
"7x6",0.115247565072793
"7x7",0.13235144398819
"7x8",0.125241795907286
"7x9",0.136881935724709
"8x10",0.0945125055146435
"8x11",0.146367122543863
"8x12",0.162826212373163
"8x13",0.143295890317983
"8x14",0.111260053619303
"8x15",0.150507347201955
"8x16",0.134523365120304
"8x17",0.138561780975328
"8x18",0.11892965011708
"8x19",0.102402687752401
"8x20",0.128703295211593
"8x21",0.120049546950826
"8x22",0.145858078528523
"8x23",0.131570909831337
"8x24",0.127447653307089
"8x5",0.141123969185869
"8x6",0.15023585706044
"8x7",0.134557301387993
"8x8",0.140971255981267
"8x9",0.14153120439814
"9x10",0.113924050632911
"9x11",0.116672888315743
"9x12",0.120609495367699
"9x13",0.116282621237316
"9x14",0.123884345199715
"9x15",0.123663759459735
"9x16",0.111209149217769
"9x17",0.103912851664574
"9x18",0.14226083415346
"9x19",0.13260596599586
"9x20",0.10832456646418
"9x21",0.133148946278888
"9x22",0.132979264940442
"9x23",0.125665999253402
"9x24",0.138952048053755
"9x25",0.138137577629212
"9x26",0.114365222112872
"9x4",0.114840329860522
"9x5",0.149455322903587
"9x6",0.14646893134693
"9x7",0.118912681983235
"9x8",0.143295890317983
"9x9",0.15758305901517
