"","score"
"13x21",0.14181857058855
"13x22",0.157659343204861
"13x23",0.147271074998664
"13x24",0.148607473138397
"13x25",0.136829350866877
"13x26",0.0921045597904528
"13x27",0.138914131964862
"13x28",0.113861121505319
"13x29",0.117852497282657
"13x30",0.135902781489995
"13x7",0.144972470198321
"13x8",0.148322374868588
"13x9",0.137399547406497
"14x10",0.105985281801821
"14x11",0.126423264018816
"14x12",0.127724024874824
"14x13",0.128543682400527
"14x14",0.149284581529196
"14x15",0.135688957787637
"14x16",0.136864988150603
"14x17",0.168831631653035
"14x18",0.126547994511858
"14x19",0.123340638976497
"14x20",0.125229415013988
"14x21",0.151226813492276
"14x22",0.115393524705547
"14x23",0.111740703123608
"14x24",0.121042034176155
"14x25",0.125674881060566
"14x26",0.159031378628321
"14x27",0.118654336166497
"14x28",0.13547513408528
"14x29",0.170292760285811
"14x30",0.110315211774559
"14x8",0.138539940485736
"14x9",0.193047165945012
"15x10",0.136918444076193
"15x11",0.124285026995242
"15x12",0.171557883858092
"15x13",0.129309884000641
"15x14",0.139413053937029
"15x15",0.149035120543112
"15x16",0.160617237754138
"15x17",0.135724595071364
"15x18",0.148536198570945
"15x19",0.120721298622619
"15x20",0.11517970100319
"15x21",0.118796885301402
"15x22",0.104470697243456
"15x23",0.131661944726573
"15x24",0.134049642736231
"15x25",0.1407316334349
"15x26",0.124463213413874
"15x27",0.126084709823417
"15x28",0.154345075818321
"15x29",0.112542542007448
"15x30",0.109032269560414
"15x31",0.168991999429803
"15x9",0.160260864916876
"16x10",0.155913116302275
"16x11",0.152117745585431
"16x12",0.159156109121363
"16x13",0.135421678159691
"16x14",0.163824593289499
"16x15",0.105432903904064
"16x16",0.101780082322125
"16x17",0.112506904723722
"16x18",0.141800751946687
"16x19",0.125051228595356
"16x20",0.139715970848702
"16x21",0.137898469378664
"16x22",0.129808805972809
"16x23",0.12615598439087
"16x24",0.14753835462661
"16x25",0.125853067479197
"16x26",0.138896313322999
"16x27",0.103437216015395
"16x28",0.135920600131858
"16x29",0.111419967570072
"16x30",0.118511787031592
"16x31",0.137221360987865
"16x32",0.120400563069083
"16x9",0.14650487339855
"17x10",0.150585342385203
"17x11",0.131857949787067
"17x12",0.159245202330678
"17x13",0.178578428752161
"17x14",0.145631759947257
"17x15",0.130575007572923
"17x16",0.129969173749577
"17x17",0.121826054418132
"17x18",0.169580014611286
"17x19",0.156073484079044
"17x20",0.117834678640794
"17x21",0.14010798096969
"17x22",0.125514513283798
"17x23",0.150816984729424
"17x24",0.13244596496855
"17x25",0.111206143867714
"17x26",0.116302275440566
"17x27",0.132053954847562
"17x28",0.139555603071934
"17x29",0.133105254717485
"17x30",0.169918568806686
"17x31",0.155129096060298
"17x32",0.144099356747029
"18x10",0.193617362484631
"18x11",0.119028527645623
"18x12",0.161419076637979
"18x13",0.140250530104595
"18x14",0.11929580727357
"18x15",0.130450277079881
"18x16",0.119081983571212
"18x17",0.16788724363429
"18x19",0.147698722403378
"18x20",0.177455854314784
"18x21",0.162862386628891
"18x22",0.148696566347713
"18x23",0.141782933304823
"18x24",0.123198089841592
"18x25",0.133194347926801
"18x26",0.148304556226724
"18x27",0.165303540564138
"18x28",0.154184708041553
"18x29",0.132053954847562
"18x30",0.146291049696192
"18x31",0.113023645337752
"18x32",0.171860800769765
"19x11",0.138290479499653
"19x12",0.156518950125621
"19x13",0.130254272019387
"19x14",0.126904367349121
"19x15",0.147271074998664
"19x16",0.156358582348853
"19x17",0.143600434774861
"19x18",0.14181857058855
"19x19",0.136508615313341
"19x20",0.15279485397623
"19x21",0.144812102421553
"19x22",0.136704620373835
"19x23",0.125603606493113
"19x24",0.141408741825698
"19x25",0.144580460077333
"19x26",0.14536448031931
"19x27",0.11901070900376
"19x28",0.142353129844443
"19x29",0.167744694499385
"19x30",0.143636072058588
"19x31",0.161223071577484
"19x32",0.177152937403111
"19x33",0.129612800912314
"20x13",0.147395805491705
"20x14",0.141088006272162
"20x15",0.112239625095775
"20x16",0.116925927905775
"20x17",0.139217048876535
"20x18",0.113380018175015
"20x19",0.135528590010869
"20x20",0.125354145507029
"20x21",0.13107392954509
"20x22",0.150656616952656
"20x23",0.116427005933608
"20x24",0.179950464175621
"20x25",0.162702018852123
"20x26",0.154131252115964
"20x27",0.17474742075159
"20x28",0.153471962367028
"20x29",0.152634486199462
"20x30",0.147769996970831
"20x31",0.158781917642237
"20x32",0.212647671994441
"20x33",0.129648438196041
"21x12",0.158372088879386
"21x13",0.107339498583418
"21x14",0.123394094902087
"21x15",0.159298658256268
"21x16",0.13713226777855
"21x17",0.120685661338893
"21x18",0.157106965307104
"21x19",0.124356301562695
"21x20",0.125817430195471
"21x21",0.164608613531477
"21x22",0.136900625434329
"21x23",0.165267903280412
"21x24",0.175495803709841
"21x25",0.144437910942428
"21x26",0.177099481477522
"21x27",0.149142032394291
"21x28",0.132392509042961
"21x29",0.172537909160564
"21x30",0.156732773827979
"21x31",0.123964291441706
"21x33",0.15302649632045
"21x34",0.142780777249158
"22x13",0.133515083480337
"22x14",0.127367652037562
"22x15",0.157801892339766
"22x16",0.151066445715508
"22x17",0.136651164448246
"22x18",0.154772723223036
"22x19",0.13519003581547
"22x20",0.154077796190374
"22x21",0.140606902941858
"22x22",0.167334865736534
"22x23",0.151850465957485
"22x24",0.145150656616953
"22x25",0.130860105842733
"22x26",0.164109691559309
"22x27",0.159886673437751
"22x28",0.160920154665811
"22x29",0.160118315781971
"22x30",0.156020028153454
"22x31",0.153329413232123
"22x32",0.154345075818321
"22x33",0.152295932004063
"22x34",0.165107535503644
"23x14",0.131376846456763
"23x15",0.128151672279539
"23x16",0.131626307442847
"23x17",0.12369701181376
"23x18",0.132873612373265
"23x19",0.130575007572923
"23x20",0.140214892820869
"23x21",0.133087436075622
"23x22",0.118244507403646
"23x23",0.128810962028474
"23x24",0.153062133604177
"23x25",0.141284011332656
"23x26",0.157409882218777
"23x27",0.175192886798168
"23x28",0.128882236595927
"23x29",0.152581030273873
"23x30",0.143636072058588
"23x31",0.133889274959463
"23x32",0.17337538532813
"23x33",0.167014130182997
"23x34",0.163111847614975
"24x15",0.134370378289767
"24x16",0.134976212113113
"24x17",0.131733219294025
"24x18",0.124160296502201
"24x19",0.102118636517525
"24x20",0.16216745959623
"24x21",0.134138735945546
"24x23",0.122663530585699
"24x24",0.13633042889471
"24x26",0.154541080878815
"24x27",0.148607473138397
"24x28",0.15942338874931
"24x29",0.19041000694927
"24x30",0.147930364747599
"24x31",0.111526879421251
"24x32",0.143261880579462
"24x33",0.182641079096951
"24x34",0.141159280839614
"25x15",0.160385595409918
"25x16",0.154986546925393
"25x17",0.145845583649614
"25x18",0.118850341226992
"25x19",0.140054525044101
"25x20",0.163503857735963
"25x21",0.167922880918016
"25x22",0.165909374387484
"25x23",0.153846153846154
"25x24",0.137150086420413
"25x25",0.185402968585734
"25x26",0.192512606689118
"25x27",0.166711213271324
"25x28",0.137969743946116
"25x29",0.152670123483188
"25x30",0.176885657775164
"25x31",0.154826179148625
"25x32",0.161240890219347
"25x33",0.208905757203186
"25x34",0.164555157605887
"26x16",0.148660929063987
"26x17",0.144402273658702
"26x18",0.119741273320148
"26x19",0.135920600131858
"26x20",0.122681349227562
"26x21",0.139698152206839
"26x22",0.144152812672618
"26x23",0.16045686997737
"26x24",0.178079506779993
"26x25",0.114306587551897
"26x26",0.155699292599918
"26x27",0.204540189946722
"26x28",0.168813813011172
"26x29",0.12501559131163
"26x30",0.169526558685697
"26x31",0.187523386967445
"26x32",0.129167334865737
"26x33",0.171736070276723
"26x34",0.189055790167673
"27x16",0.166497389568967
"27x17",0.105985281801821
"27x18",0.149444949305964
"27x19",0.14924894424547
"27x20",0.133693269898968
"27x21",0.125603606493113
"27x22",0.15776625505604
"27x23",0.13159067015912
"27x24",0.0980381675308708
"27x25",0.136864988150603
"27x26",0.132392509042961
"27x27",0.127973485860908
"27x28",0.16794069955988
"27x29",0.149783503501363
"27x30",0.174052493718929
"27x31",0.178222055914898
"27x32",0.202811781686
"27x33",0.161490351205431
"28x17",0.119153258138665
"28x18",0.144313180449386
"28x19",0.160332139484329
"28x20",0.119046346287486
"28x21",0.146647422533455
"28x22",0.138308298141516
"28x23",0.119741273320148
"28x24",0.182106519841058
"28x25",0.127349833395699
"28x26",0.121166764669197
"28x27",0.161383439354252
"28x28",0.150888259296876
"28x29",0.144883376989006
"28x30",0.156447675558169
"28x31",0.167103223392313
"28x32",0.16045686997737
"28x33",0.169455284118245
"29x18",0.143440066998093
"29x19",0.170880775467294
"29x20",0.152135564227295
"29x21",0.15331159459026
"29x22",0.165642094759537
"29x23",0.146237593770603
"29x24",0.159904492079614
"29x25",0.17120151102083
"29x26",0.142085850216497
"29x27",0.182035245273605
"29x28",0.155681473958055
"29x29",0.150139876338625
"29x30",0.204165998467597
"29x31",0.155093458776572
"29x32",0.18629390067889
"2x14",0.144224087240071
"2x15",0.16017177170756
"2x16",0.156554587409348
"2x17",0.14044653516509
"2x19",0.140892001211668
"2x20",0.131947042996383
"30x18",0.173321929402541
"30x19",0.156144758646496
"30x20",0.135314766308512
"30x21",0.143903351686534
"30x23",0.172983375207142
"30x24",0.14016143689528
"30x25",0.1634860390941
"30x26",0.193225352363643
"30x27",0.129790987330946
"30x28",0.194597387787103
"30x29",0.155699292599918
"30x30",0.169277097699613
"30x31",0.167976336843606
"31x19",0.133443808912885
"31x20",0.14891039005007
"31x21",0.169188004490298
"31x22",0.150585342385203
"31x23",0.165214447354823
"31x24",0.153204682739082
"31x25",0.188966696958358
"31x26",0.200156804048395
"31x27",0.197965111099232
"31x28",0.202669232551095
"31x29",0.193047165945012
"31x30",0.188022308939613
"32x20",0.186881915860373
"32x21",0.155325101120793
"32x23",0.135261310382923
"32x24",0.181019582687408
"32x25",0.182124338482921
"32x26",0.190641649293491
"32x27",0.157071328023378
"32x28",0.163895867856952
"32x29",0.187897578446571
"32x30",0.1613121647868
"3x12",0.150122057696762
"3x13",0.133924912243189
"3x14",0.167281409810944
"3x15",0.147217619073074
"3x16",0.142317492560717
"3x17",0.178453698259119
"3x18",0.13519003581547
"3x19",0.138058837155432
"3x20",0.118297963329235
"3x21",0.141266192690793
"4x11",0.156465494200032
"4x12",0.165570820192085
"4x13",0.132784519163949
"4x14",0.15908483455391
"4x15",0.145489210812352
"4x16",0.152349387929652
"4x17",0.122111152687942
"4x18",0.119687817394558
"4x19",0.106787120685661
"4x20",0.116925927905775
"4x21",0.111722884481745
"5x10",0.123269364409045
"5x11",0.140892001211668
"5x12",0.123518825395128
"5x13",0.127456745246877
"5x14",0.161864542684557
"5x15",0.146629603891591
"5x16",0.141604746886192
"5x17",0.141105824914025
"5x18",0.135100942606155
"5x19",0.128971329805242
"5x20",0.120846029115661
"5x21",0.137203542346002
"5x22",0.13656207123893
"6x10",0.116516099142923
"6x11",0.11592808396144
"6x12",0.154558899520679
"6x13",0.153810516562428
"6x14",0.125799611553607
"6x15",0.139947613192922
"6x16",0.117264482101174
"6x17",0.155218189269614
"6x18",0.086509506245434
"6x19",0.120560930845851
"6x20",0.115446980631136
"6x21",0.116605192352239
"6x22",0.128739687461022
"6x23",0.135742413713227
"6x9",0.134459471499082
"7x10",0.153436325083302
"7x11",0.183478555264518
"7x12",0.143742983909766
"7x13",0.140303986030185
"7x14",0.13296270558258
"7x15",0.138058837155432
"7x16",0.162898023912617
"7x17",0.11655173642665
"7x19",0.142460041695622
"7x20",0.140802908002352
"7x21",0.124035566009159
"7x22",0.139769426774291
"7x23",0.114965877300832
"7x7",0.143689527984177
"7x8",0.137738101601896
"7x9",0.16868908251813
"8x10",0.126013435255965
"8x11",0.131786675219615
"8x12",0.116231000873113
"8x13",0.143546978849272
"8x14",0.133871456317599
"8x15",0.143832077119082
"8x16",0.131323390531174
"8x17",0.119402719124748
"8x18",0.146932520803264
"8x19",0.142121487500223
"8x20",0.136009693341174
"8x21",0.135225673099196
"8x22",0.1219864221949
"8x23",0.120418381710946
"8x24",0.14096327577912
"8x6",0.130468095721744
"8x7",0.126298533525775
"8x8",0.165250084638549
"8x9",0.15250975570642
"9x10",0.16268420021026
"9x11",0.143440066998093
"9x12",0.135243491741059
"9x13",0.121843873059995
"9x14",0.130877924484596
"9x15",0.119099802213075
"9x16",0.137773738885622
"9x17",0.137043174569234
"9x18",0.12203987812049
"9x19",0.125995616614102
"9x20",0.132089592131288
"9x21",0.152385025213378
"9x22",0.148001639315051
"9x23",0.135314766308512
"9x24",0.131572851517257
"9x25",0.181536323301438
"9x26",0.126886548707258
"9x5",0.146789971668359
"9x6",0.141177099481478
"9x7",0.169330553625203
"9x8",0.139056681099767
"9x9",0.186739366725468
