"","score"
"22x23",0.0777805433082065
"22x24",0.0851585834162992
"22x25",0.0635400369790926
"22x26",0.0767493955340634
"22x27",0.0552730763760489
"22x28",0.0594154458825203
"23x11",0.11267956193998
"23x12",0.0796650547575025
"23x13",0.0924299530649979
"23x14",0.0761449295974968
"23x15",0.117070829185038
"23x16",0.0729092589958754
"23x17",0.0867764187171099
"23x18",0.10199473759067
"23x19",0.0673268382875836
"23x20",0.097319015787228
"23x21",0.0494773147489689
"23x22",0.0737270658512303
"23x23",0.0972656805575309
"23x24",0.0433793201536055
"23x25",0.0652823211491964
"23x26",0.0329433935428815
"23x27",0.0586509742568625
"23x28",0.0865986346181198
"24x12",0.0619222016782819
"24x13",0.123808846536766
"24x14",0.0807673161712416
"24x15",0.0443215758782535
"24x16",0.102190300099559
"24x17",0.141356137107097
"24x18",0.116217465509885
"24x19",0.0567131275778694
"24x20",0.114297397240791
"24x21",0.08115844118902
"24x23",0.0445526952069407
"24x24",0.0617088607594937
"24x25",0.0476283601194709
"24x26",0.0936744417579292
"24x27",0.048695064713412
"24x28",0.0829540605888209
"24x29",0.0897631915801451
"25x12",0.0646245199829327
"25x13",0.0498328829469492
"25x14",0.0774249751102261
"25x15",0.0766427250746693
"25x16",0.0525707580713981
"25x17",0.0422592803299673
"25x18",0.0700469350021334
"25x19",0.0596999004409046
"25x20",0.0837363106243778
"25x21",0.0624022187455554
"25x22",0.0901187597781254
"25x23",0.0723225714692078
"25x24",0.0438060019911819
"25x25",0.0566775707580714
"25x26",0.0905632200256009
"25x27",0.0769982932726497
"25x28",0.0712914236950647
"26x13",0.106030436637747
"26x14",0.0865808562082207
"26x15",0.104039254729057
"26x16",0.0571220310055469
"26x17",0.108323851514721
"26x18",0.0695669179348599
"26x19",0.15906343336652
"26x20",0.0510240364101835
"26x21",0.12734675010667
"26x22",0.0571575878253449
"26x23",0.0699758213625373
"26x24",0.0827407196700327
"26x25",0.0606421561655526
"26x26",0.0745982079362822
"27x13",0.087754231261556
"27x14",0.0892120608732755
"27x15",0.0594510027023183
"27x16",0.127684539894752
"27x17",0.0833985208362964
"27x18",0.0816562366661926
"27x19",0.107754942397952
"27x20",0.0893009529227706
"27x21",0.0547397240790784
"27x22",0.0676824064855639
"27x23",0.0955233963874271
"27x24",0.0821540321433651
"27x25",0.0823673730621533
"28x14",0.0570686957758498
"28x15",0.0670246053193002
"28x16",0.0775138671597212
"28x17",0.119773147489689
"28x18",0.0818162423552837
"28x19",0.112270658512303
"28x20",0.0687668894894041
"28x21",0.123151045370502
"28x22",0.0823140378324563
"28x23",0.0979412601336936
"28x24",0.092554401934291
"28x25",0.074438202247191
"29x14",0.0688913383586972
"29x15",0.0976923623951074
"29x16",0.087772009671455
"29x17",0.10018133978097
"29x18",0.10199473759067
"29x19",0.049583985208363
"29x20",0.116893045086048
"29x21",0.0606599345754516
"29x22",0.0958611861755085
"29x23",0.112039539183615
"29x24",0.0741715260987057
"30x20",0.075380457971839
"30x21",0.0704736168397099
"30x23",0.0701358270516285
"30x24",0.0882164699189305
"31x25",0.0700113781823354
"31x27",0.0645356279334376
"32x25",0.0928032996728773
"3x15",0.0592376617835301
"3x16",0.0745093158867871
"3x17",0.0924299530649979
"3x18",0.113781823353719
"3x19",0.111683970985635
"3x23",0.0961634191437918
"4x11",0.0573175935144361
"4x12",0.0701891622813256
"4x13",0.0929099701322714
"4x14",0.0670957189588963
"4x15",0.0692824633764756
"4x16",0.0595576731617124
"4x17",0.0893009529227706
"4x18",0.0788828047219457
"4x19",0.0866875266676149
"4x20",0.0755226852510311
"4x21",0.0517707296259423
"4x23",0.0561797752808989
"4x24",0.0755226852510311
"5x10",0.0804473047930593
"5x11",0.0842341061015503
"5x12",0.0973901294268241
"5x13",0.033387853790357
"5x14",0.0739226283601195
"5x15",0.102385862608448
"5x16",0.0817806855354857
"5x17",0.0883231403783246
"5x18",0.0798606172663917
"5x19",0.0463305361968426
"5x20",0.0842163276916513
"5x21",0.0898343052197411
"5x22",0.0404814393400654
"5x23",0.0660290143649552
"5x24",0.0595932299815105
"6x10",0.0991501920068269
"6x11",0.0861719527805433
"6x12",0.0901543165979235
"6x13",0.0293165979234817
"6x14",0.0768738444033566
"6x15",0.0356457118475324
"6x16",0.0804117479732613
"6x17",0.0541352581425117
"6x18",0.066757929170815
"6x19",0.0910076802730764
"6x20",0.0805895320722515
"6x21",0.0655134404778837
"6x22",0.0746515431659792
"6x23",0.0558597639027165
"6x24",0.129373488835159
"6x25",0.0402147631915801
"7x10",0.0567664628075665
"7x11",0.106368226425828
"7x12",0.102083629640165
"7x13",0.0567842412174655
"7x14",0.0559486559522116
"7x15",0.0253520125160006
"7x16",0.0549708434077656
"7x17",0.108483857203812
"7x18",0.0824029298819514
"7x19",0.11648414165837
"7x20",0.0596821220310055
"7x21",0.0996657658938984
"7x22",0.0947233679419713
"7x23",0.0798428388564927
"7x24",0.0461349736879533
"7x25",0.139098279049922
"7x26",0.102812544446025
"8x10",0.0630955767316171
"8x11",0.0701002702318305
"8x12",0.0726781396671882
"8x13",0.0823495946522543
"8x14",0.040997013227137
"8x15",0.0852830322855924
"8x16",0.0935855497084341
"8x17",0.0765360546152752
"8x18",0.110261698193714
"8x19",0.0392547290570331
"8x20",0.113639596074527
"8x21",0.0430948655952212
"8x22",0.103701464940976
"8x23",0.0496906556677571
"8x24",0.0644645142938416
"8x25",0.0694246906556678
"8x26",0.0895676290712559
"9x12",0.0684646565211208
"9x13",0.0980301521831887
"9x14",0.113532925615133
"9x15",0.106350448015929
"9x16",0.0953100554686389
"9x17",0.0431304224150192
"9x18",0.0617088607594937
"9x19",0.0679313042241502
"9x20",0.0740648556393116
"9x21",0.11431517565069
"9x22",0.0727670317166833
"9x23",0.0570686957758498
"9x24",0.0577087185322145
"9x25",0.121266533921206
"9x26",0.0598243493101977
