"","score"
"19x25",0.0772080984292451
"19x26",0.0863560614119065
"19x27",0.0763571251285324
"19x28",0.0882884799489416
"19x29",0.10945644080417
"19x30",0.101425380278694
"19x31",0.0806119916320959
"19x7",0.0939616352870262
"19x8",0.0502960677942063
"19x9",0.0647448852958905
"20x10",0.105502960677942
"20x11",0.0652767436088359
"20x12",0.0826330532212885
"20x13",0.102861397723646
"20x14",0.0902563557068397
"20x15",0.0886607807680034
"20x16",0.0876325213629756
"20x17",0.105485232067511
"20x18",0.083891784561926
"20x19",0.0680424068361522
"20x20",0.0633797822926639
"20x21",0.0827039676630146
"20x22",0.0696379817749885
"20x23",0.0499237669751445
"20x24",0.0594617593872992
"20x25",0.072137715845832
"20x26",0.0627238237066979
"20x27",0.0961777115909655
"20x28",0.104900187923271
"20x29",0.0747792788001276
"20x30",0.0424777505939085
"20x31",0.0920824025812857
"20x32",0.0724213736127362
"20x8",0.0869056483352835
"20x9",0.078307272275999
"21x10",0.096780484345637
"21x11",0.0859483033719817
"21x12",0.0914441726057512
"21x13",0.0960358827075134
"21x14",0.100202106158919
"21x15",0.0683615218239194
"21x16",0.0861787753075914
"21x17",0.0811615785554728
"21x18",0.0675637343545013
"21x19",0.111052015743006
"21x20",0.0872956777647768
"21x21",0.0728468602630926
"21x22",0.0747083643584016
"21x23",0.0599936177002447
"21x24",0.0721554444562635
"21x25",0.0829167109881927
"21x26",0.0883062085593731
"21x27",0.0738042052263944
"21x28",0.0793887175123214
"21x29",0.100946707797043
"21x30",0.0934829628053753
"21x31",0.069620253164557
"21x32",0.0810729355033152
"21x9",0.0891926390809488
"22x10",0.0901145268233876
"22x11",0.098606531220083
"22x12",0.0833599262489806
"22x13",0.0842818139914193
"22x14",0.0490727936744318
"22x15",0.0868170052831259
"22x16",0.0602063610254228
"22x17",0.0673155338084601
"22x18",0.094989894692054
"22x19",0.0716945005850441
"22x20",0.0791759741871432
"22x21",0.0625642662128142
"22x22",0.0551714356628727
"22x23",0.0755061518278197
"22x24",0.0806119916320959
"22x25",0.0669255043789668
"22x26",0.0751161223983264
"22x27",0.0899726979399355
"22x28",0.0901854412651136
"22x29",0.0758784526468815
"22x30",0.0984115165053363
"22x31",0.0741587774350246
"22x9",0.0993156756373435
"23x10",0.0997943481189944
"23x11",0.079583732227068
"23x12",0.0517498138495905
"23x13",0.0753820515547991
"23x14",0.0645675991915754
"23x15",0.0782186292238414
"23x16",0.0857710172676666
"23x17",0.0899549693295039
"23x18",0.106371662589086
"23x19",0.0453852427046768
"23x20",0.0744956210332234
"23x21",0.0926319895046626
"23x22",0.0991738467538914
"23x23",0.0830585398716449
"23x24",0.0664645605077474
"23x25",0.0768180689997518
"23x26",0.0730241463674077
"23x27",0.0738751196681204
"23x28",0.0920469453604227
"23x29",0.0574761550189696
"23x30",0.11777115909655
"23x31",0.0657908733113499
"24x10",0.0786795730950608
"24x11",0.0804169769173492
"24x12",0.0562528808991951
"24x13",0.0761798390242173
"24x14",0.0724391022231678
"24x15",0.0735028188490586
"24x16",0.0988724603765557
"24x17",0.0949367088607595
"24x18",0.0729000460943871
"24x19",0.0639293692160409
"24x20",0.10887139665993
"24x21",0.0599936177002447
"24x23",0.039463886820551
"24x24",0.0835726695741588
"24x25",0.0701343828670709
"24x26",0.0866929050101053
"24x27",0.0563947097826472
"24x28",0.0766762401162997
"24x29",0.0436832961032514
"24x30",0.0688933801368649
"24x31",0.0688933801368649
"25x11",0.0882707513385101
"25x12",0.0957876821614722
"25x13",0.0605077474027586
"25x14",0.0915150870474772
"25x15",0.0853455306173102
"25x16",0.0788745878098075
"25x17",0.0441796971953338
"25x18",0.046803531539198
"25x19",0.107080807006347
"25x20",0.0725986597170514
"25x21",0.0601886324149913
"25x22",0.0767648831684573
"25x23",0.0607914051696628
"25x24",0.046218487394958
"25x25",0.0869056483352835
"25x26",0.0731305180299968
"25x27",0.0644789561394178
"25x28",0.0600113463106762
"25x29",0.0669255043789668
"25x30",0.0654185724922881
"25x31",0.0602418182462859
"26x11",0.0491614367265894
"26x12",0.0432400808424636
"26x13",0.0852923447860157
"26x14",0.0543736481934546
"26x15",0.0717299578059072
"26x16",0.0863737900223381
"26x17",0.0681133212778782
"26x18",0.0915860014892033
"26x19",0.112310747083644
"26x20",0.0520334716164947
"26x21",0.0362727369428784
"26x22",0.0803637910860547
"26x23",0.0275679892210049
"26x24",0.0839095131723575
"26x25",0.0451015849377726
"26x26",0.0884303088323937
"26x27",0.0580257419423466
"26x28",0.096159982980534
"26x29",0.0688579229160018
"26x30",0.0725100166648938
"26x31",0.0588767152430592
"27x11",0.0858242030989611
"27x12",0.0831471829238024
"27x13",0.0626351806545403
"27x14",0.0706662411800163
"27x15",0.0787327589263554
"27x16",0.0766762401162997
"27x17",0.0836081267950218
"27x18",0.083271283196823
"27x19",0.0945112222104031
"27x20",0.0853809878381732
"27x21",0.069106123462043
"27x22",0.0740878629932986
"27x23",0.0937666205722795
"27x24",0.0523703152146935
"27x25",0.0705244122965642
"27x26",0.0761621104137858
"27x27",0.0500478672481651
"27x28",0.069691167606283
"27x29",0.0683969790447825
"27x30",0.0826862390525831
"27x31",0.0552423501045988
"28x12",0.0787504875367869
"28x13",0.0632911392405063
"28x14",0.0648867141793426
"28x15",0.0526362443711662
"28x16",0.0788036733680814
"28x17",0.0910718717866894
"28x18",0.0498883097542815
"28x19",0.0730241463674077
"28x20",0.0799205758252668
"28x21",0.0605786618444846
"28x22",0.0642484842038081
"28x23",0.0600290749211077
"28x24",0.0360777222281318
"28x25",0.0539836187639613
"28x26",0.0515547991348438
"28x27",0.0590362727369429
"28x28",0.0886607807680034
"28x29",0.0722086302875581
"28x30",0.0983937878949048
"28x31",0.0675105485232067
"29x12",0.0579902847214835
"29x13",0.0839981562245151
"29x14",0.0969932276708152
"29x15",0.0666950324433571
"29x16",0.0754706946069567
"29x17",0.0778995142360742
"29x18",0.0793000744601638
"29x19",0.0742296918767507
"29x20",0.0773853845335603
"29x21",0.0705775981278587
"29x22",0.0521398432790838
"29x23",0.0806651774633904
"29x24",0.0695316101123994
"29x25",0.0619437648477112
"29x26",0.0674219054710492
"29x27",0.0857355600468035
"29x28",0.0477786051129312
"29x29",0.0397475445874552
"29x30",0.0747438215792646
"2x10",0.0843527284331454
"2x11",0.0798319327731092
"2x12",0.0532567457362692
"2x13",0.0986242598305145
"2x14",0.0493919086621991
"2x15",0.0564833528348048
"2x16",0.0607736765592313
"2x17",0.0496932950395348
"2x18",0.0919760309186966
"2x8",0.0917810162039499
"2x9",0.0952026380172322
"30x12",0.0682728787717619
"30x13",0.0970286848916782
"30x14",0.0785909300429032
"30x15",0.0544977484664752
"30x16",0.10513065985888
"30x17",0.0754175087756622
"30x18",0.0586107860865865
"30x19",0.0718186008580647
"30x20",0.0822252951813637
"30x21",0.0744424352019289
"3x10",0.0832535545863915
"3x11",0.0857355600468035
"3x12",0.0787682161472184
"3x13",0.0784845583803142
"3x14",0.0762330248555118
"3x15",0.0825089529482679
"3x16",0.0587171577491756
"3x17",0.0675814629649328
"3x18",0.0821898379605007
"3x19",0.0606141190653477
"3x20",0.0798319327731092
"3x6",0.0739105768889834
"3x7",0.104456972662483
"3x8",0.0987838173243981
"3x9",0.0796723752792256
"4x10",0.0529376307485019
"4x11",0.085026415629543
"4x12",0.0704003120235436
"4x13",0.0916037300996348
"4x14",0.0805942630216644
"4x15",0.0913732581640251
"4x16",0.0784136439385881
"4x17",0.0600113463106762
"4x18",0.0688224656951388
"4x19",0.0704889550757012
"4x20",0.0836081267950218
"4x21",0.0702584831400915
"4x22",0.0667836754955147
"4x23",0.0976846434776442
"4x24",0.070861255894763
"4x27",0.0908059426302166
"4x29",0.0915682728787718
"4x30",0.0447647413395738
"4x31",0.0875970641421125
"4x32",0.114704109491898
"4x33",0.080204233592171
"4x6",0.113409920930397
"4x7",0.0645853278020069
"4x8",0.0836613126263163
"4x9",0.0965500124100273
"5x10",0.10126582278481
"5x11",0.0712335567138248
"5x12",0.0793532602914584
"5x13",0.101957238591639
"5x14",0.0682196929404673
"5x15",0.0940680069496153
"5x16",0.0631138531361912
"5x17",0.0448179271708683
"5x18",0.0864092472432011
"5x19",0.0684678934865085
"5x20",0.0385065418572492
"5x21",0.075169308229621
"5x22",0.0672268907563025
"5x23",0.099847533950289
"5x24",0.0944225791582456
"5x25",0.0889444385349076
"5x26",0.0978442009715279
"5x27",0.101549480551714
"5x28",0.125802219622026
"5x29",0.115519625571748
"5x30",0.0628124667588554
"5x31",0.0835549409637273
"5x32",0.0934829628053753
"5x33",0.093057476155019
"5x34",0.112452575967096
"5x6",0.0632556820196433
"5x7",0.0501542389107542
"5x8",0.0400312023543595
"5x9",0.122416055029607
"6x10",0.0683260646030564
"6x11",0.0816225224266922
"6x12",0.0686983654221182
"6x13",0.0559160373009963
"6x14",0.0378151260504202
"6x15",0.024022267134702
"6x16",0.0907172995780591
"6x17",0.0321419707123356
"6x18",0.0644612275289863
"6x19",0.0753111371130731
"6x2",0.108144523632238
"6x20",0.0967627557352055
"6x21",0.0814275077119455
"6x22",0.105804347055278
"6x23",0.0645853278020069
"6x24",0.0601531751941283
"6x25",0.123763429422402
"6x26",0.105892990107435
"6x27",0.0763571251285324
"6x28",0.0763216679076694
"6x29",0.0755770662695458
"6x3",0.0977023720880757
"6x30",0.0861610466971599
"6x31",0.0666773038329256
"6x32",0.0979505726341169
"6x33",0.124862603269156
"6x34",0.0980037584654115
"6x4",0.0634684253448215
"6x5",0.0653653866609935
"6x6",0.057316597525086
"6x7",0.0983406020636103
"6x8",0.086338332801475
"6x9",0.0719072439102223
"7x10",0.0793887175123214
"7x11",0.0236854235365032
"7x12",0.0929688331028614
"7x13",0.0697088962167145
"7x14",0.0675105485232067
"7x15",0.0884303088323937
"7x16",0.0581321136049356
"7x17",0.0616778356912385
"7x18",0.0643548558663972
"7x19",0.0793178030705953
"7x2",0.0489664220118427
"7x20",0.101070808070063
"7x21",0.0866751763996738
"7x22",0.0668191327163777
"7x23",0.0833067404176861
"7x24",0.11929581959366
"7x25",0.121706910612346
"7x26",0.119951778179626
"7x27",0.110325142715314
"7x28",0.0766939687267312
"7x29",0.0978264723610963
"7x3",0.0733255327447435
"7x30",0.12222104031486
"7x31",0.0844236428748715
"7x32",0.0908236712406482
"7x33",0.0583625855405453
"7x34",0.0936425202992589
"7x4",0.0476013190086161
"7x5",0.0778817856256427
"7x6",0.0796369180583626
"7x7",0.0494982803247881
"7x8",0.0635925256178421
"7x9",0.0688047370847073
"8x10",0.0656490444278977
"8x11",0.0666950324433571
"8x12",0.0751161223983264
"8x13",0.0765166826224161
"8x14",0.0457398149133071
"8x15",0.102808211892352
"8x16",0.0464844165514307
"8x17",0.06848562209694
"8x18",0.04249547920434
"8x19",0.0986951742722405
"8x2",0.0559869517427224
"8x20",0.071517214480729
"8x21",0.0909832287345318
"8x22",0.0627947381484239
"8x23",0.0831649115342339
"8x24",0.100255291990214
"8x25",0.085646916994646
"8x26",0.11332127787824
"8x27",0.104173314895578
"8x28",0.0815693365953977
"8x29",0.0985710739992199
"8x3",0.101123993901358
"8x30",0.0837676842889054
"8x31",0.0575116122398326
"8x32",0.0846363862000496
"8x33",0.107843137254902
"8x34",0.100787150303159
"8x4",0.0735560046803532
"8x5",0.0766407828954367
"8x6",0.0486827642449385
"8x7",0.0618905790164167
"8x8",0.0606141190653477
"8x9",0.07644576818069
"9x10",0.0478672481650888
"9x11",0.0814984221536716
"9x12",0.0639470978264724
"9x13",0.0695670673332624
"9x14",0.10337552742616
"9x15",0.0797078325000886
"9x16",0.0559160373009963
"9x17",0.0664822891181789
"9x18",0.0888557954827501
"9x19",0.0795660036166365
"9x20",0.0604368329610325
"9x21",0.100645321419707
"9x22",0.0901145268233876
"9x23",0.0797432897209517
"9x24",0.117717973265255
"9x25",0.108304081126121
"9x27",0.106921249512463
"9x28",0.10383647129738
"9x29",0.0817643513101443
"9x3",0.0837676842889054
"9x30",0.0682019643300358
"9x31",0.108144523632238
"9x32",0.104740630429387
"9x33",0.0911250576179839
"9x34",0.110679714923944
"9x4",0.0677587490692479
"9x5",0.105432046236216
"9x6",0.0836790412367479
"9x7",0.0466617026557458
"9x8",0.0457398149133071
"9x9",0.0967272985143424
