"","score"
"10x13",0.0209568708334868
"10x14",0.0351184118448676
"10x15",0.0414533534676439
"10x16",0.0180840484696696
"10x17",0.0482670988177231
"10x18",0.0420058193068395
"10x19",0.0327428087363265
"10x20",0.0686899193399875
"10x21",0.051305660933299
"10x22",0.035155242900814
"10x23",0.0431475820411771
"10x24",0.0586902876505469
"10x25",0.0655408640565725
"10x26",0.050624286398291
"10x27",0.0418400795550808
"10x28",0.0227063459909396
"11x13",0.0356156311001436
"11x14",0.047272660307171
"11x15",0.0433685683768554
"11x16",0.0376781702331406
"11x17",0.0125962211336599
"11x18",0.0457257559574233
"11x19",0.0403852528451991
"11x20",0.0456152627895842
"11x21",0.0541600677691429
"11x22",0.0141431254834076
"11x23",0.0479908658981253
"11x24",0.0460019888770211
"11x25",0.0340871422783691
"11x26",0.0689109056756657
"11x27",0.0786527199734816
"11x28",0.0853191410997753
"12x12",0.036536407498803
"12x13",0.0384147913520681
"12x14",0.0333505211594416
"12x15",0.0304961143235977
"12x16",0.0359839416596074
"12x17",0.0383963758240949
"12x18",0.0527604876431807
"12x19",0.0595189864093404
"12x20",0.0437552944642923
"12x21",0.0379728186807116
"12x22",0.0319141099775331
"12x23",0.043921034216051
"12x24",0.0672719236860521
"12x25",0.0786343044455085
"12x26",0.0378439099848993
"12x27",0.0764612721446724
"12x28",0.0404589149570918
"13x12",0.0307171006592759
"13x13",0.0270708261205849
"13x14",0.0355235534602777
"13x15",0.0282310043828957
"13x16",0.0416375087473758
"13x17",0.0547125336083386
"13x18",0.0319325255055062
"13x19",0.0182497882214283
"13x20",0.0409745497403411
"13x21",0.032503406872675
"13x22",0.0254686751869176
"13x23",0.0289123789179036
"13x24",0.0420794814187323
"13x25",0.0381569739604434
"13x26",0.0635151559795219
"13x27",0.0583219770910832
"13x28",0.062041913741667
"14x13",0.0363890832750175
"14x14",0.0562410224301131
"14x15",0.0206069758019962
"14x16",0.0597031416890722
"14x17",0.0348790099812162
"14x18",0.0512504143493794
"14x19",0.0338477404147177
"14x20",0.0428713491215793
"14x21",0.0408456410445287
"14x22",0.0436816323523995
"14x23",0.0373835217855696
"14x24",0.0305697764354904
"14x25",0.0651173069131892
"14x26",0.0403115907333063
"14x27",0.0348790099812162
"14x28",0.0247136385400169
"15x13",0.0584693013148687
"15x14",0.0302751279879194
"15x15",0.0526315789473684
"15x16",0.0536996795698133
"15x17",0.0407903944606092
"15x18",0.0498140031674708
"15x19",0.0639939597068248
"15x20",0.0718758056793488
"15x21",0.0381569739604434
"15x22",0.0338293248867445
"15x23",0.0434790615446945
"15x24",0.0264078671135501
"15x25",0.0469411808036536
"15x26",0.0348790099812162
"15x27",0.0357997863798755
"16x12",0.0307907627711686
"16x13",0.0354683068763581
"16x14",0.0658539280321167
"16x15",0.0302935435158926
"16x16",0.0312143199145519
"16x17",0.0432212441530699
"16x18",0.0294832602850724
"16x19",0.039593385142352
"16x20",0.0221907112076903
"16x21",0.0354314758204118
"16x22",0.036831055946374
"16x23",0.0341792199182351
"16x24",0.0270708261205849
"16x25",0.0260579720820596
"16x26",0.00964973665794998
"16x27",0.0353393981805458
"17x13",0.0464623770763508
"17x15",0.0378254944569261
"17x16",0.0192442267319804
"17x17",0.0359286950756878
"17x18",0.0555964789510515
"17x19",0.0585061323708151
"17x20",0.0309012559390078
"17x21",0.0351368273728408
"17x22",0.0265736068653088
"17x23",0.0520238665242532
"17x24",0.0327059776803801
"17x25",0.0310669956907665
"17x26",0.0301830503480535
"17x27",0.0431475820411771
"18x13",0.0418032484991345
"18x14",0.0324849913447019
"18x15",0.028267835438842
"18x16",0.0188943317004899
"18x17",0.0454495230378255
"18x18",0.035155242900814
"18x19",0.0133696733085338
"18x21",0.0453942764539059
"18x22",0.0466097013001363
"18x23",0.0472358292512246
"18x24",0.0153953813855843
"18x25",0.0455047696217451
"18x26",0.0304592832676513
"18x27",0.0564804242937645
"19x12",0.0272918124562631
"19x13",0.0341423888622887
"19x14",0.0553018305034805
"19x15",0.00946558137821811
"19x16",0.0386357776877463
"19x17",0.0675665721336231
"19x18",0.0459283267651284
"19x19",0.0248793782917756
"19x20",0.0395565540864057
"19x21",0.0314905528341498
"19x22",0.041858495083054
"19x23",0.0438105410482119
"19x24",0.0183602813892674
"19x25",0.0269419174247726
"19x26",0.0304408677396781
"19x27",0.0315273838900961
"20x12",0.0365916540827226
"20x13",0.0351736584287872
"20x14",0.0338109093587713
"20x15",0.0413796913557512
"20x16",0.0567566572133623
"20x17",0.0299988950683216
"20x18",0.0410482118522338
"20x19",0.0157821074730213
"20x20",0.036831055946374
"20x21",0.0429265957054989
"20x22",0.0318588633936135
"20x23",0.0333505211594416
"20x24",0.0303487900998122
"20x25",0.0923907038414791
"20x26",0.0420058193068395
"20x27",0.0318956944495599
"21x12",0.0227800081028323
"21x13",0.0230930720783765
"21x14",0.0553018305034805
"21x15",0.0273654745681559
"21x16",0.0369599646421863
"21x17",0.0562594379580863
"21x18",0.0202754962984789
"21x19",0.0397775404220839
"21x20",0.0445287466391661
"21x21",0.0211226105852455
"21x22",0.0462045596847262
"21x23",0.0423741298663033
"21x24",0.0111413944237781
"21x25",0.0247873006519097
"21x26",0.0395381385584325
"21x27",0.0702368236897352
"22x12",0.0348974255091893
"22x13",0.040771978932636
"22x14",0.0412876137158852
"22x15",0.021767154064307
"22x16",0.0242532503406873
"22x17",0.0227615925748591
"22x18",0.0519502044123605
"22x19",0.0305697764354904
"22x20",0.0596110640492063
"22x21",0.0355788000441973
"22x22",0.0434974770726677
"22x23",0.0627232882766749
"22x24",0.039888033589923
"22x25",0.0395013075024861
"22x26",0.0461493131008066
"22x27",0.0737910205885603
"23x12",0.0241980037567677
"23x13",0.0166292217597879
"23x14",0.0330190416559243
"23x15",0.0353209826525726
"23x16",0.0324297447607823
"23x17",0.0459283267651284
"23x18",0.0734779566130161
"23x19",0.0321535118411845
"23x20",0.0597399727450186
"23x21",0.0531472137306177
"23x22",0.0225774372951273
"23x23",0.0399248646458694
"23x24",0.0455784317336378
"23x25",0
"23x26",0.0244926522043387
"24x13",0.0238112776693308
"24x14",0.0390409193031564
"24x15",0.0393355677507274
"24x16",0.0349710876210821
"24x17",0.0524290081396634
"24x18",0.0430923354572576
"24x19",0.0295753379249383
"24x20",0.0360944348274465
"24x21",0.0460204044049943
"24x22",0.0898493609811793
"24x23",0.057714264667968
"24x24",0.0429634267614453
"24x25",0.0237007845014917
"24x26",0.0476225553386616
"24x27",0.0239401863651431
"25x12",0.0448418106147103
"25x13",0.018618098780892
"25x14",0.0429818422894184
"25x15",0.0244374056204191
"25x16",0.0421899745865714
"25x17",0.0240875105889286
"25x18",0.0160215093366727
"25x19",0.0273102279842363
"25x20",0.028857132333984
"25x21",0.0281573422710029
"25x22",0.0300173105962948
"25x23",0.0411034584361534
"25x24",0.036536407498803
"25x25",0.0368494714743472
"25x26",0.0172001031269567
"26x12",0.0402195130934404
