"","score"
"6x16",0.132820863827024
"6x17",0.103037961354183
"6x18",0.13334737359378
"6x19",0.242440197265659
"6x20",0.375068007511539
"6x21",0.397655276505379
"6x22",0.296565401288194
"6x23",0.235788623878973
"6x24",0.127134558346057
"6x25",0.145860755717019
"6x26",0.123817546815493
"6x27",0.125572579371347
"6x28",0.14812474771407
"6x29",0.160778532441777
"6x30",0.0697098931185173
"6x31",0.127959423647309
"7x12",0.0912792432299619
"7x13",0.118552449147932
"7x14",0.10344161884203
"7x15",0.114182418083855
"7x16",0.130381368574387
"7x17",0.0964039382930553
"7x18",0.120114428122642
"7x19",0.157128064725601
"7x20",0.239210937362888
"7x21",0.360852243809123
"7x22",0.343494971831728
"7x23",0.278874673125186
"7x24",0.139928745678232
"7x25",0.122799627933098
"7x26",0.138173713122378
"7x27",0.133364923919339
"7x28",0.0275891117780235
"7x29",0.144544481300128
"7x30",0.160813633092894
"8x12",0.106302321908071
"8x13",0.110496849716562
"8x14",0.110005440600923
"8x15",0.102072693448463
"8x16",0.123729795187701
"8x17",0.121202548307271
"8x18",0.131153582898963
"8x19",0.102985310377508
"8x21",0.187577879569666
"8x22",0.28447322697836
"8x23",0.16758805875849
"8x24",0.189368012776637
"8x25",0.133136769687078
"8x26",0.137296196844451
"8x27",0.161147089278506
"8x28",0.144474279997894
"8x29",0.15833903718914
"8x30",0.172080942101476
"9x12",0.128134926902894
"9x13",0.110847856227733
"9x14",0.110584601344355
"9x15",0.104020779585461
"9x16",0.164306147879043
"9x19",0.178153354744731
"9x20",0.12578318327805
"9x21",0.156250548447674
"9x22",0.21864195580828
"9x23",0.283683462328226
"9x24",0.221590410502115
"9x25",0.128047175275101
"9x26",0.178574562558135
"9x27",0.165517120342582
"9x28",0.187911335755278
"9x29",0.154144509380649
