"","score"
"14x10",0.330228264518295
"14x11",0.359835515273582
"14x12",0.360372608257805
"14x13",0.40315542128231
"14x14",0.409869083585096
"14x15",0.427912051023833
"14x16",0.392598187311178
"14x17",0.318848606915072
"14x18",0.443538100033568
"14x19",0.355706612957368
"14x20",0.373497818059752
"14x21",0.370845921450151
"14x22",0.378298086606244
"14x23",0.386992279288352
"14x24",0.364635783820074
"14x25",0.33335011748909
"14x26",0.332242363209131
"14x27",0.373648875461564
"14x28",0.280010070493454
"14x29",0.379859013091641
"14x30",0.347499160792212
"14x31",0.304061765693186
"14x32",0.380345753608593
"14x34",0.373497818059752
"14x5",0.397885196374622
"14x6",0.386656596173212
"14x7",0.32660288687479
"14x8",0.417052702249077
"14x9",0.374857334676066
"15x10",0.362051023833501
"15x11",0.369201074185968
"15x12",0.449311849613964
"15x13",0.423799932863377
"15x14",0.411849613964418
"15x15",0.365693185632763
"15x16",0.387697213830144
"15x17",0.408593487747566
"15x18",0.36050688150386
"15x19",0.443168848606915
"15x20",0.394712990936556
"15x21",0.316498825109097
"15x22",0.445669687814703
"15x23",0.363041289023162
"15x24",0.357150050352467
"15x25",0.354078549848943
"15x26",0.336958710976838
"15x27",0.438452500839208
"15x28",0.378851963746224
"15x29",0.383383685800604
"15x30",0.333031218529708
"15x31",0.306512252433703
"15x32",0.340869419268211
"15x33",0.35281973816717
"15x6",0.397415240013427
"15x7",0.454212823094998
"15x9",0.371836186639812
"16x10",0.461664988251091
"16x11",0.374471299093656
"16x12",0.362353138637127
"16x13",0.354900973481034
"16x14",0.385599194360524
"16x15",0.438637126552534
"16x16",0.42190332326284
"16x17",0.385850956696878
"16x18",0.46310842564619
"16x19",0.347633434038268
"16x20",0.412957368244377
"16x21",0.421215172876804
"16x22",0.36139644175898
"16x23",0.386740516951997
"16x24",0.26477005706613
"16x25",0.333534743202417
"16x26",0.271399798590131
"16x27",0.137327962403491
"16x28",0.384055052030883
"16x29",0.38799932863377
"16x30",0.384273246055723
"16x31",0.360490097348103
"16x32",0.335330647868412
"16x7",0.428700906344411
"16x8",0.373531386371265
"16x9",0.345031889895938
"17x10",0.418898959382343
"17x11",0.441507217186975
"17x12",0.381336018798254
"17x13",0.404665995300436
"17x14",0.357552870090634
"17x15",0.472591473648875
"17x16",0.352215508559919
"17x17",0.326300772071165
"17x18",0.335045317220544
"17x19",0.438788183954347
"17x20",0.407015777106412
"17x21",0.406982208794898
"17x22",0.40879489761665
"17x23",0.320678079892581
"17x24",0.410439744880832
"17x25",0.431705270224908
"17x26",0.326283987915408
"17x27",0.375595837529372
"17x28",0.352232292715676
"17x29",0.360708291372944
"17x30",0.410574018126888
"17x31",0.359801946962068
"17x32",0.340130916414904
"17x7",0.399597180261833
"17x8",0.449949647532729
"17x9",0.394041624706277
"18x10",0.452467270896274
"18x11",0.400016784155757
"18x12",0.398237663645519
"18x13",0.267270896273917
"18x14",0.394897616649883
"18x15",0.407317891910037
"18x16",0.428919100369251
"18x17",0.434575360859349
"18x19",0.361379657603223
"18x20",0.379859013091641
"18x21",0.354884189325277
"18x22",0.371920107418597
"18x23",0.406210137630077
"18x24",0.301812688821752
"18x25",0.380127559583753
"18x26",0.342245720040282
"18x27",0.278516280631084
"18x28",0.304783484390735
"18x29",0.34944612286002
"18x30",0.324135615978516
"18x31",0.334961396441759
"18x32",0.349714669352132
"18x8",0.439845585767036
"18x9",0.436807653575025
"19x10",0.415240013427325
"19x11",0.466968781470292
"19x12",0.401057401812689
"19x13",0.2851795904666
"19x14",0.403289694528365
"19x15",0.350067136623028
"19x16",0.313544813695871
"19x17",0.373380328969453
"19x18",0.405387713997986
"19x19",0.35597515944948
"19x20",0.239459550184626
"19x21",0.440634441087613
"19x22",0.406965424639141
"19x23",0.318647197045989
"19x24",0.343269553541457
"19x25",0.336236992279288
"19x26",0.34402484055052
"19x27",0.325679758308157
"19x28",0.340147700570661
"19x29",0.338452500839208
"19x30",0.346089291708627
"19x31",0.474102047667002
"19x7",0.418412218865391
"19x8",0.389056730446458
"19x9",0.355891238670695
"20x10",0.402114803625378
"20x11",0.337630077207116
"20x12",0.365626049009735
"20x13",0.379959718026183
"20x14",0.367942262504196
"20x15",0.366985565626049
"20x16",0.414149043303122
"20x17",0.339258140315542
"20x18",0.422608257804632
"20x19",0.338721047331319
"20x20",0.417287680429674
"20x21",0.369973145350789
"20x22",0.384407519301779
"20x23",0.429825444780128
"20x24",0.298489425981873
"20x25",0.406394763343404
"20x26",0.463074857334676
"20x27",0.343034575360859
"20x28",0.359432695535415
"20x29",0.393588452500839
"20x30",0.365340718361866
"20x31",0.308358509566969
"20x32",0.282040953340047
"20x8",0.374874118831823
"20x9",0.390365894595502
"21x10",0.393437395099027
"21x11",0.459818731117825
"21x12",0.448237663645519
"21x13",0.402618328298087
"21x14",0.478197381671702
"21x15",0.40243370258476
"21x16",0.449546827794562
"21x17",0.440533736153071
"21x18",0.358845250083921
"21x19",0.410020140986908
"21x20",0.277626720375965
"21x21",0.369872440416247
"21x22",0.3297583081571
"21x23",0.332527693856999
"21x24",0.264031554212823
"21x25",0.363410540449815
"21x26",0.322910372608258
"21x27",0.335649546827795
"21x28",0.459214501510574
"21x29",0.333383685800604
"21x30",0.371013763007721
"21x31",0.357385028533065
"21x32",0.332628398791541
"21x9",0.42378314870762
"22x10",0.442363209130581
"22x11",0.438704263175562
"22x12",0.375897952332998
"22x13",0.363477677072843
"22x14",0.46570996978852
"22x15",0.397985901309164
"22x16",0.478516280631084
"22x17",0.355706612957368
"22x18",0.428700906344411
"22x19",0.373111782477341
"22x20",0.398220879489762
"22x21",0.289526686807654
"22x22",0.433081570996979
"22x23",0.41946962067808
"22x24",0.296777442094663
"22x25",0.395417925478348
"22x26",0.359415911379658
"22x27",0.238335011748909
"22x28",0.324051695199731
"22x29",0.366599530043639
"22x30",0.421534071836187
"22x31",0.393873783148708
"22x9",0.410590802282645
"23x10",0.34269889224572
"23x11",0.439039946290702
"23x12",0.416683450822424
"23x13",0.441658274588788
"23x14",0.340684793554884
"23x15",0.492849949647533
"23x16",0.375981873111782
"23x17",0.344259818731118
"23x18",0.338200738502853
"23x19",0.406176569318563
"23x20",0.424823766364552
"23x21",0.4459046659953
"23x22",0.42455521987244
"23x23",0.289056730446459
"23x24",0.376250419603894
"23x25",0.361698556562605
"23x26",0.326300772071165
"23x27",0.310540449815374
"23x28",0.42057737495804
"23x29",0.290533736153072
"23x30",0.369368915743538
"23x31",0.387411883182276
"24x10",0.406143001007049
"24x11",0.391070829137294
"24x12",0.345837529372273
"24x13",0.493387042631756
"24x14",0.441238670694864
"24x15",0.378801611278953
"24x16",0.393823430681437
"24x17",0.355689828801611
"24x18",0.318596844578718
"24x19",0.405320577374958
"24x20",0.425696542463914
"24x21",0.425864384021484
"24x23",0.409919436052367
"24x24",0.360976837865055
"24x25",0.33462571332662
"24x26",0.419385699899295
"24x27",0.40508559919436
"24x28",0.432091305807318
"24x29",0.269788519637462
"24x30",0.328147029204431
"24x31",0.303138637126553
"25x11",0.467354817052702
"25x12",0.367573011077543
"25x13",0.369939577039275
"25x14",0.39214501510574
"25x15",0.438888888888889
"25x16",0.383920778784827
"25x17",0.374286673380329
"25x18",0.383282980866062
"25x19",0.406797583081571
"25x20",0.281503860355824
"25x21",0.429540114132259
"25x22",0.475427995971803
"25x23",0.396424974823766
"25x24",0.277777777777778
"25x25",0.338251090970124
"25x26",0.425965088956025
"25x27",0.363309835515274
"25x28",0.387260825780463
"25x29",0.266330983551527
"25x30",0.39828801611279
"25x31",0.414887546156428
"26x11",0.323984558576704
"26x12",0.386975495132595
"26x13",0.390852635112454
"26x14",0.359248069822088
"26x15",0.374622356495468
"26x16",0.471651560926485
"26x17",0.371030547163478
"26x18",0.439979859013092
"26x19",0.394561933534743
"26x20",0.302786169855656
"26x21",0.411816045652904
"26x22",0.406965424639141
"26x23",0.404900973481034
"26x24",0.384373950990265
"26x25",0.373766364551863
"26x26",0.373581738838536
"26x27",0.328902316213494
"26x28",0.315609264853978
"26x29",0.364837193689157
"26x30",0.415575696542464
"26x31",0.241121181604565
"27x11",0.369721383014434
"27x12",0.344662638469285
"27x13",0.390214837193689
"27x14",0.369284994964753
"27x15",0.349043303121853
"27x16",0.305102383350118
"27x17",0.41874790198053
"27x18",0.373094998321584
"27x19",0.374806982208795
"27x20",0.359466263846928
"27x21",0.343370258475999
"27x22",0.320208123531386
"27x23",0.373548170527022
"27x24",0.311530715005035
"27x25",0.386471970459886
"27x26",0.379288351795905
"27x27",0.346811010406177
"27x28",0.390080563947633
"27x29",0.220124202752602
"27x30",0.357821416582746
"27x31",0.438234306814367
"28x12",0.394712990936556
"28x13",0.406545820745217
"28x14",0.393168848606915
"28x15",0.397213830144344
"28x16",0.415894595501846
"28x17",0.297515944947969
"28x18",0.320812353138637
"28x19",0.392413561597852
"28x20",0.345485062101376
"28x21",0.339963074857335
"28x22",0.446273917421954
"28x23",0.298959382343068
"28x24",0.259365558912387
"28x25",0.346206780798926
"28x26",0.413444108761329
"28x27",0.434743202416918
"28x28",0.386690164484726
"28x29",0.323380328969453
"28x30",0.304951325948305
"28x31",0.227240684793555
"29x12",0.394243034575361
"29x13",0.380563947633434
"29x14",0.344847264182612
"29x15",0.428012755958375
"29x16",0.334441087613293
"29x17",0.396727089627392
"29x18",0.504498153742867
"29x19",0.357099697885196
"29x20",0.409399127223901
"29x21",0.435448136958711
"29x22",0.4256629741524
"29x23",0.442262504196039
"29x24",0.384021483719369
"29x25",0.326888217522659
"29x26",0.44098690835851
"29x27",0.313293051359517
"29x28",0.316179926149715
"29x29",0.294444444444444
"29x30",0.417119838872105
"2x10",0.28407183618664
"2x11",0.356327626720376
"2x12",0.459248069822088
"2x13",0.289207787848271
"2x14",0.366733803289695
"2x15",0.431000335683115
"2x16",0.331352802954011
"2x17",0.412755958375294
"2x18",0.345266868076536
"2x8",0.351275595837529
"2x9",0.415172876804297
"30x12",0.373749580396106
"30x13",0.338402148371937
"30x14",0.461950318898959
"30x15",0.327895266868077
"30x16",0.388972809667674
"30x17",0.358006042296072
"30x18",0.412621685129238
"30x19",0.399697885196375
"30x20",0.391003692514267
"30x21",0.359583752937227
"3x10",0.415961732124874
"3x11",0.396391406512252
"3x12",0.218042967438738
"3x13",0.36421617992615
"3x14",0.361748909029876
"3x15",0.246525679758308
"3x16",0.415407854984894
"3x17",0.382275931520645
"3x18",0.387176905001678
"3x19",0.394662638469285
"3x20",0.365693185632763
"3x6",0.351040617656932
"3x7",0.377861698556563
"3x8",0.333484390735146
"3x9",0.33766364551863
"4x10",0.448741188318228
"4x11",0.348170527022491
"4x12",0.427458878818395
"4x13",0.337327962403491
"4x14",0.493202416918429
"4x15",0.426283987915408
"4x16",0.43296408190668
"4x17",0.33539778449144
"4x18",0.354028197381672
"4x19",0.397633434038268
"4x20",0.437395099026519
"4x21",0.374639140651225
"4x22",0.370208123531386
"4x23",0.360070493454179
"4x24",0.377274253105069
"4x27",0.370610943269554
"4x29",0.41255454850621
"4x30",0.408526351124538
"4x31",0.40243370258476
"4x32",0.43689157435381
"4x33",0.23877139979859
"4x6",0.358274588788184
"4x7",0.326619671030547
"4x8",0.361866398120175
"4x9",0.346659953004364
"5x10",0.401342732460557
"5x11",0.407922121517288
"5x12",0.412823094998322
"5x13",0.379808660624371
"5x14",0.309768378650554
"5x15",0.421601208459214
"5x16",0.27732460557234
"5x17",0.330026854649211
"5x18",0.335263511245384
"5x19",0.384441087613293
"5x20",0.29231285666331
"5x21",0.406478684122189
"5x22",0.321416582745888
"5x23",0.290768714333669
"5x24",0.366079221215173
"5x25",0.358509566968781
"5x26",0.457888553205774
"5x27",0.385850956696878
"5x28",0.3675897952333
"5x29",0.394142329640819
"5x30",0.39308492782813
"5x31",0.342413561597852
"5x32",0.399026518966096
"5x33",0.321383014434374
"5x34",0.331755622692179
"5x6",0.421148036253776
"5x7",0.326283987915408
"5x8",0.199177576367909
"5x9",0.418059751594495
"6x10",0.369519973145351
"6x11",0.388838536421618
"6x12",0.41238670694864
"6x13",0.336639812017456
"6x14",0.453440751930178
"6x15",0.348992950654582
"6x16",0.405203088284659
"6x17",0.302332997650218
"6x18",0.283752937227257
"6x19",0.360641154749916
"6x2",0.315340718361866
"6x20",0.446525679758308
"6x21",0.333887210473313
"6x22",0.397667002349782
"6x23",0.288972809667674
"6x24",0.424135615978516
"6x25",0.312286002014099
"6x26",0.379540114132259
"6x27",0.319217858341725
"6x28",0.294612286002014
"6x29",0.27002349781806
"6x3",0.294511581067472
"6x30",0.358979523329977
"6x31",0.364451158106747
"6x32",0.356562604900973
"6x33",0.338804968110104
"6x34",0.403356831151393
"6x4",0.396861362873447
"6x5",0.35354145686472
"6x6",0.465189660960054
"6x7",0.410758643840215
"6x8",0.403608593487748
"6x9",0.413074857334676
"7x10",0.317354817052702
"7x11",0.371416582745888
"7x12",0.349345417925478
"7x13",0.322927156764015
"7x14",0.418848606915072
"7x15",0.286639812017455
"7x16",0.404884189325277
"7x17",0.412235649546828
"7x18",0.344159113796576
"7x19",0.360926485397784
"7x2",0.306143001007049
"7x20",0.374420946626385
"7x21",0.378398791540785
"7x22",0.39214501510574
"7x23",0.353440751930178
"7x24",0.298707620006714
"7x25",0.368982880161128
"7x26",0.362202081235314
"7x27",0.356495468277946
"7x28",0.429691171534072
"7x29",0.361262168512924
"7x3",0.449530043638805
"7x30",0.373716012084592
"7x31",0.428885532057737
"7x32",0.314115474991608
"7x33",0.141070829137294
"7x34",0.414635783820074
"7x4",0.313477677072843
"7x5",0.416330983551527
"7x6",0.436488754615643
"7x7",0.363729439409198
"7x8",0.398170527022491
"7x9",0.298019469620678
"8x10",0.373279624034911
"8x11",0.425461564283316
"8x12",0.447885196374622
"8x13",0.375948304800269
"8x14",0.350251762336354
"8x15",0.34098690835851
"8x16",0.403810003356831
"8x17",0.435498489425982
"8x18",0.447465592480698
"8x19",0.432896945283652
"8x2",0.340130916414904
"8x20",0.311916750587446
"8x21",0.248304800268547
"8x22",0.389392413561598
"8x23",0.300822423632091
"8x24",0.37792883517959
"8x25",0.469738167170191
"8x26",0.369352131587781
"8x27",0.371282309499832
"8x28",0.412739174219537
"8x29",0.357787848271232
"8x3",0.289375629405841
"8x30",0.402584759986573
"8x31",0.298220879489762
"8x32",0.384004699563612
"8x33",0.395115810674723
"8x34",0.382745887881839
"8x4",0.426032225579053
"8x5",0.308845250083921
"8x6",0.407217186975495
"8x7",0.399865726753944
"8x8",0.419016448472642
"8x9",0.408677408526351
"9x10",0.340231621349446
"9x11",0.325763679086942
"9x12",0.386136287344747
"9x13",0.323548170527022
"9x14",0.337865055387714
"9x15",0.347432024169184
"9x16",0.385548841893253
"9x17",0.323682443773078
"9x18",0.442363209130581
"9x19",0.365743538100034
"9x20",0.397616649882511
"9x21",0.483920778784827
"9x22",0.413007720711648
"9x23",0.306629741524001
"9x24",0.336539107082914
"9x25",0.390483383685801
"9x27",0.389476334340383
"9x28",0.315307150050352
"9x29",0.35558912386707
"9x3",0.363981201745552
"9x30",0.326737160120846
"9x31",0.429120510238335
"9x32",0.318042967438738
"9x33",0.418126888217523
"9x34",0.358392077878483
"9x4",0.323044645854314
"9x5",0.461732124874119
"9x6",0.374018126888218
"9x7",0.413343403826787
"9x8",0.377005706612957
"9x9",0.36255454850621
