"","score"
"16x17",0.114501510574018
"16x18",0.284525008392078
"16x19",0.326334340382679
"16x20",0.288536421617993
"16x21",0.251393084927828
"16x22",0.328768042967439
"16x23",0.33219201074186
"16x24",0.319385699899295
"16x25",0.270392749244713
"16x6",0.255673044645854
"16x7",0.294159113796576
"16x8",0.34850621013763
"16x9",0.443840214837194
"17x10",0.311715340718362
"17x11",0.176737160120846
"17x12",0.255723397113125
"17x13",0.284373950990265
"17x14",0.244276602886875
"17x15",0.163947633434038
"17x16",0.0790198053037933
"17x17",0.19701242027526
"17x18",0.261816045652904
"17x19",0.331184961396442
"17x20",0.239610607586438
"17x21",0.277274253105069
"17x22",0.397029204431017
"17x23",0.268194024840551
"17x24",0.290013427324606
"17x25",0.299681101040618
"17x6",0.25016784155757
"17x7",0.321550855991944
"17x8",0.462453843571668
"17x9",0.488133601879825
"18x10",0.295166163141994
"18x11",0.264115474991608
"18x12",0.361178247734139
"18x13",0.222205438066465
"18x14",0.134944612286002
"18x15",0.18069822087949
"18x16",0.211480362537764
"18x17",0.188653910708291
"18x19",0.322943940919772
"18x20",0.25315542128231
"18x21",0.342077878482712
"18x22",0.341960389392414
"18x23",0.30896273917422
"18x24",0.304464585431353
"18x25",0.285582410204767
"18x26",0.201946962067808
"18x5",0.153625377643504
"18x6",0.0938234306814367
"18x7",0.283064786841222
"18x8",0.324941255454851
"18x9",0.283954347096341
"19x10",0.161195031889896
"19x11",0.439107082913729
"19x12",0.131688486069151
"19x13",0.125327291037261
"19x14",0.136421617992615
"19x15",0.114921114467942
"19x16",0.203709298422289
"19x17",0.203575025176234
"19x18",0.295720040281974
"19x19",0.360825780463243
"19x20",0.346727089627392
"19x21",0.254951325948305
"19x22",0.269603893924136
"19x23",0.348657267539443
"19x24",0.234558576703592
"19x25",0.286925142665324
"19x26",0.21388049681101
"19x5",0.299311849613964
"19x6",0.171634776770728
"19x7",0.17942262504196
"19x8",0.113897280966767
"19x9",0.21460221550856
"20x10",0.0995971802618328
"20x11",0.166431688486069
"20x12",0.21255454850621
"20x13",0.0850956696878147
"20x14",0.0990936555891239
"20x15",0.370157771064116
"20x16",0.240181268882175
"20x17",0.255152735817388
"20x18",0.305052030882847
"20x19",0.424706277274253
"20x20",0.416230278616986
"20x21",0.363528029540114
"20x22",0.358778113460893
"20x23",0.311329305135952
"20x24",0.290130916414904
"20x25",0.380832494125546
"20x26",0.301527358173884
"20x5",0.312185297079557
"20x6",0.177526015441423
"20x7",0.166599530043639
"20x8",0.169922792883518
"20x9",0.236555891238671
"21x10",0.207032561262169
"21x11",0.335599194360524
"21x12",0.24701242027526
"21x13",0.196643168848607
"21x14",0.253306478684122
"21x15",0.284592145015106
"21x16",0.362571332661967
"21x17",0.402232292715676
"21x18",0.284340382678751
"21x19",0.431671701913394
"21x20",0.364283316549178
"21x21",0.356210137630077
"21x22",0.303658945955018
"21x23",0.232930513595166
"21x24",0.314954682779456
"21x25",0.325243370258476
"21x26",0.318546492111447
"21x8",0.260187982544478
"21x9",0.261832829808661
"22x10",0.236371265525344
"22x11",0.215072171869755
"22x12",0.248992950654582
"22x13",0.357418596844579
"22x14",0.316968781470292
"22x15",0.16233635448137
"22x16",0.147197045988587
"22x17",0.141255454850621
"22x18",0.30934877475663
"22x19",0.301141322591474
"22x20",0.434088620342397
"22x21",0.392111446794226
"22x22",0.369654246391407
"22x23",0.33279624034911
"22x24",0.248942598187311
"22x25",0.297851628063108
"22x26",0.355270224907687
"22x8",0.329523329976502
"22x9",0.216297415240013
"23x10",0.231151393084928
"23x11",0.217220543806647
"23x12",0.25110775427996
"23x13",0.274857334676066
"23x14",0.221685129237999
"23x15",0.147969117153407
"23x16",0.145283652232293
"23x17",0.0791708627056059
"23x18",0.373430681436724
"23x19",0.469234642497482
"23x20",0.365777106411547
"23x21",0.314484726418261
"23x22",0.285800604229607
"23x23",0.342883517959047
"23x24",0.280060422960725
"23x25",0.343487747566297
"23x26",0.34624034911044
"23x9",0.422239006377979
"24x10",0.23279624034911
"24x11",0.259650889560255
"24x12",0.17416918429003
"24x13",0.304347096341054
"24x14",0.108358509566969
"24x15",0.161631419939577
"24x16",0.160641154749916
"24x17",0.0474655924806983
"24x18",0.178583417254112
"24x19",0.381218529707956
"24x20",0.408895602551192
"24x21",0.306998992950655
"24x23",0.245501846257133
"24x24",0.246525679758308
"24x25",0.244595501846257
"24x9",0.323162134944612
"25x10",0.401745552198724
"25x11",0.191691842900302
"25x12",0.204431017119839
"25x13",0.21200067136623
"25x14",0.168311513930849
"25x15",0.222104733131923
"25x16",0.454347096341054
"25x17",0.3067472306143
"25x18",0.161161463578382
"25x19",0.277022490768714
"25x20",0.327257468949312
"25x21",0.433820073850285
"25x22",0.414887546156428
"25x23",0.282426988922457
"26x10",0.383417254112118
"26x11",0.214736488754616
"26x12",0.314367237327962
"26x13",0.19253105068815
"26x14",0.0861027190332326
"26x15",0.460892917086271
"26x16",0.463158778113461
"26x17",0.313007720711648
"26x18",0.208106747230614
"26x19",0.144612286002014
"26x20",0.343118496139644
"26x21",0.357787848271232
"26x22",0.332259147364888
"27x11",0.271601208459215
"27x12",0.190919771735482
"27x13",0.190248405505203
"27x14",0.174756629741524
"27x15",0.137076200067137
"27x16",0.276502181940248
"27x17",0.226837865055388
"27x18",0.195082242363209
"27x19",0.242547834843907
"27x20",0.240500167841558
"27x21",0.198254447801276
"27x22",0.290718361866398
"28x11",0.238972809667674
"28x12",0.372708962739174
"28x13",0.248489425981873
"28x14",0.261681772406848
"28x15",0.300335683115139
"28x16",0.446492111446794
"28x17",0.219553541456865
"28x18",0.253893924135616
"28x19",0.300688150386036
"28x20",0.154817052702249
"28x21",0.168445787176905
"29x14",0.227139979859013
"29x15",0.315441423296408
"29x16",0.339123867069486
"29x17",0.282175226586103
"29x18",0.198439073514602
"29x19",0.297129909365559
"29x20",0.3810842564619
"29x21",0.236908358509567
"29x22",0.319754951325948
"2x13",0.257771064115475
"2x14",0.270375965088956
"2x15",0.231386371265525
"2x16",0.104078549848943
"2x17",0.240953340046996
"2x22",0.215189660960054
"30x21",0.222490768714334
"3x10",0.227425310506882
"3x11",0.226569318563276
"3x12",0.32040953340047
"3x13",0.280765357502518
"3x14",0.194259818731118
"3x15",0.427828130245049
"3x16",0.390416247062773
"3x17",0.297667002349782
"3x18",0.264837193689157
"3x19",0.0383853642161799
"3x22",0.13335011748909
"3x9",0.221450151057402
"4x10",0.388569989929507
"4x11",0.360238335011749
"4x12",0.352970795568983
"4x13",0.130010070493454
"4x14",0.218982880161128
"4x15",0.281403155421282
"4x16",0.208442430345754
"4x17",0.126283987915408
"4x18",0.118227593152064
"4x19",0.0885028533064787
"4x20",0.166196710305472
"4x21",0.124420946626385
"4x22",0.117153407183619
"4x9",0.326502181940248
"5x10",0.151309164149043
"5x11",0.227760993622021
"5x12",0.158274588788184
"5x13",0.168815038603558
"5x14",0.19081906680094
"5x15",0.181000335683115
"5x16",0.1837361530715
"5x17",0.230010070493454
"5x18",0.290315542128231
"5x19",0.134424303457536
"5x20",0.315626049009735
"5x21",0.124118831822759
"5x22",0.132712319570326
"5x23",0.0733803289694528
"5x8",0.0860020140986908
"5x9",0.255857670359181
"6x10",0.315206445115811
"6x11",0.21327626720376
"6x12",0.187596508895603
"6x13",0.20713326619671
"6x14",0.105840886203424
"6x15",0.0874454514937899
"6x16",0.227693856998993
"6x17",0
"6x18",0.0850285330647869
"6x19",0.0483887210473313
"6x20",0.127593152064451
"6x21",0.0965592480698221
"6x22",0.173766364551863
"6x23",0.0423632091305808
"6x24",0.283853642161799
"6x8",0.24402484055052
"6x9",0.203524672708963
"7x10",0.0856998992950655
"7x11",0.172104733131923
"7x12",0.136958710976838
"7x13",0.133316549177576
"7x14",0.10226586102719
"7x15",0.0919268210808997
"7x16",0.156931856327627
"7x17",0.159852299429339
"7x18",0.135800604229607
"7x19",0.0821080899630748
"7x20",0.234944612286002
"7x21",0.196156428331655
"7x22",0.088838536421618
"7x23",0.20260154414233
"7x24",0.181487076200067
"7x8",0.296710305471635
"8x11",0.12267539442766
"8x12",0.176888217522659
"8x13",0.085934877475663
"8x14",0.173162134944612
"8x15",0.0857334676065794
"8x16",0.135716683450822
"8x17",0.0491440080563947
"8x18",0.0727425310506882
"8x19",0.170778784827123
"8x20",0.177895266868077
"8x21",0.310758643840215
"8x22",0.202500839207788
"8x23",0.16327626720376
"8x24",0.203004363880497
"8x9",0.205085599194361
"9x10",0.259869083585096
"9x11",0.188804968110104
"9x12",0.207099697885196
"9x13",0.24662638469285
"9x14",0.291658274588788
"9x15",0.159315206445116
"9x16",0.0424471299093656
"9x17",0.151309164149043
"9x18",0.0814702920443102
"9x19",0.250016784155757
"9x20",0.179120510238335
"9x21",0.283652232292716
"9x22",0.230798925814032
"9x23",0.332544478012756
"9x24",0.26443437395099
"9x25",0.232863376972138
"9x7",0.339375629405841
"9x8",0.245535414568647
"9x9",0.269738167170191
