"","score"
"24x26",0.169906008727761
"24x27",0.0858845250083921
"24x28",0.225864384021484
"24x29",0.0845753608593488
"24x30",0.0888721047331319
"24x9",0.23091641490433
"25x10",0.177643504531722
"25x11",0.0828130245048674
"25x12",0.125713326619671
"25x13",0.040298757972474
"25x14",0.0937562940584089
"25x15",0.170862705605908
"25x16",0.0901477005706613
"25x17",0
"25x18",0.12583081570997
"25x19",0.0890902987579725
"25x20",0.217640147700571
"25x21",0.0934373950990265
"25x22",0.142396777442095
"25x23",0.130379321920107
"25x24",0.0895434709634105
"25x25",0.0925310506881504
"25x26",0.125897952332998
"25x27",0.162437059415911
"25x28",0.110775427995972
"25x29",0
"25x30",0.118076535750252
"25x9",0.184592145015106
"26x10",0.165726753944277
"26x11",0.17002349781806
"26x12",0.129170862705606
"26x13",0.123799932863377
"26x14",0.135901309164149
"26x15",0.210741859684458
"26x16",0.0880664652567976
"26x17",0.115005035246727
"26x18",0.0959885867740853
"26x19",0.0483887210473313
"26x20",0.22096341054045
"26x21",0.0761664988251091
"26x22",0.0469620678079893
"26x23",0.257166834508224
"26x24",0.0829305135951661
"26x25",0.188788183954347
"26x26",0.115441423296408
"26x27",0.120292044310171
"26x28",0.207552870090634
"27x10",0.205404498153743
"27x11",0.0877139979859013
"27x12",0.185129237999329
"27x13",0.0448136958710977
"27x14",0.141624706277274
"27x15",0
"27x16",0.172960725075529
"27x17",0.177744209466264
"27x18",0.201946962067808
"27x19",0.121097683786506
"27x20",0.130060422960725
"27x21",0.151208459214502
"27x22",0.0865055387713998
"27x23",0.0498992950654582
"27x24",0.173816717019134
"27x25",0.131352802954011
"27x26",0.166465256797583
"27x27",0.128147029204431
"27x28",0.247079556898288
"28x10",0.125528700906344
"28x11",0.180832494125545
"28x12",0.182292715676401
"28x13",0.126351124538436
"28x14",0.130412890231621
"28x15",0.138183954347096
"28x16",0.0819066800939913
"28x17",0.12638469284995
"28x18",0.119553541456865
"28x19",0.214400805639476
"28x20",0.210741859684458
"28x21",0.230060422960725
"28x22",0.154028197381672
"28x23",0.177895266868077
"28x24",0.220946626384693
"28x25",0.157552870090634
"28x26",0.200688150386036
"29x10",0.13445787176905
"29x11",0.108274588788184
"29x12",0.177576367908694
"29x13",0.125377643504532
"29x14",0.133987915407855
"29x15",0.0899798590130917
"29x16",0.112823094998322
"29x17",0.206260490097348
"29x18",0.15840886203424
"29x19",0.104112118160457
"29x20",0.136824437730782
"29x21",0.098992950654582
"29x22",0.147515944947969
"29x23",0.186740516951997
"29x24",0.119889224572004
"30x11",0.136052366565962
"30x12",0.24103726082578
"30x13",0.0745216515609265
"30x14",0.0847264182611615
"30x15",0.0983383685800604
"30x16",0.134743202416918
"30x17",0.134189325276939
"30x18",0.135582410204767
"30x19",0.156646525679758
"30x20",0.152081235313864
"30x21",0.100436388049681
"30x23",0.165676401477006
"31x10",0.12754279959718
"31x11",0.175814031554213
"31x12",0.0869419268210809
"31x13",0.0434877475662974
"31x14",0.12245720040282
"31x15",0.167019133937563
"31x16",0.118496139644176
"31x17",0.204212823094998
"32x11",0.0870426317556227
"32x12",0.144561933534743
"3x25",0.155656260490097
"3x26",0.130849278281302
"3x27",0.175864384021484
"3x28",0.25093991272239
"3x29",0.167338032896945
"3x30",0.192749244712991
"3x31",0.119184290030211
"3x32",0.22959046659953
"4x20",0.226888217522659
"4x21",0.21631419939577
"4x22",0.172725746894931
"4x23",0.176451829472978
"4x24",0.138821752265861
"4x25",0.172104733131923
"4x26",0.256612957368244
"4x27",0.234222893588452
"4x28",0.245636119503189
"4x29",0.292061094326955
"4x30",0.247901980530379
"4x31",0.180396106075864
"4x32",0.243773078214166
"5x14",0.0832494125545485
"5x16",0.129875797247399
"5x17",0.115407854984894
"5x18",0.119671030547163
"5x19",0.258526351124538
"5x20",0.206847935548842
"5x21",0.380161127895267
"5x22",0.207015777106412
"5x23",0.127626720375965
"5x24",0.170946626384693
"5x25",0.170661295736824
"5x26",0.267942262504196
"5x27",0.234541792547835
"5x28",0.17212151728768
"5x29",0.161144679422625
"5x30",0.23932527693857
"5x31",0.195837529372273
"5x32",0.194561933534743
"6x10",0.0740013427324605
"6x11",0.0496811010406176
"6x12",0.161195031889896
"6x13",0.178902316213495
"6x14",0.159751594494797
"6x15",0.127391742195368
"6x16",0.0492950654582075
"6x17",0.157150050352467
"6x18",0.170174555219872
"6x19",0.083048002685465
"6x20",0.213746223564955
"6x21",0.176468613628734
"6x22",0.163175562269218
"6x23",0.145535414568647
"6x24",0.157066129573682
"6x25",0.205958375293723
"6x26",0.219335347432024
"6x27",0.191658274588788
"6x28",0.219201074185968
"6x29",0.159483048002685
"6x30",0.0937898623699228
"6x31",0.200151057401813
"6x32",0.153793219201074
"6x33",0.303289694528365
"7x10",0.165995300436388
"7x11",0.0812688821752265
"7x12",0.129523329976502
"7x13",0.213242698892246
"7x14",0.16106075864384
"7x15",0.176334340382679
"7x16",0.237244041624706
"7x17",0.187260825780463
"7x18",0.226116146357838
"7x19",0.178029540114132
"7x20",0.167170191339376
"7x21",0.201812688821752
"7x22",0.198472641826116
"7x23",0.17792883517959
"7x24",0.233064786841222
"7x25",0.225176233635448
"7x26",0.154078549848943
"7x27",0.177492447129909
"7x28",0.126401477005707
"7x29",0.225025176233635
"7x30",0.232158442430346
"7x31",0.151007049345418
"7x32",0.14308492782813
"7x33",0.0479187646861363
"8x10",0.205689828801611
"8x11",0.202467270896274
"8x12",0.144075193017791
"8x13",0.0851795904665995
"8x14",0.165424639140651
"8x15",0.142799597180262
"8x16",0.246408190668009
"8x17",0.29756629741524
"8x18",0.298355152735817
"8x19",0.182980866062437
"8x20",0.1432527693857
"8x21",0.137395099026519
"8x22",0.309164149043303
"8x23",0.202299429338704
"8x24",0.128784827123196
"8x25",0.157351460221551
"8x26",0.319133937562941
"8x27",0.334441087613293
"8x28",0.234441087613293
"8x29",0.145417925478348
"8x30",0.276351124538436
"8x31",0.135615978516281
"8x32",0.268949311849614
"8x33",0.242749244712991
"9x10",0.151644847264183
"9x11",0.175327291037261
"9x12",0.129187646861363
"9x13",0.0741188318227594
"9x14",0.145417925478348
"9x15",0.186186639812017
"9x16",0.263628734474656
"9x17",0.14662638469285
"9x18",0.219805303793219
"9x19",0.225243370258476
"9x20",0.291708627056059
"9x21",0.172960725075529
"9x22",0.277139979859013
"9x23",0.166247062772742
"9x24",0.197834843907352
"9x25",0.183920778784827
"9x26",0.140668009399127
"9x27",0.210473313192346
"9x28",0.20187982544478
"9x29",0.201644847264183
"9x30",0.214115474991608
"9x31",0.234743202416918
"9x32",0.126905001678416
"9x33",0.135548841893253
