"","score"
"9x17",0.0695199731453507
"9x18",0.0792547834843907
"9x19",0.247633434038268
"9x20",0.233215844243035
"9x21",0.229741524001343
"9x22",0.189274924471299
"9x23",0.199462907015777
"9x24",0.25824102047667
"9x25",0.285599194360524
"9x26",0.255169519973145
"9x27",0.282158442430346
"9x28",0.344662638469285
"9x29",0.339375629405841
"9x30",0.304649211144679
