"","score"
"4x23",0.284105404498154
"4x24",0.395887881839543
"4x25",0.269822087948976
"5x10",0.267606579389057
"5x11",0.322490768714334
"5x12",0.202181940248406
"5x13",0.332779456193353
"5x14",0.328079892581403
"5x15",0.43484390735146
"5x16",0.378851963746224
"5x17",0.433501174890903
"5x18",0.439073514602216
"5x19",0.415743538100034
"5x20",0.315172876804297
"5x21",0.391188318227593
"5x22",0.384323598522994
"5x23",0.266465256797583
"5x24",0.321701913393756
"5x25",0.27450486740517
"6x10",0.171869754951326
"6x11",0.213578382007385
"6x12",0.224236320913058
"6x13",0.253088284659282
"6x14",0.291658274588788
"6x15",0.326686807653575
"6x16",0.379271567640148
"6x17",0.396223564954683
"6x18",0.480899630748573
"6x19",0.487697213830144
"6x20",0.409650889560255
"6x21",0.357015777106412
"6x22",0.356109432695535
"6x23",0.307082913729439
"6x24",0.305891238670695
"6x25",0.196257133266197
"6x8",0.252014098690836
"6x9",0.21460221550856
"7x10",0.315944947969117
"7x11",0.259298422289359
"7x12",0.288267875125881
"7x13",0.288049681101041
"7x14",0.372373279624035
"7x15",0.278314870762001
"7x16",0.324538435716684
"7x17",0.427962403491104
"7x18",0.436136287344747
"7x19",0.442933870426318
"7x20",0.396156428331655
"7x21",0.371433366901645
"7x22",0.381822759315206
"7x23",0.2486740516952
"7x24",0.203356831151393
"7x25",0.354716347767707
"7x6",0.115760322255791
"7x7",0.0390063779791876
"7x8",0.206344410876133
"7x9",0.332309499832158
"8x10",0.39342061094327
"8x11",0.258257804632427
"8x12",0.302635112453844
"8x13",0.304531722054381
"8x14",0.305085599194361
"8x15",0.342279288351796
"8x16",0.311480362537764
"8x17",0.328667338032897
"8x18",0.320946626384693
"8x19",0.357938905673045
"8x20",0.329237999328634
"8x21",0.379993286337697
"8x22",0.381268882175227
"8x23",0.378684122188654
"8x24",0.352668680765358
"8x25",0.422138301443437
"8x6",0.0401141322591474
"8x8",0.186304128902316
"8x9",0.179472977509231
"9x10",0.308324941255455
"9x11",0.248724404162471
"9x12",0.18705941591138
"9x13",0.205689828801611
"9x15",0.209969788519637
"9x17",0.28633769721383
"9x18",0.339039946290702
"9x19",0.229305135951662
"9x20",0.378197381671702
"9x21",0.274085263511245
"9x22",0.43595166163142
"9x23",0.333417254112118
"9x24",0.386673380328969
"9x25",0.395619335347432
"9x7",0.126183282980866
"9x8",0.260255119167506
