"","score"
"15x17",0.139308492782813
"15x18",0.0981537428667338
"15x19",0.18949311849614
"15x20",0.085431352802954
"15x21",0.157552870090634
"15x22",0.041272239006378
"15x23",0.0826451829472977
"15x24",0.0661295736824438
"15x25",0.0788855320577375
"15x26",0.171466935213159
"15x27",0.0479019805303793
"16x16",0.128549848942598
"16x17",0.090735146022155
"16x18",0.0440416247062773
"16x19",0.0984894259818732
"16x20",0.0419939577039274
"16x21",0.125763679086942
"16x22",0.0702249076871433
"16x23",0.182007385028533
"16x24",0.0751762336354481
"16x25",0.0953507888553206
"16x26",0.160339039946291
"16x27",0.0971299093655589
"17x15",0.184491440080564
"17x16",0.147901980530379
"17x17",0.0835179590466599
"17x18",0.122658610271903
"17x19",0.0953172205438066
"17x20",0.0961732124874118
"17x21",0.0994796911715341
"17x22",0.070375965088956
"17x24",0.203323262839879
"17x25",0.181268882175227
"18x15",0
"18x16",0.146441758979523
"18x17",0.151577710641155
"18x22",0.13257804632427
"18x23",0
"18x24",0.134944612286002
"18x25",0.14828801611279
"18x26",0.0838872104733132
"18x27",0.162890231621349
"19x19",0.0872776099362202
"19x20",0.0759986572675394
"19x21",0.0455018462571333
"19x23",0.0875125881168177
"19x24",0
"19x25",0
"19x26",0.206797583081571
"20x17",0.0945451493789863
"20x18",0.088821752265861
"20x19",0.138368580060423
"20x21",0
"20x22",0.0939241356159786
"20x23",0.0887546156428332
"20x24",0.145736824437731
"20x25",0.0914065122524337
"20x26",0.0454179254783484
"21x18",0.0437562940584089
"21x19",0.139207787848271
"21x20",0.0498489425981873
"21x21",0.0873447465592481
"21x22",0.0955689828801611
"21x24",0.132275931520645
"21x25",0.123363544813696
"22x17",0.134894259818731
"22x18",0.0884525008392077
"22x19",0.0884021483719369
"22x20",0.0470459885867741
"22x21",0
"22x22",0.141557569654246
"22x23",0.0453843571668345
"22x25",0.180328969452836
"22x26",0.139123867069486
"23x17",0.0459550184625713
"23x18",0.127995971802618
"23x20",0.0938234306814367
"23x21",0.0992950654582074
"23x22",0.09269889224572
"24x18",0.134793554884189
"24x22",0.191607922121517
"24x23",0.088855320577375
"24x25",0
"25x21",0.0458207452165156
"25x22",0.0469452836522323
"25x23",0.0942766028868748
"25x24",0.0969956361195032
"25x25",0.0751762336354481
"26x21",0.0487747566297415
"26x22",0.0464081906680094
"26x23",0.122054380664653
"26x24",0.0349949647532729
"26x25",0.0345082242363209
"27x23",0.0985229942933871
"27x24",0.100990265189661
"27x25",0.132057737495804
"28x24",0.0874118831822759
"28x25",0.123094998321584
"4x11",0.188637126552534
"4x12",0.152937227257469
"4x13",0.186438402148372
"4x14",0.218982880161128
"4x15",0.282661967103055
"4x16",0.242715676401477
"4x17",0.15337361530715
"4x18",0.162151728768043
"4x19",0.265609264853978
"4x20",0.288637126552534
"4x21",0.361799261497147
"5x11",0.11161463578382
"5x12",0.114971466935213
"5x13",0.233031218529708
"5x14",0.123598522994293
"5x15",0.183870426317556
"5x16",0.272171869754951
"5x17",0.227777777777778
"5x18",0.187764350453172
"5x19",0.27395099026519
"5x20",0.315961732124874
"5x21",0.416129573682444
"5x22",0.386824437730782
"5x23",0.406008727760994
"5x24",0.420392749244713
"6x11",0.181755622692179
"6x12",0.100016784155757
"6x13",0.129221215172877
"6x14",0.140919771735482
"6x15",0.165911379657603
"6x16",0.304431017119839
"6x17",0.0864551863041289
"6x18",0.26067472306143
"6x19",0.16477005706613
"6x20",0.242799597180262
"6x21",0.274152400134273
"6x22",0.396911715340718
"6x23",0.325914736488755
"6x24",0.418479355488419
"6x25",0.442967438737832
"6x26",0.406982208794898
"6x27",0.346022155085599
"6x28",0.349697885196375
"6x29",0.140198053037932
"6x30",0.445401141322591
"6x31",0.293135280295401
"7x12",0.238872104733132
"7x13",0.24850621013763
"7x14",0.277223900637798
"7x15",0.219133937562941
"7x16",0.334323598522994
"7x17",0.194008056394763
"7x18",0.179825444780128
"7x19",0.175981873111782
"7x20",0.184709634105405
"7x21",0.321668345082242
"7x22",0.359113796576032
"7x23",0.38971131252098
"7x24",0.392094662638469
"7x25",0.362520980194696
"7x26",0.344830480026855
"7x27",0.405572339711313
"7x28",0.0982040953340046
"7x29",0.311480362537764
"7x30",0.348271231957033
"8x12",0.253843571668345
"8x13",0.303658945955018
"8x14",0.33744545149379
"8x15",0.210842564619
"8x16",0.16122860020141
"8x17",0.216717019133938
"8x18",0.172692178583417
"8x19",0.15995300436388
"8x21",0.341876468613629
"8x22",0.282661967103055
"8x23",0.416012084592145
"8x24",0.387160120845921
"8x25",0.40469956361195
"8x26",0.42787848271232
"8x27",0.332544478012756
"8x28",0.181101040617657
"8x29",0.210523665659617
"8x30",0.236220208123531
"9x12",0.232896945283652
"9x13",0.151779120510238
"9x14",0.203256126216851
"9x15",0.225679758308157
"9x16",0.174437730782142
"9x19",0.176015441423296
"9x20",0.305840886203424
"9x21",0.333333333333333
"9x22",0.241440080563948
"9x23",0.223212487411883
"9x24",0.185448136958711
"9x25",0.444780127559584
"9x26",0.377173548170527
"9x27",0.420762000671366
"9x28",0.316767371601208
"9x29",0.188452500839208
