"","score"
"20x20",0.25713326619671
"20x22",0.203675730110775
"20x23",0.253810003356831
"20x24",0.252534407519302
"20x25",0.125579053373615
"20x26",0.269167505874454
"20x29",0.259499832158442
"21x21",0.330295401141323
"21x22",0.305052030882847
"21x23",0.169436052366566
"21x24",0.0384189325276939
"21x25",0.311933534743202
"21x26",0.170527022490769
"21x27",0.13616985565626
"21x28",0.0410204766700235
"21x29",0.175092312856663
"22x20",0
"22x21",0.0440248405505204
"22x23",0.22057737495804
"22x25",0.291020476670024
"22x26",0.0820745216515609
"22x27",0.130815709969789
"22x28",0.260976837865055
"22x29",0.205706612957368
"23x22",0.0848942598187311
"23x23",0.206109432695535
"23x25",0.210825780463243
"23x26",0.311799261497147
"23x27",0
"23x29",0.24944612286002
"24x23",0.284525008392078
"24x24",0.120543806646526
"24x25",0
"24x26",0.258475998657268
"24x28",0.12920443101712
"24x29",0.238150386035582
"25x25",0.122977509231286
"25x26",0.131570996978852
"25x27",0.175058744545149
"25x28",0.0858677408526352
"26x27",0.088855320577375
"26x28",0.166565961732125
"3x15",0.0787680429674388
"3x16",0.0845250083920779
"3x17",0.0925646189996643
"3x18",0.280245048674052
"3x19",0.125075528700906
"3x20",0.180396106075864
"3x22",0.375931520644512
"3x23",0.429170862705606
"3x24",0.417371601208459
"3x25",0.399731453507889
"3x26",0.341792547834844
"3x27",0.411765693185633
"3x30",0.372943940919772
"4x13",0
"4x14",0.0793890567304465
"4x15",0.0411043974488083
"4x16",0.0450151057401813
"4x17",0.0454011413225914
"4x18",0.177341389728097
"4x19",0.193403826787513
"4x20",0.170896273917422
"4x21",0.171466935213159
"4x22",0.306176569318563
"4x23",0.381033903994629
"4x24",0.432343068143672
"4x25",0.45166163141994
"4x26",0.422490768714334
"4x27",0.399295065458207
"4x28",0.356780798925814
"4x29",0.374488083249413
"4x30",0.322222222222222
"4x31",0.335901309164149
"4x32",0.322373279624035
"4x33",0.410238335011749
"5x14",0.119436052366566
"5x15",0.0846257133266197
"5x16",0.0889224572004028
"5x17",0.0449311849613965
"5x18",0
"5x19",0.18053037932192
"5x20",0.0501510574018127
"5x21",0.0801946962067808
"5x22",0.270879489761665
"5x23",0.418496139644176
"5x24",0.399177576367909
"5x25",0.406411547499161
"5x26",0.474471299093656
"5x27",0.462403491104397
"5x28",0.402685464921114
"5x29",0.434373950990265
"5x30",0.409986572675394
"5x31",0.351393084927828
"5x32",0.362823094998322
"5x33",0.398237663645519
"6x14",0.183786505538771
"6x15",0
"6x16",0.095149378986237
"6x17",0.0932527693856999
"6x18",0
"6x19",0.090802282645183
"6x20",0.0430681436723733
"6x21",0.0803625377643504
"6x22",0.311144679422625
"6x23",0.211581067472306
"6x24",0.34286673380329
"6x25",0.333652232292716
"6x26",0.359415911379658
"6x27",0.422776099362202
"6x28",0.330513595166163
"6x29",0.366163141993958
"6x30",0.427257468949312
"6x31",0.329137294394092
"6x32",0.360725075528701
"6x33",0.336958710976838
"7x14",0
"7x15",0
"7x16",0.126737160120846
"7x17",0.0891574353810003
"7x18",0.221567640147701
"7x19",0.0281973816717019
"7x20",0.143370258475999
"7x21",0.171802618328298
"7x22",0.288066465256798
"7x23",0.379607250755287
"7x24",0.284508224236321
"7x25",0.332040953340047
"7x26",0.372927156764015
"7x27",0.340919771735482
"7x28",0.203893924135616
"7x29",0.406025511916751
"7x30",0.283652232292716
"7x31",0.326300772071165
"7x32",0.196106075864384
"8x15",0.0953172205438066
"8x16",0.0495971802618328
"8x17",0.195921450151057
"8x18",0.166431688486069
"8x19",0.111480362537764
"8x20",0.0935884525008392
"8x21",0.103423967774421
"8x22",0.192648539778449
"8x23",0.183064786841222
"8x24",0.114081906680094
"8x25",0.27079556898288
"8x26",0.305773749580396
"8x27",0.299362202081235
"8x28",0.276972138301443
"8x29",0.444645854313528
"8x30",0.377828130245049
"8x31",0.358677408526351
"8x32",0.292044310171198
"9x15",0.137361530715005
"9x16",0.18313192346425
"9x17",0
"9x18",0.130513595166163
"9x19",0
"9x20",0.131168177240685
"9x21",0.159550184625713
"9x22",0.227828130245049
"9x23",0.164182611614636
"9x24",0.258509566968781
"9x25",0.247834843907351
"9x26",0.227391742195368
"9x27",0.307233971131252
"9x28",0.192682108089963
"9x29",0.379003021148036
"9x30",0.413813360187983
"9x31",0.399311849613964
"9x32",0.354397448808325
