"","score"
"10x10",0.34922792883518
"10x11",0.299026518966096
"10x12",0.294276602886875
"10x13",0.314283316549178
"10x14",0.232208794897617
"10x15",0.309718026183283
"10x16",0.260490097348103
"10x17",0.300033568311514
"10x18",0.303709298422289
"10x19",0.313897280966767
"10x20",0.321769050016784
"10x21",0.344394091977174
"10x22",0.299647532729104
"10x23",0.270980194696207
"10x24",0.31703591809332
"10x25",0.167690500167842
"10x7",0.166364551863041
"10x8",0.253491104397449
"10x9",0.163158778113461
"11x10",0.324085263511245
"11x11",0.328281302450487
"11x12",0.184810339039946
"11x13",0.349848942598187
"11x14",0.343588452500839
"11x15",0.31106075864384
"11x16",0.280765357502518
"11x17",0
"11x18",0.314031554212823
"11x19",0.344075193017791
"11x20",0.306327626720376
"11x21",0.334525008392078
"11x22",0.231369587109768
"11x23",0.282175226586103
"11x24",0.26310842564619
"11x25",0.199160792212152
"11x9",0.271500503524673
"12x10",0.22787848271232
"12x11",0.325243370258476
"12x12",0.308845250083921
"12x13",0.341104397448808
"12x14",0.266666666666667
"12x15",0.354414232964082
"12x16",0.347230614300101
"12x17",0.286925142665324
"12x18",0.315441423296408
"12x19",0.290483383685801
"12x20",0.299244712990937
"12x21",0.332275931520644
"12x22",0.189157435381
"12x23",0.251762336354481
"12x24",0.198472641826116
"12x25",0.198556562604901
"12x8",0.169788519637462
"12x9",0.200201409869084
"13x10",0.242430345753609
"13x11",0.280060422960725
"13x12",0.247230614300101
"13x13",0.309885867740853
"13x14",0.327274253105069
"13x15",0.278768042967439
"13x16",0.30525344075193
"13x17",0.303709298422289
"13x18",0.225511916750587
"13x19",0.292917086270561
"13x20",0.20093991272239
"13x21",0.155219872440416
"13x22",0.196391406512252
"13x23",0.113763007720712
"13x24",0.162202081235314
"13x25",0.171685129237999
"13x8",0.194679422625042
"14x10",0.240684793554884
"14x11",0.320543806646526
"14x12",0.234138972809668
"14x13",0.243303121852971
"14x14",0.291675058744545
"14x15",0.265877811346089
"14x16",0.302668680765357
"14x17",0.266012084592145
"14x18",0.257049345417925
"14x19",0.236153071500504
"14x20",0.260070493454179
"14x21",0.183031218529708
"14x22",0.223430681436724
"14x23",0.218680765357502
"14x24",0.185834172541121
"14x25",0.226451829472977
"14x8",0.212672037596509
"14x9",0.214081906680094
"15x10",0.275579053373615
"15x11",0.207603222557905
"15x12",0.295988586774085
"15x13",0.3567472306143
"15x14",0.321752265861027
"15x15",0.370057066129574
"15x16",0.274974823766365
"15x17",0.305656260490097
"15x18",0.244427660288687
"15x19",0.0921785834172542
"15x20",0.10243370258476
"15x21",0.181403155421282
"15x22",0.185800604229607
"15x23",0.222625041960389
"15x24",0.14850621013763
"15x25",0.231134608929171
"15x8",0.196710305471635
"15x9",0.205287009063444
"16x10",0.194561933534743
"16x11",0.144444444444444
"16x12",0.240349110439745
"16x13",0.314384021483719
"16x14",0.206411547499161
"16x15",0.240248405505203
"16x16",0.317908694192682
"16x17",0.289375629405841
"16x18",0.232494125545485
"16x19",0.126619671030547
"16x20",0.0936555891238671
"16x21",0.0881000335683115
"16x22",0.192883517959047
"16x23",0.201745552198724
"16x24",0.237915407854985
"16x25",0.128432359852299
"16x8",0.191070829137294
"16x9",0.30171198388721
"17x10",0.11139644175898
"17x11",0.303138637126553
"17x12",0.231805975159449
"17x13",0.258106747230614
"17x15",0.298069822087949
"17x16",0.317774420946626
"17x17",0.330480026854649
"17x18",0.213360187982545
"17x19",0.118277945619335
"17x20",0.169385699899295
"17x21",0.193722725746895
"17x22",0.15392749244713
"17x23",0.191691842900302
"17x24",0.13633769721383
"17x25",0.179691171534072
"17x8",0.158475998657268
"17x9",0.171383014434374
"18x10",0.225344075193018
"18x11",0.192648539778449
"18x12",0.258543135280295
"18x13",0.315424639140651
"18x14",0.279707955689829
"18x15",0.261967103054716
"18x16",0.165793890567304
"18x17",0.182527693856999
"18x18",0.219284994964753
"18x19",0.154279959718026
"18x20",0
"18x21",0.27079556898288
"18x22",0.220107418596845
"18x23",0.22715676401477
"18x24",0.151057401812689
"18x25",0.232930513595166
"18x8",0.133484390735146
"18x9",0.135162806310843
"19x10",0.116633098355153
"19x11",0.18219201074186
"19x12",0.249966431688486
"19x13",0.205454850621014
"19x14",0.216330983551527
"19x15",0.289274924471299
"19x16",0.214719704598859
"19x17",0.270711648204095
"19x18",0.211295736824438
"19x19",0.177039274924471
"19x20",0.183048002685465
"19x21",0.140332326283988
"19x22",0.149362202081235
"19x23",0.331654917757637
"19x24",0.179724739845586
"19x25",0.187747566297415
"19x8",0.149177576367909
"19x9",0.216633098355153
"20x10",0.213528029540114
"20x11",0.153843571668345
"20x12",0.165391070829137
"20x13",0.293219201074186
"20x14",0.24922792883518
"20x15",0.382863376972138
"20x16",0.197650218194025
"20x17",0.26836186639812
"20x18",0.192346424974824
"20x19",0.268445787176905
"20x20",0.246727089627392
"20x21",0.144712990936556
"20x22",0.198724404162471
"20x23",0.200134273246056
"20x24",0.185800604229607
"20x25",0.252752601544142
"20x8",0.150134273246056
"20x9",0.201611278952669
"21x10",0.148170527022491
"21x11",0.178465928163813
"21x12",0.168831822759315
"21x13",0.263209130580732
"21x14",0.289191003692514
"21x15",0.253843571668345
"21x16",0.235582410204767
"21x17",0.279573682443773
"21x18",0.178835179590467
"21x19",0.217640147700571
"21x20",0.0893924135615979
"21x21",0.154279959718026
"21x22",0.116163141993958
"21x23",0.230480026854649
"21x24",0.21570996978852
"21x25",0.223900637797919
"21x8",0.112487411883182
"22x10",0.0967103054716347
"22x11",0.203742866733803
"22x12",0.308375293722726
"22x13",0.252450486740517
"22x14",0.160741859684458
"22x15",0.151728768042967
"22x16",0.20768714333669
"22x17",0.286270560590802
"22x18",0.181570996978852
"22x19",0.113209130580732
"22x20",0.172809667673716
"22x21",0.196022155085599
"22x22",0.194394091977173
"22x23",0.114568647197046
"22x24",0.197969117153407
"22x25",0.288150386035582
"22x8",0.110389392413562
"23x10",0.211513930849278
"23x11",0.153340046995636
"23x12",0.172188653910708
"23x13",0.172994293387043
"23x14",0.257502517623364
"23x15",0.222239006377979
"23x16",0.198858677408526
"23x17",0.218580060422961
"23x18",0.16963746223565
"23x19",0.323548170527022
"23x20",0.185062101376301
"23x21",0.329019805303793
"23x22",0.225528700906344
"23x23",0.203944276602887
"23x24",0.275209801946962
"23x25",0.27809667673716
"23x8",0.193387042631756
"23x9",0.190634441087613
"24x10",0.256344410876133
"24x11",0.23799932863377
"24x13",0.33091641490433
"24x14",0.31930177912051
"24x15",0.230026854649211
"24x16",0.254766700234978
"24x17",0.179741524001343
"24x18",0.232510909701242
"24x19",0.125411211816046
"24x20",0.207754279959718
"24x21",0.259483048002686
"24x22",0.292195367573011
"24x23",0.307922121517288
"24x24",0.194326955354146
"24x25",0.20055387713998
"24x8",0.226015441423296
"24x9",0.10431352802954
"25x10",0.251628063108426
"25x11",0.202030882846593
"25x12",0.199412554548506
"25x13",0.265944947969117
"25x14",0.101779120510238
"25x15",0.272625041960389
"25x17",0.187546156428332
"25x18",0.154968110104062
"25x19",0.202299429338704
"25x20",0.264669352131588
"25x21",0.250117489090299
"25x22",0.250251762336354
"25x23",0.274907687143337
"25x24",0.196189996643169
"25x25",0.177912051023833
"25x8",0.115072171869755
"25x9",0.0746223564954682
"26x9",0.254514937898624
"8x10",0.250956696878147
"8x13",0.206629741524001
"8x14",0.28672373279624
"8x7",0.243571668345082
"8x8",0.150285330647868
"8x9",0.266079221215173
"9x10",0.355454850621014
"9x11",0.32284323598523
"9x12",0.311681772406848
"9x13",0.311581067472306
"9x14",0.253642161799261
"9x15",0.286153071500504
"9x16",0.284860691507217
"9x17",0.262504196038939
"9x18",0.283635448136959
"9x19",0.273598522994293
"9x20",0.354850621013763
"9x21",0.34944612286002
"9x22",0.278130245048674
"9x23",0.2675897952333
"9x24",0.303239342061094
"9x7",0.244444444444444
"9x8",0.12284323598523
