"","score"
"23x26",0.254749916079221
"23x27",0.168261161463578
"23x28",0.13821752265861
"23x29",0.0882678751258812
"23x30",0.0488922457200403
"23x31",0.170678079892581
"23x32",0.199043303121853
"24x10",0.0897616649882511
"24x11",0.19253105068815
"24x12",0.0914400805639476
"24x13",0.120342396777442
"24x14",0
"24x15",0.0896945283652232
"24x16",0.200990265189661
"24x17",0.13893924135616
"24x18",0.0846257133266197
"24x19",0.136320913058073
"24x20",0.0974320241691843
"24x21",0.087378314870762
"24x23",0.294981537428667
"24x24",0.183249412554549
"24x25",0.0917254112118161
"24x26",0.0845753608593488
"24x27",0.228784827123196
"24x28",0.21460221550856
"24x29",0.118680765357502
"24x30",0.125293722725747
"24x31",0.226099362202081
"24x32",0.191574353810003
"25x10",0.044175897952333
"25x11",0.130815709969789
"25x12",0.0923967774420946
"25x13",0.0954347096341054
"25x14",0.128516280631084
"25x15",0.128147029204431
"25x16",0.178835179590467
"25x17",0.098556562604901
"25x18",0.12621685129238
"25x19",0.132611614635784
"25x20",0.174639140651225
"25x21",0.115642833165492
"25x22",0.249731453507889
"25x23",0.0979523329976503
"25x24",0.175411211816046
"25x25",0.198909029875797
"25x26",0.217640147700571
"25x27",0.0903658945955018
"25x28",0.131319234642498
"25x29",0.137462235649547
"25x30",0
"25x31",0.139677744209466
"26x11",0.188536421617993
"26x12",0.086371265525344
"26x13",0.0871097683786506
"26x14",0.171148036253776
"26x15",0.169738167170191
"26x16",0.0885867740852635
"26x17",0.0910540449815375
"26x18",0
"26x19",0.0481537428667338
"26x20",0.186958710976838
"26x21",0.135263511245384
"26x22",0.122860020140987
"26x23",0.163897280966767
"26x24",0.187395099026519
"26x25",0.0904498153742866
"26x26",0.183048002685465
"26x27",0.166146357838201
"26x28",0.132745887881839
"26x29",0.168831822759315
"26x30",0.168848606915072
"27x12",0.0431017119838872
"27x13",0.046106075864384
"27x14",0.184088620342397
"27x15",0.134239677744209
"27x16",0.0486404833836858
"27x17",0.14065122524337
"27x18",0.042715676401477
"27x19",0.175612621685129
"27x20",0.109818731117825
"27x21",0.152551191675059
"27x22",0.132057737495804
"27x23",0.191305807317892
"27x24",0.167304464585431
"27x25",0.125478348439073
"27x26",0.172608257804632
"27x27",0.177274253105069
"27x28",0.136304128902316
"27x29",0.0873111782477342
"28x12",0.115055387713998
"28x13",0.0494964753272911
"28x14",0
"28x15",0.0459885867740852
"28x16",0.134390735146022
"28x17",0.0986908358509567
"28x18",0.181285666330984
"28x19",0.130412890231621
"28x20",0.128616985565626
"28x21",0.0999832158442431
"28x22",0.0726250419603894
"28x23",0.111866398120175
"28x24",0.137361530715005
"28x25",0.0969788519637462
"28x26",0.20431352802954
"28x27",0.0496307485733467
"28x28",0.135750251762336
"29x12",0.0906847935548842
"29x13",0.131906680093991
"29x14",0.0449815374286673
"29x15",0.219872440416247
"29x16",0.131268882175227
"29x17",0.161127895266868
"29x18",0.131218529707956
"29x19",0.114149043303122
"29x20",0.165911379657603
"29x21",0.0943437395099026
"29x22",0.0893756294058409
"29x23",0.112890231621349
"29x24",0.118512923799933
"29x25",0.0477173548170527
"29x26",0.132678751258812
"29x27",0.0911043974488083
"30x12",0.0481537428667338
"30x13",0.118429003021148
"30x14",0.140080563947633
"30x15",0.17754279959718
"30x16",0.140835850956697
"30x17",0.0857334676065794
"30x18",0.19833836858006
"30x19",0.163141993957704
"30x20",0.110708291372944
"30x21",0.15508559919436
"30x23",0.0598187311178248
"30x24",0.132527693856999
"31x12",0.140533736153072
"31x13",0.133937562940584
"31x14",0.132729103726083
"31x15",0.0972977509231285
"31x16",0.0852635112453843
"31x17",0.0887042631755622
"31x18",0.186522322927157
"32x13",0.0943269553541457
"3x27",0.20768714333669
"3x28",0.222541121181605
"3x29",0.169738167170191
"3x30",0.238502853306479
"3x31",0.174974823766365
"3x32",0.170375965088956
"3x33",0.188586774085263
"4x22",0.23031218529708
"4x23",0.195753608593488
"4x24",0.0850285330647869
"4x25",0.157485733467607
"4x26",0.243152064451158
"4x27",0.279892581403155
"4x28",0.181772406847935
"4x29",0.215995300436388
"4x30",0.234525008392078
"4x31",0.200637797918765
"4x32",0.242379993286338
"4x33",0.2459046659953
"5x17",0.204279959718026
"5x18",0.0975159449479691
"5x19",0.124286673380329
"5x20",0.171685129237999
"5x21",0.178130245048674
"5x22",0.255152735817388
"5x23",0.196508895602551
"5x24",0.179607250755287
"5x25",0.198019469620678
"5x26",0.191154749916079
"5x27",0.207116482040953
"5x28",0.232880161127895
"5x29",0.258878818395435
"5x30",0.276586102719033
"5x31",0.160792212151729
"5x32",0.171047331319235
"5x33",0.148355152735817
"6x11",0.128147029204431
"6x12",0.204716347767707
"6x13",0.128633769721383
"6x14",0.276485397784491
"6x15",0.171970459885868
"6x16",0.117086270560591
"6x17",0.240248405505203
"6x18",0.244444444444444
"6x19",0.120292044310171
"6x20",0.112437059415911
"6x21",0.21648204095334
"6x22",0.244427660288687
"6x23",0.206814367237328
"6x24",0.24253105068815
"6x25",0.266062437059416
"6x26",0.244293387042632
"6x27",0.319452836522323
"6x28",0.244125545485062
"6x29",0.267455521987244
"6x30",0.209113796576032
"6x31",0.206629741524001
"6x32",0.300503524672709
"6x33",0.265273581738839
"7x11",0.160540449815374
"7x12",0.232863376972138
"7x13",0.13445787176905
"7x14",0.249412554548506
"7x15",0.0772742531050689
"7x16",0.289644175897952
"7x17",0.278499496475327
"7x18",0.269889224572004
"7x19",0.21609600537093
"7x20",0.278465928163813
"7x21",0.256831151393085
"7x22",0.192967438737832
"7x23",0.0922121517287681
"7x24",0.201090970124203
"7x25",0.204766700234978
"7x26",0.165575696542464
"7x27",0.276888217522659
"7x28",0.21703591809332
"7x29",0.356680093991272
"7x30",0.25320577374958
"7x31",0.244763343403827
"7x32",0.262319570325613
"7x33",0.046576032225579
"7x34",0.264585431352803
"8x11",0.111816045652904
"8x12",0.217052702249077
"8x13",0.225746894931185
"8x14",0.170140986908359
"8x15",0.240500167841558
"8x16",0.272524337025848
"8x17",0.214065122524337
"8x18",0.278197381671702
"8x19",0.318042967438738
"8x20",0.157754279959718
"8x21",0.165491775763679
"8x22",0.28163813360188
"8x23",0.2432527693857
"8x24",0.241020476670023
"8x25",0.241524001342732
"8x26",0.1648204095334
"8x27",0.143001007049345
"8x28",0.249009734810339
"8x29",0.128331654917758
"8x30",0.2243370258476
"8x31",0.0850285330647869
"8x32",0.272155085599194
"8x33",0.157066129573682
"8x34",0.0959718026183283
"9x11",0.0474991607922122
"9x12",0.099009734810339
"9x13",0.162688821752266
"9x14",0.133736153071501
"9x15",0.155622692178583
"9x16",0.302937227257469
"9x17",0.208140315542128
"9x18",0.272776099362202
"9x19",0.329472977509231
"9x20",0.182040953340047
"9x21",0.197197045988587
"9x22",0.224857334676066
"9x23",0.30901309164149
"9x24",0.259466263846929
"9x25",0.265961732124874
"9x26",0.210842564619
"9x27",0.142782813024505
"9x28",0.276351124538436
"9x29",0.246609600537093
"9x30",0.18761329305136
"9x31",0.310187982544478
"9x32",0.208140315542128
"9x33",0.171047331319235
"9x34",0.1324102047667
