"","score"
"18x14",0.202635112453844
"18x15",0.302467270896274
"18x16",0.299781805975159
"18x17",0.295115810674723
"18x18",0.306109432695535
"18x19",0.222037596508896
"18x21",0.261178247734139
"18x22",0.181923464249748
"18x23",0.239090298757972
"18x24",0.189107082913729
"18x25",0.250050352467271
"18x26",0.201292379993286
"18x27",0.139425981873112
"18x28",0.130983551527358
"19x11",0.163141993957704
"19x12",0.0826787512588116
"19x13",0.212923799932863
"19x14",0.154833836858006
"19x15",0.171987244041625
"19x16",0.174924471299094
"19x17",0.233148707620007
"19x18",0.29850621013763
"19x19",0.331503860355824
"19x20",0.301577710641155
"19x21",0.261329305135952
"19x22",0.179892581403155
"19x23",0.274286673380329
"19x24",0.204665995300436
"19x25",0.191305807317892
"19x26",0.245602551191675
"19x27",0.219016448472642
"19x28",0.284575360859349
"20x11",0.120644511581067
"20x12",0.201007049345418
"20x13",0.187076200067137
"20x14",0.212403491104397
"20x15",0.150100704934542
"20x16",0.243403826787513
"20x17",0.265995300436388
"20x18",0.179103726082578
"20x19",0.190349110439745
"20x20",0.255203088284659
"20x21",0.251342732460557
"20x22",0.304044981537429
"20x23",0.171500503524673
"20x24",0.119536757301108
"20x25",0.262907015777106
"20x26",0.285313863712655
"20x27",0.176703591809332
"20x28",0.227912051023833
"21x11",0.227861698556563
"21x12",0.192497482376636
"21x13",0.127039274924471
"21x14",0.149378986236992
"21x15",0.213209130580732
"21x16",0.114786841221887
"21x17",0.177123195703256
"21x18",0.200906344410876
"21x19",0.269570325612622
"21x20",0.333249412554549
"21x21",0.223329976502182
"21x22",0.145468277945619
"21x23",0.196005370929842
"21x24",0.1486740516952
"21x25",0.23351795904666
"21x26",0.249714669352132
"21x27",0.173145350788855
"21x28",0.243403826787513
"22x11",0.11686807653575
"22x12",0.235918093319906
"22x13",0.185347432024169
"22x14",0.114669352131588
"22x15",0.230093991272239
"22x16",0.235414568647197
"22x17",0.201963746223565
"22x18",0.106008727760994
"22x19",0.160322255790534
"22x20",0.408324941255455
"22x21",0.214367237327962
"22x22",0.162688821752266
"22x23",0.140584088620342
"22x24",0.253675730110775
"22x25",0.112974152400134
"22x26",0.153272910372608
"22x27",0.194897616649882
"22x28",0.193823430681437
"23x11",0.24922792883518
"23x12",0.242564618999664
"23x13",0.297801275595838
"23x14",0.251225243370258
"23x15",0.219503188989594
"23x16",0.249144008056395
"23x17",0.247616649882511
"23x18",0.159231285666331
"23x19",0.1675897952333
"23x20",0.202920443101712
"23x21",0.187848271231957
"23x22",0.25320577374958
"23x23",0.236404833836858
"23x24",0.221668345082242
"23x25",0.207871769050017
"23x26",0.216398120174555
"23x27",0
"23x28",0.259684457871769
"24x11",0.165575696542464
"24x13",0.202400134273246
"24x14",0.276518966096005
"24x15",0.247532729103726
"24x16",0.173581738838536
"24x17",0.149378986236992
"24x18",0.299328633769721
"24x19",0.231033903994629
"24x20",0.206931856327627
"24x21",0.141423296408191
"24x22",0.213444108761329
"24x23",0.289577039274925
"24x24",0.2378314870762
"24x25",0.284558576703592
"24x26",0.187126552534407
"24x27",0.19922792883518
"24x28",0.2513259483048
"25x11",0.12865055387714
"25x12",0.287227257468949
"25x13",0.238737831487076
"25x14",0.192497482376636
"25x15",0.232108089963075
"25x16",0.184944612286002
"25x17",0.254229607250755
"25x18",0.186656596173213
"25x19",0.21515609264854
"25x20",0.146089291708627
"25x21",0.214954682779456
"25x22",0.305740181268882
"25x23",0.298623699227929
"25x24",0.261564283316549
"25x25",0.306629741524001
"25x26",0.246475327291037
"25x27",0.256814367237328
"25x28",0.259466263846929
"26x12",0.202903658945955
"26x13",0.223246055723397
"26x14",0.173481033903995
"26x15",0.227458878818395
"26x24",0.197667002349782
"26x25",0.296559248069822
"26x26",0.365189660960054
"26x27",0.225327291037261
"26x28",0.12472306143001
"8x11",0.0671701913393756
"8x12",0.0778113460892917
"8x13",0.115508559919436
"8x14",0.155756965424639
"8x16",0.162218865391071
"9x11",0.104229607250755
"9x12",0.16067472306143
"9x13",0.15563947633434
"9x14",0.256394763343404
"9x15",0.261245384357167
"9x16",0.15469956361195
"9x17",0.251510574018127
"9x18",0.17920443101712
"9x19",0.246307485733468
"9x20",0.221114467942263
"9x21",0.276401477005707
"9x22",0.226871433366902
"9x23",0.203961060758644
"9x24",0.218982880161128
"9x25",0.272742531050688
"9x26",0.210859348774757
"9x28",0.223413897280967
