"","score"
"23x13",0
"23x14",0.0431017119838872
"23x15",0.140970124202753
"23x16",0.11366230278617
"23x17",0.0865055387713998
"23x18",0.248590130916415
"23x19",0.049043303121853
"23x20",0.129724739845586
"23x21",0.158660624370594
"23x22",0.127979187646861
"23x23",0.124488083249413
"23x24",0.12732460557234
"23x25",0.134592145015106
"23x26",0.144763343403827
"23x27",0.185867740852635
"23x28",0.216935213158778
"23x29",0.0835179590466599
"23x30",0.0844578717690501
"23x9",0
"24x10",0.134357166834508
"24x11",0.0916247062772743
"24x12",0.12472306143001
"24x13",0.191876468613629
"24x16",0.164518294729775
"24x17",0.195803961060759
"24x18",0.207485733467607
"24x19",0.265575696542464
"24x20",0.168160456529037
"24x21",0.215911379657603
"24x23",0.0895099026518966
"24x24",0.0825780463242699
"24x25",0.127056059080228
"24x26",0.0750587445451494
"24x27",0.126636455186304
"24x28",0.167052702249077
"24x29",0.131604565290366
"25x11",0.177844914400806
"25x12",0.129170862705606
"25x13",0.155270224907687
"25x14",0.152131587781135
"25x15",0.117925478348439
"25x16",0.130882846592816
"25x17",0.0443605236656596
"25x18",0.170191339375629
"25x19",0.0875797247398455
"25x20",0.0881839543470964
"25x21",0.132175226586103
"25x22",0.0769889224572003
"25x23",0.131940248405505
"25x24",0.14103726082578
"25x25",0.187193689157435
"25x26",0.083014434373951
"25x27",0.161597851628063
"25x28",0.123531386371265
"25x29",0.133316549177576
"26x11",0.125226586102719
"26x12",0.0482880161127895
"26x13",0.1202416918429
"26x14",0.176418261161464
"26x15",0.195065458207452
"26x16",0.0849110439744881
"26x17",0.0869922792883518
"26x18",0.0736153071500504
"26x19",0.139895938234307
"26x20",0.0912051023833501
"26x21",0.257603222557905
"26x22",0.128616985565626
"26x23",0.135263511245384
"26x24",0.199798590130916
"26x25",0.0959382343068144
"26x26",0.199144008056395
"26x27",0.0863376972138301
"26x28",0.260439744880833
"27x11",0.205488418932528
"27x12",0.0447969117153407
"27x13",0
"27x14",0.0919771735481705
"27x15",0.0784155756965424
"27x16",0.0831822759315206
"27x17",0.163796576032226
"27x18",0.163376972138301
"27x19",0.154682779456193
"27x20",0.215021819402484
"27x21",0.129355488418933
"27x22",0.242262504196039
"27x23",0.197650218194025
"27x24",0.0438066465256798
"27x25",0.238754615642833
"27x26",0.174034911043975
"27x27",0.08689157435381
"28x11",0.120644511581067
"28x12",0.140365894595502
"28x13",0.0847264182611615
"28x14",0.0884860691507218
"28x15",0.0339039946290701
"28x16",0.11028868747902
"28x17",0.0994629070157771
"28x18",0.210909701242028
"28x19",0.110624370594159
"28x20",0.082544478012756
"28x21",0.048590130916415
"28x22",0.20204766700235
"28x23",0.121601208459215
"28x24",0.183014434373951
"28x25",0.216750587445452
"28x26",0.250050352467271
"29x11",0
"29x12",0.133601879825445
"29x13",0.166767371601208
"29x14",0.0419771735481705
"29x15",0.198724404162471
"29x16",0.185414568647197
"29x17",0.157955689828802
"29x18",0.144259818731118
"29x19",0.143168848606915
"29x20",0.165575696542464
"29x21",0.0943773078214166
"29x22",0.119486404833837
"29x23",0.085448136958711
"29x25",0.127945619335347
"30x11",0.177509231285666
"30x12",0.086404833836858
"30x13",0.123329976502182
"30x14",0.131403155421282
"30x15",0.0885028533064787
"30x16",0.226351124538436
"30x17",0.249462907015777
"30x18",0.166431688486069
"30x19",0.0885364216179926
"30x20",0.083031218529708
"30x21",0.137227257468949
"31x11",0.0453843571668345
"31x12",0.0450151057401813
"31x13",0.0447297750923129
"31x14",0.135599194360524
"31x15",0.160339039946291
"4x26",0.21703591809332
"5x10",0.141675058744545
"5x11",0.136925142665324
"5x12",0.0925142665323935
"5x13",0.127526015441423
"5x14",0.0493286337697214
"5x15",0.213074857334676
"5x16",0.0741524001342733
"5x17",0.125780463242699
"5x18",0.173648875461564
"5x19",0.239342061094327
"5x26",0.259785162806311
"5x27",0.227005706612957
"6x10",0.146341054044982
"6x11",0.136673380328969
"6x12",0.0917757636790869
"6x13",0.133853642161799
"6x14",0.230127559583753
"6x15",0.199815374286673
"6x16",0.127643504531722
"6x17",0.0906008727760994
"6x18",0.139174219536757
"6x19",0.246156428331655
"6x20",0.0975159449479691
"6x21",0.188251090970124
"6x22",0.303071500503525
"6x26",0.0997818059751594
"6x27",0.179775092312857
"6x29",0.208727760993622
"7x10",0.0494964753272911
"7x11",0.184357166834508
"7x12",0.081570996978852
"7x13",0.12643504531722
"7x14",0.0853642161799262
"7x15",0.177106411547499
"7x16",0.200889560255119
"7x17",0.229859013091641
"7x18",0.1824102047667
"7x19",0.269671030547163
"7x20",0.228063108425646
"7x21",0.102517623363545
"7x22",0.250570661295737
"7x26",0.255203088284659
"7x27",0.306210137630077
"7x28",0.0914232964081907
"8x10",0.144259818731118
"8x11",0.0972809667673716
"8x12",0.175008392077878
"8x13",0.131738838536422
"8x14",0.13522994293387
"8x15",0.17096341054045
"8x16",0.162369922792884
"8x17",0.227962403491104
"8x18",0.162655253440752
"8x19",0.329305135951662
"8x20",0.245971802618328
"8x21",0.166951997314535
"8x22",0.286488754615643
"8x29",0.0913561597851628
"8x30",0.306898288016113
"8x31",0.291490433031219
"9x10",0.135364216179926
"9x11",0.0501342732460557
"9x12",0.0445619335347432
"9x13",0.122860020140987
"9x14",0.277408526351125
"9x15",0.192917086270561
"9x16",0.36703591809332
"9x17",0.211027190332326
"9x18",0.209315206445116
"9x19",0.298053037932192
"9x20",0.195720040281974
"9x21",0.203558241020477
"9x22",0.170527022490769
"9x26",0.221433366901645
"9x30",0.206210137630077
"9x31",0.233585095669688
