"","score"
"19x19",0.0935884525008392
"19x20",0.217019133937563
"19x21",0.0930177912051023
"19x22",0
"19x23",0.139123867069486
"19x24",0.14568647197046
"19x25",0.046576032225579
"19x26",0.0469956361195032
"19x27",0.139023162134945
"19x28",0.249261497146694
"19x29",0.0492614971466935
"20x20",0.0958207452165156
"20x22",0.191540785498489
"20x23",0.0877139979859013
"20x24",0.0935213158778113
"20x25",0.138972809667674
"20x26",0
"20x27",0.0917086270560591
"20x28",0
"20x29",0.142849949647533
"21x19",0.0457703927492447
"21x21",0.0877475662974152
"21x22",0
"21x23",0.0477844914400806
"21x24",0.135095669687815
"21x25",0.182980866062437
"21x26",0.13672373279624
"21x27",0.0994629070157771
"21x28",0.0496643168848607
"21x29",0.0460389392413562
"22x23",0.0469117153407184
"22x24",0.0449311849613965
"22x25",0.0497985901309164
"22x26",0.135196374622356
"22x27",0.0947297750923128
"22x28",0.0847935548841893
"22x29",0.225344075193018
"23x20",0.133383685800604
"23x21",0.182846592816381
"23x22",0.180547163477677
"23x23",0.0860355824102048
"23x25",0.220879489761665
"23x26",0.0905337361530715
"23x27",0
"23x28",0.131419939577039
"23x29",0
"24x21",0.0491440080563947
"24x22",0.0926149714669352
"24x23",0.17267539442766
"24x24",0.047583081570997
"24x27",0.0466431688486069
"24x28",0.226837865055388
"24x29",0.0904330312185297
"25x21",0.043672373279624
"25x22",0.144075193017791
"25x24",0.145887881839543
"25x25",0.0921282309499832
"25x26",0.137411883182276
"25x27",0.0464081906680094
"25x28",0.13091641490433
"25x29",0.0502685464921114
"26x23",0.129808660624371
"26x24",0
"26x25",0.0898288016112789
"26x26",0.0453340046995636
"26x27",0.0457368244377307
"26x28",0.163947633434038
"26x29",0
"27x24",0.0442094662638469
"27x25",0.11570996978852
"27x26",0.179859013091642
"27x27",0.0853977844914401
"27x28",0.0981537428667338
"27x29",0.089795233299765
"28x27",0.136354481369587
"28x28",0.177693856998993
"28x29",0.0980362537764351
"29x29",0.121953675730111
"6x17",0.130731789191004
"6x18",0.182460557233971
"6x19",0.137965760322256
"6x20",0.321769050016784
"6x21",0.404514937898624
"6x22",0.398237663645519
"6x23",0.411211816045653
"6x24",0.412789526686808
"6x25",0.402500839207788
"6x26",0.404380664652568
"6x27",0.417707284323598
"6x28",0.369754951325948
"6x29",0.279288351795905
"6x30",0.397667002349782
"6x31",0.412907015777106
"7x14",0.223195703256126
"7x15",0.0921282309499832
"7x16",0.347969117153407
"7x17",0.152635112453844
"7x18",0.179187646861363
"7x19",0.153625377643504
"7x20",0.225243370258476
"7x21",0.347079556898288
"7x22",0.412504196038939
"7x23",0.42134944612286
"7x24",0.412856663309836
"7x25",0.451829472977509
"7x26",0.465458207452165
"7x27",0.413477677072843
"7x28",0.136858006042296
"7x29",0.411043974488083
"7x30",0.363477677072843
"7x31",0.441087613293051
"8x13",0.203457536085935
"8x14",0.200704934541793
"8x15",0.115508559919436
"8x16",0.0411883182275932
"8x17",0.212218865391071
"8x18",0.0819066800939913
"8x19",0.0763343403826787
"8x20",0.124286673380329
"8x21",0.265861027190332
"8x22",0.448355152735817
"8x23",0.37826451829473
"8x24",0.383215844243035
"8x25",0.439476334340383
"8x26",0.441389728096677
"8x27",0.421416582745888
"8x28",0.227005706612957
"8x29",0.268462571332662
"8x30",0.353575025176234
"8x31",0.33091641490433
"9x13",0.120829137294394
"9x14",0.197616649882511
"9x15",0.248371936891574
"9x16",0.118932527693857
"9x17",0.13429003021148
"9x18",0.0492614971466935
"9x19",0.146022155085599
"9x20",0.0401141322591474
"9x21",0.212537764350453
"9x22",0.239677744209466
"9x23",0.207116482040953
"9x24",0.395182947297751
"9x25",0.458576703591809
"9x26",0.405605908022826
"9x27",0.416129573682444
"9x28",0.420308828465928
"9x29",0.299009734810339
"9x30",0.176703591809332
