"","score"
"7x21",0.25956696878147
"7x22",0.320342396777442
"7x23",0.2540953340047
"7x24",0.336320913058073
"7x25",0.331654917757637
"7x26",0.22715676401477
"7x27",0.229842228935885
"8x10",0.214316884860692
"8x11",0.272876804296744
"8x12",0.25730110775428
"8x13",0.195334004699564
"8x14",0.181386371265525
"8x15",0.271819402484055
"8x16",0.273162134944612
"8x17",0.310960053709298
"8x18",0.292682108089963
"8x19",0.210187982544478
"8x20",0.308492782813025
"8x21",0.317656931856328
"8x22",0.308610271903323
"8x23",0.344377307821417
"8x24",0.313192346424975
"8x25",0.220342396777442
"8x26",0.222541121181605
"8x27",0.277307821416583
"9x10",0.126149714669352
"9x11",0.323984558576704
"9x12",0.193185632762672
"9x13",0.286253776435045
"9x14",0.243789862369923
"9x15",0.276351124538436
"9x16",0.291792547834844
"9x17",0.244696206780799
"9x18",0.285095669687815
"9x19",0.254447801275596
"9x20",0.266179926149715
"9x21",0.301963746223565
"9x22",0.333366901644847
"9x23",0.274672708962739
"9x24",0.231134608929171
"9x25",0.364971466935213
"9x26",0.188586774085263
"9x27",0.186706948640483
