"","score"
"13x27",0.277794561933535
"13x28",0.302886874790198
"13x29",0.367338032896945
"13x30",0.287160120845921
"13x31",0.285985229942934
"13x32",0.362252433702585
"13x4",0.365139308492783
"13x5",0.410020140986908
"13x6",0.337462235649547
"13x7",0.394645854313528
"13x8",0.390617656931856
"13x9",0.366700234978181
"14x10",0.395501846257133
"14x11",0.344478012755958
"14x12",0.340449815374287
"14x13",0.278734474655925
"14x14",0.315558912386707
"14x15",0.401443437395099
"14x16",0.333098355152736
"14x17",0.380983551527358
"14x18",0.433618663981202
"14x19",0.427190332326284
"14x20",0.334894259818731
"14x21",0.330194696206781
"14x22",0.323581738838536
"14x23",0.381973816717019
"14x24",0.379674387378315
"14x25",0.327727425310507
"14x26",0.300788855320577
"14x27",0.366700234978181
"14x28",0.414568647197046
"14x29",0.384659281638134
"14x30",0.254934541792548
"14x31",0.287948976166499
"14x33",0.407871769050017
"14x4",0.411732124874119
"14x5",0.353692514266532
"14x6",0.269016448472642
"14x7",0.424185968445787
"14x8",0.442967438737832
"14x9",0.277139979859013
"15x10",0.388116817724068
"15x11",0.330849278281303
"15x12",0.35934877475663
"15x13",0.450755287009063
"15x14",0.411480362537764
"15x15",0.338200738502853
"15x16",0.422557905337361
"15x17",0.391826116146358
"15x18",0.384055052030883
"15x19",0.465055387713998
"15x20",0.449328633769721
"15x21",0.325142665323934
"15x22",0.365105740181269
"15x23",0.307351460221551
"15x24",0.387948976166499
"15x25",0.361664988251091
"15x26",0.259516616314199
"15x27",0.40657938905673
"15x28",0.354800268546492
"15x29",0.357401812688822
"15x30",0.397868412218865
"15x31",0.311161463578382
"15x33",0.29983215844243
"15x4",0.430731789191004
"15x5",0.390030211480363
"15x6",0.431151393084928
"15x7",0.449848942598187
"15x9",0.345535414568647
"16x10",0.278130245048674
"16x11",0.410204766700235
"16x12",0.356344410876133
"16x13",0.380127559583753
"16x14",0.337747566297415
"16x15",0.45204766700235
"16x16",0.196038939241356
"16x17",0.313763007720712
"16x18",0.384776770728432
"16x19",0.385481705270225
"16x20",0.300604229607251
"16x21",0.319570325612622
"16x22",0.382695535414569
"16x23",0.384273246055723
"16x24",0.329103726082578
"16x25",0.353407183618664
"16x26",0.273497818059752
"16x27",0.366414904330312
"16x28",0.347045988586774
"16x29",0.30354145686472
"16x30",0.352668680765358
"16x31",0.344561933534743
"16x5",0.3621685129238
"16x6",0.353776435045317
"16x7",0.458291372943941
"16x8",0.418546492111447
"16x9",0.395501846257133
"17x10",0.391658274588788
"17x11",0.415273581738839
"17x12",0.28672373279624
"17x13",0.359818731117825
"17x14",0.354615642833165
"17x15",0.344981537428667
"17x16",0.304632426988922
"17x17",0.341137965760322
"17x18",0.377811346089292
"17x19",0.345334004699564
"17x20",0.39120510238335
"17x21",0.358744545149379
"17x22",0.320375965088956
"17x23",0.343622020812353
"17x24",0.331117824773414
"17x25",0.319133937562941
"17x26",0.290114132259147
"17x27",0.324454514937899
"17x28",0.334810339039946
"17x29",0.328163813360188
"17x30",0.29436052366566
"17x31",0.31814367237328
"17x5",0.384407519301779
"17x6",0.328079892581403
"17x7",0.387781134608929
"17x8",0.387495803961061
"17x9",0.395350788855321
"18x10",0.369150721718698
"18x11",0.360876132930514
"18x12",0.415743538100034
"18x13",0.320342396777442
"18x14",0.366968781470292
"18x15",0.379624034911044
"18x16",0.399378986236992
"18x17",0.360036925142665
"18x19",0.329691171534072
"18x20",0.409768378650554
"18x21",0.299328633769721
"18x22",0.396508895602551
"18x23",0.327274253105069
"18x24",0.327693856998993
"18x25",0.367388385364216
"18x26",0.390214837193689
"18x27",0.272776099362202
"18x28",0.333669016448473
"18x29",0.315793890567304
"18x30",0.310993622020812
"18x31",0.361195031889896
"18x6",0.357233971131252
"18x7",0.296894931184961
"18x8",0.436992279288352
"18x9",0.347448808324941
"19x10",0.360355824102048
"19x11",0.39812017455522
"19x12",0.318731117824773
"19x13",0.376955354145686
"19x14",0.358106747230614
"19x15",0.39739845585767
"19x16",0.330043638804968
"19x17",0.369402484055052
"19x18",0.355387713997986
"19x19",0.272071164820409
"19x20",0.346441758979523
"19x21",0.337932192010742
"19x22",0.295703256126217
"19x23",0.249177576367909
"19x24",0.283467606579389
"19x25",0.295887881839544
"19x26",0.36554212823095
"19x27",0.242849949647533
"19x28",0.299110439744881
"19x29",0.353524672708963
"19x30",0.357636790869419
"19x6",0.418580060422961
"19x7",0.377861698556563
"19x8",0.381218529707956
"19x9",0.420124202752602
"20x10",0.417371601208459
"20x11",0.407368244377308
"20x12",0.391289023162135
"20x13",0.448909029875797
"20x14",0.399362202081235
"20x15",0.293622020812353
"20x16",0.394914400805639
"20x17",0.346659953004364
"20x18",0.431503860355824
"20x19",0.427861698556563
"20x20",0.405236656596173
"20x21",0.45110775427996
"20x22",0.364518294729775
"20x23",0.442564618999664
"20x24",0.365323934206109
"20x25",0.266196710305472
"20x26",0.403256126216851
"20x27",0.280278616985566
"20x28",0.394243034575361
"20x29",0.396727089627392
"20x30",0.304649211144679
"20x6",0.355874454514938
"20x7",0.451376300772071
"20x8",0.326116146357838
"20x9",0.382007385028533
"21x10",0.327660288687479
"21x11",0.408224236320913
"21x12",0.386572675394428
"21x13",0.416851292379993
"21x14",0.327492447129909
"21x15",0.42416918429003
"21x16",0.373984558576704
"21x17",0.277408526351125
"21x18",0.370762000671366
"21x19",0.38390399462907
"21x20",0.242614971466935
"21x21",0.360590802282645
"21x22",0.341070829137294
"21x23",0.361178247734139
"21x24",0.169620678079893
"21x25",0.432242363209131
"21x26",0.39308492782813
"21x27",0.378079892581403
"21x28",0.344897616649882
"21x29",0.279724739845586
"21x30",0.371869754951326
"21x6",0.35093991272239
"21x7",0.353239342061094
"21x8",0.387042631755623
"21x9",0.449798590130916
"22x10",0.451242027526015
"22x11",0.349043303121853
"22x12",0.367673716012085
"22x13",0.355169519973145
"22x14",0.481017119838872
"22x15",0.340466599530044
"22x16",0.394914400805639
"22x17",0.339812017455522
"22x18",0.403726082578046
"22x19",0.409634105404498
"22x20",0.341054044981537
"22x21",0.230228264518295
"22x22",0.398355152735817
"22x23",0.316784155756965
"22x24",0.33744545149379
"22x25",0.316213494461229
"22x26",0.380496811010406
"22x27",0.248606915072172
"22x28",0.345837529372273
"22x29",0.426636455186304
"22x30",0.309130580731789
"22x7",0.368781470292044
"22x8",0.386941926821081
"22x9",0.45149378986237
"23x10",0.380328969452837
"23x11",0.425730110775428
"23x12",0.361111111111111
"23x13",0.388083249412555
"23x14",0.409600537092984
"23x15",0.42732460557234
"23x16",0.384541792547835
"23x17",0.368630412890232
"23x18",0.388922457200403
"23x19",0.428717690500168
"23x20",0.475562269217858
"23x21",0.430513595166163
"23x22",0.424958039610608
"23x23",0.302500839207788
"23x24",0.374655924806982
"23x25",0.316230278616986
"23x26",0.377828130245049
"23x27",0.388721047331319
"23x28",0.296022155085599
"23x29",0.447381671701913
"23x30",0.280060422960725
"23x8",0.395887881839543
"23x9",0.371215172876804
"24x10",0.371601208459215
"24x11",0.393353474320242
"24x12",0.369419268210809
"24x13",0.351174890902988
"24x14",0.371198388721047
"24x15",0.379657603222558
"24x16",0.364300100704935
"24x17",0.391272239006378
"24x18",0.438368580060423
"24x19",0.412437059415911
"24x20",0.494377307821417
"24x21",0.342950654582075
"24x23",0.385162806310843
"24x24",0.436002014098691
"24x25",0.423246055723397
"24x26",0.413981201745552
"24x27",0.338100033568312
"24x28",0.403440751930178
"24x29",0.258811681772407
"24x30",0.346693521315878
"24x8",0.41963746223565
"24x9",0.401795904665995
"25x10",0.410355824102048
"25x11",0.354733131923464
"25x12",0.389845585767036
"25x13",0.390416247062773
"25x14",0.388922457200403
"25x15",0.397667002349782
"25x16",0.297549513259483
"25x17",0.441742195367573
"25x18",0.379523329976502
"25x19",0.342631755622692
"25x20",0.324102047667002
"25x21",0.451090970124203
"25x22",0.412537764350453
"25x23",0.34009734810339
"25x24",0.448841893252769
"25x25",0.385599194360524
"25x26",0.35896273917422
"25x27",0.367539442766029
"25x28",0.385699899295065
"25x29",0.230026854649211
"25x30",0.374185968445787
"25x9",0.186589459550185
"26x10",0.412504196038939
"26x11",0.408811681772407
"26x12",0.279003021148036
"26x13",0.442766028868748
"26x14",0.442228935884525
"26x15",0.342564618999664
"26x17",0.446559248069822
"26x18",0.401174890902988
"26x19",0.403088284659282
"26x20",0.469335347432024
"26x21",0.329372272574689
"26x22",0.446609600537093
"26x23",0.346324269889225
"26x24",0.411396441758979
"26x25",0.428281302450487
"26x26",0.309097012420275
"26x27",0.364954682779456
"26x28",0.376132930513595
"26x29",0.25503524672709
"26x9",0.370812353138637
"27x10",0.449311849613964
"27x11",0.361664988251091
"27x12",0.297515944947969
"27x13",0.314686136287345
"27x14",0.39419268210809
"27x15",0.423564954682779
"27x16",0.403289694528365
"27x17",0.328465928163813
"27x18",0.394293387042632
"27x19",0.380832494125546
"27x20",0.400268546492111
"27x21",0.430563947633434
"27x22",0.348321584424303
"27x23",0.387579724739846
"27x24",0.344897616649882
"27x25",0.322272574689493
"27x26",0.271231957032561
"27x27",0.343353474320242
"27x28",0.297264182611615
"27x29",0.276032225579053
"28x10",0.363997985901309
"28x11",0.41404833836858
"28x12",0.37604900973481
"28x13",0.40077207116482
"28x14",0.372910372608258
"28x15",0.301946962067808
"28x16",0.382863376972138
"28x17",0.393353474320242
"28x18",0.346357838200739
"28x19",0.295048674051695
"28x20",0.29308492782813
"28x21",0.418613628734475
"28x22",0.426921785834173
"28x23",0.308425646189997
"28x24",0.32715676401477
"28x25",0.340735146022155
"28x26",0.365307150050352
"28x27",0.389929506545821
"28x28",0.357116482040953
"28x29",0.359080228264518
"29x10",0.409315206445116
"29x11",0.4189157435381
"29x12",0.314484726418261
"29x13",0.395837529372273
"29x14",0.397280966767372
"29x15",0.409130580731789
"29x16",0.310808996307486
"29x17",0.318999664316885
"29x18",0.326032225579053
"29x19",0.405572339711313
"29x20",0.41570996978852
"29x21",0.434206109432696
"29x22",0.235330647868412
"29x23",0.325511916750587
"29x24",0.359365558912387
"29x25",0.402903658945955
"29x26",0.241960389392414
"29x27",0.319889224572004
"29x28",0.333820073850285
"29x29",0.364954682779456
"30x11",0.381436723732796
"30x12",0.431973816717019
"30x13",0.327526015441423
"30x14",0.380010070493454
"30x15",0.42245720040282
"30x16",0.296441758979523
"30x17",0.36609600537093
"30x18",0.336572675394428
"30x19",0.345115810674723
"30x20",0.412990936555891
"30x21",0.307552870090634
"30x23",0.261329305135952
"30x24",0.372692178583417
"30x25",0.413679086941927
"30x26",0.375344075193018
"30x27",0.276401477005707
"30x28",0.197717354817053
"30x29",0.330815709969788
"31x11",0.369033232628399
"31x12",0.36178247734139
"31x13",0.326737160120846
"31x14",0.352802954011413
"31x15",0.40486740516952
"31x16",0.354615642833165
"31x17",0.359214501510574
"31x18",0.234860691507217
"31x19",0.364535078885532
"31x20",0.425696542463914
"31x21",0.394243034575361
"31x22",0.287546156428332
"31x23",0.38522994293387
"31x24",0.300453172205438
"31x25",0.30204766700235
"3x10",0.340164484726418
"3x11",0.301275595837529
"3x12",0.397045988586774
"3x13",0.358945955018463
"4x10",0.380664652567976
"4x11",0.323665659617321
"4x12",0.310976837865055
"4x13",0.36421617992615
"4x14",0.306159785162806
"4x15",0.315474991607922
"4x16",0.315995300436388
"4x17",0.410641154749916
"4x6",0.373799932863377
"4x7",0.331554212823095
"4x8",0.364149043303122
"4x9",0.428130245048674
"5x10",0.339778449144008
"5x11",0.387479019805304
"5x12",0.34214501510574
"5x13",0.384357166834508
"5x14",0.286841221886539
"5x15",0.401393084927828
"5x16",0.35896273917422
"5x17",0.325411211816046
"5x18",0.311043974488083
"5x19",0.301963746223565
"5x20",0.30503524672709
"5x21",0.297415240013427
"5x6",0.356663309835515
"5x7",0.364803625377644
"5x8",0.213897280966767
"5x9",0.469268210808996
"6x10",0.375260154414233
"6x11",0.400285330647868
"6x12",0.38069822087949
"6x13",0.344041624706277
"6x14",0.320896273917422
"6x15",0.269570325612622
"6x16",0.375344075193018
"6x17",0.257586438402148
"6x18",0.370157771064116
"6x19",0.35580731789191
"6x2",0.342984222893588
"6x20",0.358878818395435
"6x21",0.433266196710305
"6x22",0.410725075528701
"6x23",0.339812017455522
"6x24",0.369217858341725
"6x25",0.386740516951997
"6x27",0.305354145686472
"6x28",0.283249412554548
"6x29",0.240349110439745
"6x3",0.341943605236657
"6x30",0.365911379657603
"6x31",0.329389056730446
"6x4",0.39607250755287
"6x5",0.425595837529372
"6x6",0.375159449479691
"6x7",0.331503860355824
"6x8",0.458173883853642
"6x9",0.389543470963411
"7x10",0.386438402148372
"7x11",0.345048674051695
"7x12",0.2878314870762
"7x13",0.294226250419604
"7x14",0.38313192346425
"7x15",0.234004699563612
"7x16",0.34214501510574
"7x17",0.328751258811682
"7x18",0.355756965424639
"7x19",0.325948304800269
"7x2",0.264081906680094
"7x20",0.397448808324941
"7x21",0.315592480698221
"7x22",0.347432024169184
"7x23",0.343336690164485
"7x24",0.307552870090634
"7x25",0.400134273246056
"7x26",0.332829808660624
"7x27",0.40824102047667
"7x28",0.37809667673716
"7x29",0.400839207787848
"7x3",0.326166498825109
"7x30",0.335800604229607
"7x31",0.32207116482041
"7x32",0.366884860691507
"7x4",0.365558912386707
"7x5",0.489593823430681
"7x6",0.40525344075193
"7x7",0.340365894595502
"7x8",0.428432359852299
"7x9",0.38689157435381
"8x10",0.377207116482041
"8x11",0.352567975830816
"8x12",0.350352467270896
"8x13",0.35149378986237
"8x14",0.331067472306143
"8x15",0.358442430345754
"8x16",0.35149378986237
"8x17",0.327526015441423
"8x18",0.317690500167842
"8x19",0.410171198388721
"8x2",0.400503524672709
"8x20",0.406545820745217
"8x21",0.344981537428667
"8x22",0.427912051023833
"8x23",0.346324269889225
"8x24",0.312907015777106
"8x25",0.461967103054716
"8x26",0.23727760993622
"8x27",0.314350453172205
"8x28",0.356143001007049
"8x29",0.315609264853978
"8x3",0.323262839879154
"8x30",0.360070493454179
"8x31",0.370359180933199
"8x32",0.329137294394092
"8x33",0.452148371936892
"8x4",0.360322255790534
"8x5",0.428700906344411
"8x6",0.371550855991944
"8x7",0.313393756294058
"8x8",0.44436052366566
"8x9",0.337294394091977
"9x10",0.41631419939577
"9x11",0.326670023497818
"9x12",0.406327626720376
"9x13",0.369268210808996
"9x14",0.363863712655253
"9x15",0.363628734474656
"9x16",0.323262839879154
"9x17",0.439191003692514
"9x18",0.357183618663981
"9x19",0.448606915072172
"9x2",0.354363880496811
"9x20",0.317438737831487
"9x21",0.341104397448808
"9x22",0.343454179254783
"9x23",0.337395099026519
"9x24",0.315978516280631
"9x25",0.29402484055052
"9x26",0.339476334340383
"9x27",0.318345082242363
"9x28",0.348841893252769
"9x29",0.405287009063444
"9x3",0.373833501174891
"9x30",0.375511916750587
"9x31",0.345787176905002
"9x32",0.273749580396106
"9x33",0.249496475327291
"9x4",0.342631755622692
"9x5",0.394561933534743
"9x6",0.412017455521987
"9x7",0.467757636790869
"9x8",0.39380664652568
"9x9",0.411967103054716
