"","score"
"13x11",0.339207787848271
"13x12",0.339812017455522
"13x13",0.378130245048674
"13x14",0.300503524672709
"13x15",0.410976837865055
"13x16",0.354984894259819
"13x17",0.377458878818395
"13x18",0.408039610607586
"13x19",0.241289023162135
"13x2",0.395552198724404
"13x20",0.39269889224572
"13x21",0.315995300436388
"13x22",0.394528365223229
"13x23",0.282779456193353
"13x24",0.37395099026519
"13x25",0.304347096341054
"13x26",0.29828801611279
"13x27",0.347331319234642
"13x28",0.318563276267204
"13x29",0.384911043974488
"13x3",0.32284323598523
"13x30",0.317740852635112
"13x31",0.304884189325277
"13x32",0.405102383350118
"13x4",0.442346424974824
"13x5",0.394293387042632
"13x6",0.355605908022826
"13x7",0.294326955354146
"13x8",0.419704598858677
"13x9",0.351174890902988
"14x10",0.244780127559584
"14x11",0.284508224236321
"14x12",0.378835179590467
"14x13",0.397801275595838
"14x14",0.391154749916079
"14x15",0.333366901644847
"14x16",0.31477005706613
"14x17",0.263309835515274
"14x18",0.32638469284995
"14x19",0.405001678415576
"14x2",0.358324941255455
"14x20",0.35392749244713
"14x21",0.366347767707284
"14x22",0.450755287009063
"14x23",0.421231957032561
"14x24",0.342430345753609
"14x25",0.324790198053038
"14x26",0.323094998321584
"14x27",0.385632762672038
"14x28",0.398053037932192
"14x29",0.415323934206109
"14x3",0.347247398455858
"14x30",0.308828465928164
"14x31",0.216733803289694
"14x4",0.341675058744545
"14x5",0.430614300100705
"14x6",0.343336690164485
"14x7",0.357938905673045
"14x8",0.443588452500839
"14x9",0.421534071836187
"15x10",0.349194360523666
"15x11",0.388536421617993
"15x12",0.268328298086606
"15x13",0.376132930513595
"15x14",0.343773078214166
"15x15",0.31067472306143
"15x16",0.32677072843236
"15x17",0.345434709634105
"15x18",0.351863041289023
"15x19",0.303843571668345
"15x20",0.394679422625042
"15x21",0.437395099026519
"15x22",0.400083920778785
"15x23",0.358308157099698
"15x24",0.320527022490769
"15x25",0.353423967774421
"15x26",0.358526351124538
"15x27",0.416750587445451
"15x28",0.320107418596845
"15x29",0.391742195367573
"15x3",0.452400134273246
"15x30",0.232712319570326
"15x32",0.339845585767036
"15x4",0.458106747230614
"15x5",0.391893252769386
"15x6",0.357032561262169
"15x7",0.373548170527022
"15x9",0.320459885867741
"16x10",0.446307485733468
"16x11",0.380580731789191
"16x12",0.458291372943941
"16x13",0.296391406512252
"16x14",0.236388049681101
"16x15",0.241104397448808
"16x16",0.282813024504867
"16x17",0.302383350117489
"16x18",0.31631419939577
"16x19",0.409919436052367
"16x20",0.407754279959718
"16x21",0.295434709634105
"16x22",0.397297750923129
"16x23",0.278247734138973
"16x24",0.356008727760994
"16x25",0.328113460892917
"16x26",0.305572339711312
"16x27",0.274572004028197
"16x28",0.363225914736489
"16x29",0.331067472306143
"16x3",0.43147029204431
"16x30",0.36388049681101
"16x32",0.357401812688822
"16x4",0.437143336690164
"16x5",0.423967774420947
"16x6",0.430966767371601
"16x7",0.402702249076871
"16x8",0.36946962067808
"16x9",0.272155085599194
"17x10",0.256310842564619
"17x11",0.443353474320242
"17x12",0.352148371936892
"17x13",0.395216515609265
"17x14",0.332477341389728
"17x15",0.390735146022155
"17x16",0.272222222222222
"17x17",0.333115139308493
"17x18",0.365206445115811
"17x19",0.369872440416247
"17x20",0.439694528365223
"17x21",0.296727089627392
"17x22",0.386404833836858
"17x23",0.320812353138637
"17x24",0.335330647868412
"17x25",0.33274588788184
"17x26",0.394897616649883
"17x27",0.408811681772407
"17x28",0.314820409533401
"17x29",0.291087613293051
"17x3",0.367103054716348
"17x30",0.322742531050688
"17x4",0.371500503524673
"17x5",0.315995300436388
"17x6",0.371953675730111
"17x7",0.37848271231957
"17x8",0.442648539778449
"17x9",0.404582074521652
"18x10",0.42339711312521
"18x11",0.375780463242699
"18x12",0.484172541121182
"18x13",0.35320577374958
"18x14",0.41404833836858
"18x15",0.40486740516952
"18x16",0.22173548170527
"18x17",0.384608929170863
"18x19",0.421131252098019
"18x20",0.415777106411548
"18x21",0.355337361530715
"18x22",0.325327291037261
"18x23",0.37395099026519
"18x24",0.279573682443773
"18x25",0.373598522994293
"18x26",0.297230614300101
"18x27",0.270644511581068
"18x28",0.381923464249748
"18x29",0.302702249076871
"18x30",0.386186639812018
"18x4",0.3730110775428
"18x5",0.385985229942934
"18x6",0.281285666330984
"18x7",0.374236320913058
"18x8",0.286287344746559
"18x9",0.379053373615307
"19x10",0.339728096676737
"19x11",0.361648204095334
"19x12",0.307771064115475
"19x13",0.365978516280631
"19x14",0.36028868747902
"19x15",0.33351795904666
"19x16",0.359969788519637
"19x17",0.22604900973481
"19x18",0.273346760657939
"19x19",0.306864719704599
"19x20",0.334927828130245
"19x21",0.280899630748573
"19x22",0.37544478012756
"19x23",0.335263511245384
"19x24",0.347264182611615
"19x25",0.284239677744209
"19x26",0.322087948976167
"19x27",0.238721047331319
"19x28",0.355840886203424
"19x29",0.325881168177241
"19x30",0.270728432359852
"19x5",0.349681101040618
"19x6",0.264501510574018
"19x7",0.357754279959718
"19x8",0.362067807989258
"19x9",0.30337361530715
"20x10",0.291708627056059
"20x11",0.418798254447801
"20x12",0.338234306814367
"20x13",0.36161463578382
"20x15",0.366985565626049
"20x16",0.32378314870762
"20x17",0.343739509902652
"20x18",0.286925142665324
"20x19",0.270762000671366
"20x20",0.322876804296744
"20x21",0.406411547499161
"20x22",0.286941926821081
"20x23",0.326267203759651
"20x24",0.299513259483048
"20x25",0.31366230278617
"20x26",0.341826116146358
"20x27",0.313830144343739
"20x28",0.416935213158778
"20x29",0.394343739509903
"20x30",0.311765693185633
"20x6",0.306344410876133
"20x7",0.430211480362538
"20x8",0.403726082578046
"20x9",0.401946962067808
"21x10",0.445955018462571
"21x11",0.372473984558577
"21x12",0.353121852970796
"21x13",0.26233635448137
"21x14",0.419066800939913
"21x15",0.345585767035918
"21x16",0.388284659281638
"21x17",0.352567975830816
"21x18",0.223766364551863
"21x19",0.326737160120846
"21x20",0.328163813360188
"21x21",0.443873783148708
"21x22",0.36780798925814
"21x23",0.397818059751594
"21x24",0.316532393420611
"21x25",0.398455857670359
"21x26",0.370157771064116
"21x27",0.369738167170191
"21x28",0.26294058408862
"21x29",0.328583417254112
"21x5",0.39496475327291
"21x6",0.394981537428667
"21x7",0.411849613964418
"21x8",0.391993957703928
"21x9",0.350889560255119
"22x10",0.387697213830144
"22x11",0.343554884189325
"22x12",0.400285330647868
"22x13",0.327677072843236
"22x14",0.343454179254783
"22x15",0.335699899295065
"22x16",0.366347767707284
"22x17",0.337932192010742
"22x18",0.422625041960389
"22x19",0.321953675730111
"22x20",0.409046659953004
"22x21",0.325427995971803
"22x22",0.37395099026519
"22x23",0.323296408190668
"22x24",0.312571332661967
"22x25",0.331671701913394
"22x26",0.365323934206109
"22x27",0.254598858677409
"22x28",0.330748573346761
"22x29",0.321064115474992
"22x6",0.430798925814032
"22x7",0.365508559919436
"22x8",0.348791540785498
"22x9",0.409499832158442
"23x10",0.236354481369587
"23x11",0.345216515609265
"23x12",0.358475998657268
"23x13",0.354330312185297
"23x14",0.358912386706949
"23x15",0.377861698556563
"23x16",0.333400469956361
"23x17",0.276921785834173
"23x18",0.343773078214166
"23x19",0.359046659953004
"23x20",0.260892917086271
"23x21",0.389476334340383
"23x22",0.434575360859349
"23x23",0.385632762672038
"23x24",0.290063779791876
"23x25",0.314585431352803
"23x26",0.387630077207117
"23x27",0.347969117153407
"23x28",0.296861362873447
"23x29",0.346878147029204
"23x7",0.399211144679423
"23x8",0.453675730110775
"23x9",0.357183618663981
"24x10",0.404498153742867
"24x11",0.274823766364552
"24x12",0.254649211144679
"24x13",0.319939577039275
"24x14",0.501292379993286
"24x15",0.391272239006378
"24x16",0.390617656931856
"24x17",0.336136287344747
"24x18",0.297985901309164
"24x19",0.293890567304465
"24x20",0.464350453172205
"24x21",0.283820073850285
"24x23",0.38501174890903
"24x24",0.282057737495804
"24x25",0.323984558576704
"24x26",0.333702584759987
"24x27",0.375058744545149
"24x28",0.30414568647197
"24x29",0.360540449815374
"24x7",0.328700906344411
"24x8",0.39927828130245
"24x9",0.395636119503189
"25x10",0.29175897952333
"25x11",0.316800939912722
"25x12",0.247197045988587
"25x13",0.294159113796576
"25x14",0.359718026183283
"25x15",0.354900973481034
"25x16",0.310456529036589
"25x17",0.400503524672709
"25x18",0.388183954347096
"25x19",0.382712319570326
"25x20",0.369889224572004
"25x21",0.41255454850621
"25x22",0.484692849949648
"25x23",0.324202752601544
"25x24",0.277257468949312
"25x25",0.356377979187647
"25x26",0.351762336354481
"25x27",0.348019469620678
"25x28",0.324051695199731
"25x29",0.391658274588788
"25x7",0.393235985229943
"25x8",0.355387713997986
"25x9",0.415021819402484
"26x10",0.367556226921786
"26x11",0.373464249748238
"26x12",0.449848942598187
"26x13",0.412923799932863
"26x14",0.344696206780799
"26x15",0.40657938905673
"26x16",0.259835515273582
"26x17",0.340231621349446
"26x18",0.493538100033568
"26x19",0.321886539107083
"26x20",0.411211816045653
"26x21",0.434491440080564
"26x22",0.27792883517959
"26x23",0.343789862369923
"26x24",0.321852970795569
"26x25",0.261111111111111
"26x26",0.331403155421282
"26x27",0.309550184625713
"26x28",0.413729439409198
"26x29",0.263528029540114
"26x8",0.459264853977845
"26x9",0.385548841893253
"27x10",0.426418261161464
"27x11",0.35956696878147
"27x12",0.35525344075193
"27x13",0.295619335347432
"27x14",0.32228935884525
"27x15",0.319939577039275
"27x16",0.396878147029204
"27x17",0.272423632091306
"27x18",0.405287009063444
"27x19",0.35768714333669
"27x20",0.280496811010406
"27x22",0.342010741859684
"27x23",0.339996643168849
"27x24",0.327089627391742
"27x25",0.354011413225915
"27x26",0.255908022826452
"27x27",0.348220879489762
"27x28",0.246827794561933
"27x29",0.269284994964753
"27x9",0.332947297750923
"28x10",0.32787848271232
"28x11",0.403893924135616
"28x12",0.421534071836187
"28x13",0.423632091305807
"28x14",0.29436052366566
"28x15",0.326854649211145
"28x16",0.308173883853642
"28x17",0.308425646189997
"28x18",0.362420275260154
"28x19",0.361581067472306
"28x20",0.134927828130245
"28x21",0.301124538435717
"28x22",0.352014098690836
"28x23",0.249916079221215
"28x24",0.391087613293051
"28x25",0.420124202752602
"28x26",0.341574353810003
"28x27",0.275679758308157
"28x28",0.391272239006378
"28x29",0.309147364887546
"28x9",0.327995971802618
"29x10",0.402081235313864
"29x11",0.475193017791205
"29x12",0.423346760657939
"29x13",0.317186975495133
"29x14",0.393219201074186
"29x15",0.34009734810339
"29x16",0.426300772071165
"29x17",0.350402819738167
"29x18",0.286975495132595
"29x19",0.308375293722726
"29x20",0.412705605908023
"29x21",0.369217858341725
"29x22",0.348959382343068
"29x23",0.333652232292716
"29x24",0.459953004363881
"29x25",0.363259483048003
"29x26",0.331134608929171
"29x27",0.393034575360859
"29x28",0.271836186639812
"29x29",0.290416247062773
"30x10",0.378633769721383
"30x11",0.452517623363545
"30x12",0.405790533736153
"30x13",0.389157435381
"30x14",0.357552870090634
"30x15",0.292799597180262
"30x16",0.278382007385028
"30x17",0.275092312856663
"30x18",0.354682779456193
"30x19",0.389425981873112
"30x20",0.45503524672709
"30x21",0.319385699899295
"30x23",0.337529372272575
"30x24",0.378616985565626
"30x25",0.327609936220208
"30x26",0.393068143672373
"30x27",0.227207116482041
"30x28",0.312118160456529
"30x29",0.336085934877476
"31x10",0.289258140315542
"31x11",0.357519301779121
"31x12",0.364786841221887
"31x13",0.293856998992951
"31x14",0.407150050352467
"31x15",0.385062101376301
"31x16",0.329472977509231
"31x17",0.336203423967774
"31x18",0.373648875461564
"31x19",0.298321584424303
"31x20",0.403860355824102
"31x21",0.280010070493454
"31x22",0.385985229942934
"31x23",0.417875125881168
"31x24",0.399949647532729
"31x25",0.328667338032897
"31x26",0.282460557233971
"31x27",0.264921114467942
"31x28",0.336253776435045
"32x11",0.388049681101041
"32x12",0.390634441087613
"32x13",0.383366901644847
"32x14",0.333316549177576
"32x15",0.263041289023162
"32x16",0.329573682443773
"32x17",0.437730782141658
"32x18",0.384021483719369
"32x19",0.415659617321249
"32x20",0.34098690835851
"32x21",0.465793890567304
"4x10",0.457972473984559
"4x11",0.384088620342397
"4x12",0.380211480362538
"4x8",0.328163813360188
"4x9",0.365072171869755
"5x10",0.336589459550185
"5x11",0.332460557233971
"5x12",0.352198724404162
"5x13",0.358845250083921
"5x14",0.41930177912051
"5x15",0.38877139979859
"5x16",0.458509566968781
"5x17",0.399462907015777
"5x18",0.306814367237328
"5x6",0.360204766700235
"5x7",0.283165491775764
"5x8",0.14137294394092
"5x9",0.393907351460222
"6x10",0.404800268546492
"6x11",0.287646861362873
"6x12",0.330815709969788
"6x13",0.393689157435381
"6x14",0.437881839543471
"6x15",0.24662638469285
"6x16",0.345938234306814
"6x17",0.398522994293387
"6x18",0.34850621013763
"6x19",0.382527693856999
"6x2",0.411396441758979
"6x20",0.389526686807654
"6x21",0.402131587781135
"6x28",0.263192346424975
"6x29",0.391742195367573
"6x3",0.390785498489426
"6x30",0.351695199731453
"6x4",0.421987244041625
"6x5",0.33069822087949
"6x6",0.37787848271232
"6x7",0.377693856998993
"6x8",0.410322255790534
"6x9",0.367656931856328
"7x10",0.345938234306814
"7x11",0.240281973816717
"7x12",0.408190668009399
"7x13",0.327341389728097
"7x14",0.362437059415911
"7x15",0.247297750923129
"7x16",0.408778113460893
"7x17",0.392933870426318
"7x18",0.388335011748909
"7x19",0.315592480698221
"7x2",0.327794561933535
"7x20",0.451158106747231
"7x21",0.315743538100034
"7x22",0.420745216515609
"7x23",0.392833165491776
"7x24",0.376703591809332
"7x25",0.443168848606915
"7x26",0.400520308828466
"7x27",0.284978180597516
"7x28",0.283702584759987
"7x29",0.383048002685465
"7x3",0.365508559919436
"7x30",0.411379657603223
"7x31",0.46797583081571
"7x4",0.328667338032897
"7x5",0.350436388049681
"7x6",0.394528365223229
"7x7",0.428885532057737
"7x8",0.332074521651561
"7x9",0.370728432359852
"8x10",0.361497146693521
"8x11",0.338452500839208
"8x12",0.383786505538771
"8x13",0.376250419603894
"8x14",0.39026518966096
"8x15",0.256864719704599
"8x16",0.372641826116146
"8x17",0.250453172205438
"8x18",0.396592816381336
"8x19",0.342480698220879
"8x2",0.3824102047667
"8x20",0.341087613293051
"8x21",0.44828801611279
"8x22",0.411211816045653
"8x23",0.339459550184626
"8x24",0.389761664988251
"8x25",0.428784827123196
"8x26",0.341775763679087
"8x27",0.367656931856328
"8x28",0.368009399127224
"8x29",0.387193689157435
"8x3",0.343034575360859
"8x30",0.352752601544142
"8x31",0.294008056394763
"8x4",0.409869083585096
"8x5",0.419654246391406
"8x6",0.362537764350453
"8x7",0.4378314870762
"8x8",0.373346760657939
"8x9",0.475612621685129
"9x10",0.409231285666331
"9x11",0.326082578046324
"9x12",0.328919100369251
"9x13",0.375814031554213
"9x14",0.412974152400134
"9x15",0.332997650218194
"9x16",0.249177576367909
"9x17",0.358006042296072
"9x18",0.397465592480698
"9x19",0.425713326619671
"9x2",0.462655253440752
"9x20",0.4243370258476
"9x21",0.358207452165156
"9x22",0.345149378986237
"9x23",0.31836186639812
"9x24",0.372927156764015
"9x25",0.342967438737832
"9x26",0.380295401141323
"9x27",0.382460557233971
"9x28",0.399378986236992
"9x29",0.410036925142665
"9x3",0.40525344075193
"9x30",0.380849278281302
"9x31",0.44248069822088
"9x32",0.349597180261833
"9x4",0.407066129573682
"9x5",0.375528700906344
"9x6",0.408475998657268
"9x7",0.466935213158778
"9x8",0.365441423296408
"9x9",0.389560255119167
