"","score"
"16x30",0.184894259818731
"16x31",0.173900637797919
"16x7",0.494041624706277
"16x8",0.297482376636455
"16x9",0.447079556898288
"17x10",0.403256126216851
"17x11",0.471248741188318
"17x12",0.368999664316885
"17x13",0.303944276602887
"17x14",0.336539107082914
"17x15",0.21946962067808
"17x16",0.251946962067808
"17x17",0.367757636790869
"17x18",0.260053709298422
"17x19",0.280110775427996
"17x20",0.247616649882511
"17x21",0.26908358509567
"17x22",0.395048674051695
"17x23",0.270308828465928
"17x24",0.178365223229272
"17x25",0.400318898959382
"17x26",0.126032225579053
"17x27",0.0988922457200403
"17x28",0.279859013091642
"17x29",0.317791205102383
"17x30",0.27212151728768
"17x31",0.343722725746895
"17x8",0.425159449479691
"17x9",0.405891238670695
"18x10",0.449949647532729
"18x11",0.210725075528701
"18x12",0.378684122188654
"18x13",0.267740852635112
"18x14",0.312151728768043
"18x15",0.145938234306814
"18x16",0.252500839207788
"18x17",0.179993286337697
"18x19",0.353289694528365
"18x20",0.329103726082578
"18x21",0.238234306814367
"18x22",0.25375965088956
"18x23",0.268848606915072
"18x24",0.356881503860356
"18x25",0.370862705605908
"18x26",0.370762000671366
"18x27",0.219788519637462
"18x28",0.225310506881504
"18x29",0.270292044310171
"18x30",0.264618999664317
"18x31",0.282208794897617
"18x32",0.385481705270225
"18x9",0.378734474655925
"19x10",0.351174890902988
"19x11",0.379120510238335
"19x12",0.396139644175898
"19x13",0.38727760993622
"19x14",0.226334340382679
"19x15",0.213544813695871
"19x16",0.21404833836858
"19x17",0.236236992279288
"19x18",0.354330312185297
"19x19",0.299076871433367
"19x20",0.298774756629742
"19x21",0.336136287344747
"19x22",0.287193689157435
"19x23",0.2756629741524
"19x24",0.267673716012085
"19x25",0.218059751594495
"19x26",0.334390735146022
"19x27",0.311262168512924
"19x28",0.425998657267539
"19x29",0.328952668680765
"19x30",0.249378986236992
"19x31",0.355488418932528
"19x32",0.270778784827123
"20x10",0.320711648204095
"20x11",0.352719033232628
"20x12",0.371047331319235
"20x13",0.251074185968446
"20x14",0.293722725746895
"20x15",0.191943605236657
"20x16",0.293336690164485
"20x17",0.13296408190668
"20x18",0.465223229271568
"20x19",0.268882175226586
"20x20",0.304766700234978
"20x21",0.30354145686472
"20x22",0.256495468277946
"20x23",0.372339711312521
"20x24",0.308123531386371
"20x25",0.376065793890567
"20x26",0.313410540449815
"20x27",0.235683115139309
"20x28",0.276401477005707
"20x29",0.298422289358845
"20x30",0.196743873783149
"20x31",0.141993957703928
"20x32",0.24927828130245
"20x33",0.262084592145015
"21x11",0.404330312185297
"21x12",0.315777106411548
"21x13",0.290835850956697
"21x14",0.322171869754951
"21x15",0.197750923128567
"21x16",0.297700570661296
"21x17",0.330077207116482
"21x18",0.179053373615307
"21x19",0.312588116817724
"21x20",0.254347096341054
"21x21",0.318630412890232
"21x22",0.354363880496811
"21x23",0.281419939577039
"21x24",0.274018126888217
"21x25",0.272037596508896
"21x26",0.229959718026183
"21x27",0.391389728096677
"21x28",0.461983887210473
"21x29",0.380899630748573
"21x30",0.372004028197382
"21x31",0.304917757636791
"21x32",0.285330647868412
"21x33",0.340114132259147
"22x12",0.384558576703592
"22x13",0.233769721383014
"22x14",0.283031218529708
"22x15",0.219419268210809
"22x16",0.223212487411883
"22x17",0.310473313192346
"22x18",0.353138637126553
"22x19",0.339425981873112
"22x20",0.270224907687143
"22x21",0.244293387042632
"22x22",0.356965424639141
"22x23",0.381134608929171
"22x24",0.385414568647197
"22x25",0.37339711312521
"22x26",0.348153742866734
"22x27",0.380127559583753
"22x28",0.388855320577375
"22x29",0.334944612286002
"22x30",0.310305471634777
"22x31",0.360439744880833
"22x32",0.396005370929842
"22x33",0.423162134944612
"23x13",0.268462571332662
"23x14",0.271936891574354
"23x15",0.301829472977509
"23x16",0.165793890567304
"23x17",0.285280295401141
"23x18",0.301644847264183
"23x19",0.31664988251091
"23x20",0.36968781470292
"23x21",0.256596173212487
"23x22",0.389627391742195
"23x23",0.378935884525008
"23x24",0.348304800268546
"23x25",0.298422289358845
"23x26",0.305102383350118
"23x27",0.454968110104062
"23x28",0.294780127559584
"23x29",0.355169519973145
"23x30",0.337395099026519
"23x31",0.384088620342397
"23x32",0.461480362537764
"23x33",0.402534407519302
"24x13",0.27638469284995
"24x14",0.299043303121853
"24x15",0.251460221550856
"24x16",0.312739174219537
"24x17",0.370946626384693
"24x18",0.332074521651561
"24x19",0.293152064451158
"24x20",0.25243370258476
"24x21",0.304447801275596
"24x23",0.316851292379993
"24x24",0.28069822087949
"24x25",0.306092648539778
"24x26",0.390281973816717
"24x27",0.449882510909701
"24x28",0.416616314199396
"24x29",0.366683450822424
"24x30",0.320610943269554
"24x31",0.293269553541457
"24x32",0.364753272910373
"24x33",0.381805975159449
"25x14",0.34342061094327
"25x15",0.241826116146358
"25x16",0.22638469284995
"25x17",0.134021483719369
"25x18",0.2797583081571
"25x19",0.191221886539107
"25x20",0.340349110439745
"25x21",0.30824102047667
"25x22",0.328230949983216
"25x23",0.336203423967774
"25x24",0.349076871433367
"25x25",0.421970459885868
"25x26",0.295485062101376
"25x27",0.258727760993622
"25x28",0.369385699899295
"25x29",0.433669016448473
"25x30",0.284608929170863
"25x31",0.35840886203424
"25x32",0.443202416918429
"25x33",0.400369251426653
"26x15",0.389140651225243
"26x16",0.359919436052367
"26x17",0.182510909701242
"26x18",0.343286337697214
"26x19",0.23799932863377
"26x20",0.310020140986908
"26x21",0.408643840214837
"26x22",0.305219872440416
"26x23",0.240936555891239
"26x24",0.290852635112454
"26x25",0.387193689157435
"26x26",0.492665323934206
"26x27",0.269368915743538
"26x28",0.425142665323934
"26x29",0.399395770392749
"26x30",0.320476670023498
"26x31",0.296391406512252
"26x32",0.312672037596509
"26x33",0.337143336690164
"27x16",0.267338032896945
"27x17",0.367438737831487
"27x18",0.25315542128231
"27x19",0.210339039946291
"27x20",0.19159113796576
"27x21",0.334911043974488
"27x22",0.380379321920107
"27x23",0.349009734810339
"27x24",0.145149378986237
"27x25",0.21554212823095
"27x26",0.302534407519302
"27x27",0.341910036925143
"27x28",0.369536757301108
"27x29",0.440231621349446
"27x30",0.331503860355824
"27x31",0.344947969117153
"27x32",0.352332997650218
"28x16",0.297247398455858
"28x17",0.284961396441759
"28x18",0.269536757301108
"28x19",0.205203088284659
"28x20",0.255471634776771
"28x21",0.29175897952333
"28x22",0.391792547834844
"28x23",0.448640483383686
"28x24",0.275914736488755
"28x25",0.439946290701578
"28x26",0.4
"28x27",0.423833501174891
"28x28",0.333669016448473
"28x29",0.447364887546156
"28x30",0.402886874790198
"28x31",0.380782141658275
"29x17",0.365676401477006
"29x18",0.228700906344411
"29x19",0.167623363544814
"29x20",0.363376972138301
"29x21",0.305773749580396
"29x22",0.369335347432024
"29x23",0.38727760993622
"29x24",0.404800268546492
"29x25",0.351258811681772
"29x26",0.447616649882511
"29x27",0.351258811681772
"29x28",0.352349781805975
"29x29",0.408173883853642
"29x30",0.273329976502182
"2x12",0.30486740516952
"2x13",0.294595501846257
"2x14",0.411715340718362
"2x15",0.466968781470292
"2x16",0.542463914065123
"2x17",0.450050352467271
"2x18",0.379959718026183
"30x18",0.305756965424639
"30x19",0.247146693521316
"30x20",0.200872776099362
"30x21",0.216498825109097
"30x23",0.34269889224572
"30x24",0.436438402148372
"30x25",0.40652903658946
"30x26",0.417791205102383
"30x27",0.224370594159114
"30x28",0.450151057401813
"30x29",0.375377643504532
"30x30",0.291289023162135
"31x19",0.247163477677073
"31x20",0.401460221550856
"31x21",0.290886203423968
"31x22",0.398590130916415
"31x23",0.358677408526351
"31x24",0.405135951661631
"31x25",0.427861698556563
"31x26",0.446055723397113
"31x27",0.279137294394092
"31x28",0.431621349446123
"31x29",0.32848271231957
"31x30",0.341339375629406
"32x20",0.296005370929842
"32x21",0.358375293722726
"32x23",0.487730782141658
"32x24",0.437529372272575
"32x25",0.371668345082242
"32x26",0.453507888553206
"32x27",0.411816045652904
"32x28",0.390768714333669
"32x29",0.283887210473313
"3x11",0.325209801946962
"3x12",0.345585767035918
"3x13",0.351913393756294
"3x14",0.432813024504867
"3x15",0.483232628398792
"3x16",0.40525344075193
"3x17",0.401678415575697
"3x18",0.430933199060087
"3x19",0.436304128902316
"4x10",0.385129237999329
"4x11",0.379657603222558
"4x12",0.319100369251427
"4x13",0.356310842564619
"4x14",0.414484726418261
"4x15",0.375511916750587
"4x16",0.366750587445452
"4x17",0.515676401477006
"4x18",0.558509566968781
"4x19",0.482712319570326
"4x9",0.329959718026183
"5x10",0.313846928499496
"5x11",0.399815374286673
"5x12",0.373262839879154
"5x13",0.45375965088956
"5x14",0.45486740516952
"5x15",0.374706277274253
"5x16",0.434038267875126
"5x17",0.412537764350453
"5x18",0.473313192346425
"5x19",0.491725411211816
"5x20",0.491154749916079
"5x9",0.342262504196039
"6x10",0.442077878482712
"6x11",0.244075193017791
"6x12",0.398976166498825
"6x13",0.503893924135616
"6x14",0.364249748237664
"6x15",0.427257468949312
"6x16",0.444142329640819
"6x17",0.40508559919436
"6x18",0.489039946290702
"6x19",0.414904330312185
"6x20",0.493873783148708
"6x21",0.312974152400134
"6x8",0.371970459885868
"6x9",0.364618999664317
"7x10",0.250402819738167
"7x11",0.321416582745888
"7x12",0.349681101040618
"7x13",0.342732460557234
"7x14",0.393974488083249
"7x15",0.367354817052702
"7x16",0.380631084256462
"7x17",0.445065458207452
"7x18",0.33672373279624
"7x19",0.43689157435381
"7x20",0.445736824437731
"7x21",0.268798254447801
"7x6",0.444075193017791
"7x7",0.382628398791541
"7x8",0.327190332326284
"7x9",0.400671366230279
"8x10",0.295736824437731
"8x11",0.240718361866398
"8x12",0.282359852299429
"8x13",0.388167170191339
"8x14",0.389912722390064
"8x15",0.318898959382343
"8x16",0.398103390399463
"8x17",0.374588788183954
"8x18",0.319553541456865
"8x19",0.278331654917758
"8x20",0.193756294058409
"8x21",0.238100033568312
"8x22",0.342447129909366
"8x23",0.250956696878147
"8x24",0.343991272239006
"8x5",0.425562269217858
"8x6",0.450100704934542
"8x7",0.402450486740517
"8x8",0.320762000671366
"8x9",0.456629741524001
"9x10",0.401510574018127
"9x11",0.360607586438402
"9x12",0.277022490768714
"9x13",0.323598522994293
"9x14",0.325612621685129
"9x15",0.269822087948976
"9x16",0.400234978180598
"9x17",0.443487747566297
"9x18",0.34756629741524
"9x19",0.327039274924471
"9x20",0.26985565626049
"9x21",0.277106411547499
"9x22",0.353742866733803
"9x23",0.211195031889896
"9x24",0.219738167170191
"9x25",0.283266196710306
"9x26",0.314384021483719
"9x4",0.389107082913729
"9x5",0.42886874790198
"9x6",0.426636455186304
"9x7",0.357217186975495
"9x8",0.424488083249413
"9x9",0.354649211144679
