"","score"
"19x16",0.125310506881504
"19x17",0.241423296408191
"19x18",0.171752265861027
"19x19",0.30016784155757
"19x20",0.295803961060759
"19x21",0.357418596844579
"19x22",0.351863041289023
"19x23",0.371701913393756
"19x24",0.261983887210473
"19x25",0.273850285330648
"19x26",0.266230278616986
"19x27",0.354447801275596
"20x10",0.265626049009735
"20x11",0.347851628063108
"20x12",0.281017119838872
"20x13",0.228365223229272
"20x14",0.301544142329641
"20x15",0.375814031554213
"20x16",0.228281302450487
"20x17",0.205236656596173
"20x18",0.193319906008728
"20x19",0.140231621349446
"20x20",0.294427660288687
"20x21",0.264115474991608
"20x22",0.240936555891239
"20x23",0.239409197717355
"20x24",0.276250419603894
"20x25",0.28368580060423
"20x26",0.336572675394428
"20x27",0.22212151728768
"21x10",0.289795233299765
"21x11",0.235582410204767
"21x12",0.185934877475663
"21x13",0.331419939577039
"21x14",0.303440751930178
"21x15",0.183987915407855
"21x16",0.337311178247734
"21x17",0.169201074185968
"21x18",0.175797247398456
"21x19",0.13672373279624
"21x20",0.286824437730782
"21x21",0.295417925478348
"21x22",0.295199731453508
"21x23",0.200923128566633
"21x24",0.159701242027526
"21x25",0.256294058408862
"21x26",0.393370258475999
"21x27",0.144243034575361
"22x10",0.333652232292716
"22x11",0.348841893252769
"22x12",0.309264853977845
"22x13",0.207922121517288
"22x14",0.192816381336019
"22x15",0.238469284994965
"22x16",0.265072171869755
"22x17",0.126686807653575
"22x18",0.15746894931185
"22x19",0.182930513595166
"22x20",0.133014434373951
"22x21",0.367455521987244
"22x22",0.415609264853978
"22x23",0.242950654582075
"22x24",0.31686807653575
"22x25",0.242883517959047
"22x26",0.13893924135616
"22x27",0.23855320577375
"23x11",0.287579724739846
"23x12",0.251007049345418
"23x13",0.24436052366566
"23x14",0.129355488418933
"23x15",0.259331990600873
"23x16",0.251812688821752
"23x17",0.224739845585767
"23x18",0.438267875125881
"23x19",0.182343068143672
"23x20",0.261430010070493
"23x21",0.201158106747231
"23x22",0.33556562604901
"23x23",0.24081906680094
"23x24",0.236388049681101
"23x25",0.225814031554213
"24x12",0.30149378986237
"24x13",0.263964417589795
"24x14",0.270862705605908
"24x15",0.253188989593823
"24x16",0.223262839879154
"24x17",0.362688821752266
"24x18",0.380765357502518
"24x19",0.148841893252769
"24x20",0.232376636455186
"24x21",0.127425310506882
"24x23",0.279540114132259
"24x24",0.270157771064115
"25x12",0.272272574689493
"25x13",0.297683786505539
"25x14",0.251158106747231
"25x15",0.287227257468949
"25x16",0.0847935548841893
"25x17",0.0930345753608594
"25x18",0.335985229942934
"25x19",0.29927828130245
"25x20",0.340919771735482
"25x21",0.169352131587781
"25x22",0.345955018462571
"25x23",0.10580731789191
"25x24",0.155706612957368
"26x13",0.245250083920779
"26x14",0.446290701577711
"26x15",0.146189996643169
"26x16",0.152131587781135
"26x17",0.268663981201746
"26x18",0.335263511245384
"26x19",0.200906344410876
"26x20",0.262420275260154
"26x21",0.389979859013092
"26x22",0.167908694192682
"26x23",0.122155085599194
"27x15",0.209113796576032
"27x16",0.353474320241692
"27x17",0.292732460557234
"27x18",0.367656931856328
"27x19",0.275528700906344
"27x20",0.290080563947633
"27x21",0.338620342396777
"27x22",0.245753608593488
"28x22",0.335062101376301
"28x23",0.193756294058409
"2x10",0.289509902651897
"2x11",0.214803625377644
"2x12",0.33633769721383
"2x13",0.307066129573682
"2x14",0.156965424639141
"2x15",0.0940919771735482
"2x16",0.285733467606579
"2x17",0.234323598522994
"2x18",0.264618999664317
"2x19",0.244796911715341
"2x20",0.186136287344747
"2x21",0.181302450486741
"2x22",0.176955354145686
"2x23",0.197818059751594
"3x10",0.347633434038268
"3x11",0.319654246391406
"3x12",0.0998992950654582
"3x13",0.172138301443437
"3x14",0.215038603558241
"3x15",0.163679086941927
"3x16",0.161127895266868
"3x17",0.201359516616314
"3x18",0.201208459214501
"3x19",0.155924806982209
"3x20",0.135297079556898
"3x21",0.21178247734139
"3x22",0.159869083585096
"3x23",0.139459550184626
"3x24",0.0840214837193689
"4x10",0.116247062772743
"4x11",0.266582745887882
"4x12",0.198204095334005
"4x13",0.205370929842229
"4x14",0.207015777106412
"4x15",0.0468613628734474
"4x16",0.180715005035247
"4x17",0.152500839207788
"4x18",0.265508559919436
"4x19",0.172658610271903
"4x20",0.215424639140651
"4x21",0.131453507888553
"4x22",0.129775092312857
"4x23",0.260070493454179
"4x24",0.171869754951326
"4x25",0.167908694192682
"5x10",0.0409869083585096
"5x12",0.160187982544478
"5x13",0.241356159785163
"5x14",0.260070493454179
"5x15",0.206646525679758
"5x16",0.201527358173884
"5x17",0.177173548170527
"5x18",0.279170862705606
"5x19",0.0898791540785498
"5x20",0.126267203759651
"5x21",0.243286337697214
"5x22",0.25840886203424
"5x23",0.203692514266532
"5x24",0.0687143336690165
"5x25",0.209399127223901
"5x9",0.0364719704598858
"6x12",0.26554212823095
"6x13",0.1269889224572
"6x14",0.229389056730446
"6x15",0.272054380664653
"6x16",0.125528700906344
"6x17",0.261530715005035
"6x18",0.263511245384357
"6x19",0.164551863041289
"6x20",0.172339711312521
"6x21",0.0816045652903659
"6x22",0.232309499832158
"6x23",0.0883014434373951
"6x24",0.155052030882847
"6x25",0.19380664652568
"7x11",0.210389392413562
"7x12",0.179170862705606
"7x13",0.146878147029204
"7x14",0.179321920107419
"7x15",0.183484390735146
"7x16",0.239274924471299
"7x17",0.230899630748573
"7x18",0.172423632091306
"7x19",0.246424974823766
"7x20",0.269452836522323
"7x21",0.159684457871769
"7x22",0.257385028533065
"7x23",0.199160792212152
"7x24",0.193840214837194
"7x25",0.0703256126216851
"7x26",0.22920443101712
"7x9",0.186757301107754
"8x10",0.178684122188654
"8x11",0.217522658610272
"8x12",0.295770392749245
"8x13",0.0489761664988251
"8x14",0.230077207116482
"8x15",0.227458878818395
"8x16",0.270224907687143
"8x17",0.150302114803625
"8x18",0.144041624706277
"8x19",0.163309835515274
"8x20",0.205303793219201
"8x21",0.114803625377644
"8x22",0.117791205102383
"8x23",0.314652567975831
"8x24",0.360221550855992
"8x25",0.246391406512252
"8x26",0.183450822423632
"8x9",0.129640819066801
"9x10",0.206612957368244
"9x11",0.19679422625042
"9x12",0.112739174219537
"9x13",0.214702920443102
"9x14",0.265424639140651
"9x15",0.310892917086271
"9x16",0.131134608929171
"9x17",0.173716012084592
"9x18",0.140902987579725
"9x19",0.136018798254448
"9x20",0.137009063444109
"9x21",0.207821416582746
"9x22",0.172725746894931
"9x23",0.172994293387043
"9x24",0.182393420610943
"9x25",0.39065122524337
"9x26",0.26028868747902
"9x9",0.27062772742531
