"","score"
"13x8",0.476821080899631
"13x9",0.468999664316885
"14x10",0.49026518966096
"14x11",0.4445787176905
"14x12",0.424236320913058
"14x13",0.310825780463243
"14x14",0.384642497482377
"14x15",0.40354145686472
"14x16",0.330798925814032
"14x17",0.252181940248405
"14x18",0.337378314870762
"14x19",0.303977844914401
"14x20",0.36144679422625
"14x21",0.343773078214166
"14x22",0.41686807653575
"14x23",0.383887210473313
"14x24",0.347784491440081
"14x25",0.266012084592145
"14x26",0.363947633434038
"14x27",0.381705270224908
"14x28",0.241993957703928
"14x29",0.265122524337026
"14x30",0.25636119503189
"14x8",0.43163813360188
"14x9",0.463997985901309
"15x10",0.363259483048003
"15x11",0.336220208123531
"15x12",0.305471634776771
"15x13",0.444478012755958
"15x14",0.351225243370259
"15x15",0.233820073850285
"15x16",0.324051695199731
"15x17",0.261715340718362
"15x18",0.377291037260826
"15x19",0.298170527022491
"15x20",0.362856663309836
"15x21",0.348472641826116
"15x22",0.300033568311514
"15x23",0.355790533736153
"15x24",0.356394763343404
"15x25",0.395468277945619
"15x26",0.244612286002014
"15x27",0.310020140986908
"15x28",0.305270224907687
"15x29",0.369100369251427
"15x30",0.263645518630413
"15x31",0.288284659281638
"15x9",0.384894259818731
"16x10",0.439946290701578
"16x11",0.409684457871769
"16x12",0.328835179590467
"16x13",0.316951997314535
"16x14",0.197583081570997
"16x15",0.464316884860692
"16x16",0.298136958710977
"16x17",0.459499832158442
"16x18",0.390684793554884
"16x19",0.367186975495133
"16x20",0.34718026183283
"16x21",0.36814367237328
"16x22",0.415944947969117
"16x23",0.35375965088956
"16x24",0.378700906344411
"16x25",0.361430010070493
"16x26",0.309969788519637
"16x27",0.271131252098019
"16x28",0.405723397113125
"16x29",0.305555555555556
"16x30",0.215978516280631
"16x31",0.314736488754616
"16x32",0.427794561933535
"16x9",0.513863712655253
"17x10",0.415273581738839
"17x11",0.493235985229943
"17x12",0.377643504531722
"17x13",0.288267875125881
"17x14",0.431487076200067
"17x15",0.230496811010406
"17x16",0.214232964081907
"17x17",0.376099362202081
"17x18",0.355001678415576
"17x19",0.345736824437731
"17x20",0.276065793890567
"17x21",0.33484390735146
"17x22",0.314065122524337
"17x23",0.307233971131252
"17x24",0.378667338032897
"17x25",0.365995300436388
"17x26",0.382712319570326
"17x27",0.357871769050017
"17x28",0.360036925142665
"17x29",0.291423296408191
"17x30",0.42787848271232
"17x31",0.286740516951997
"17x32",0.351040617656932
"18x10",0.467891910036925
"18x11",0.407653575025176
"18x12",0.380396106075864
"18x13",0.392296072507553
"18x14",0.380597515944948
"18x15",0.415491775763679
"18x16",0.351611278952669
"18x17",0.434273246055723
"18x19",0.418160456529037
"18x20",0.433299765021819
"18x21",0.312403491104397
"18x22",0.357418596844579
"18x23",0.380983551527358
"18x24",0.360892917086271
"18x25",0.450134273246056
"18x26",0.362034239677744
"18x27",0.35187982544478
"18x28",0.360020140986908
"18x29",0.351359516616314
"18x30",0.414249748237664
"18x31",0.390802282645183
"18x32",0.388855320577375
"19x11",0.337109768378651
"19x12",0.331738838536422
"19x13",0.385767035918093
"19x14",0.342363209130581
"19x15",0.29624034911044
"19x16",0.284373950990265
"19x17",0.244410876132931
"19x18",0.369033232628399
"19x19",0.406931856327627
"19x20",0.287025847599866
"19x21",0.299714669352132
"19x22",0.385918093319906
"19x23",0.324118831822759
"19x24",0.380580731789191
"19x25",0.392094662638469
"19x26",0.432880161127895
"19x27",0.377626720375965
"19x28",0.477089627391742
"19x29",0.364165827458879
"19x30",0.427240684793555
"19x31",0.359483048002685
"19x32",0.378700906344411
"19x33",0.43595166163142
"20x13",0.354934541792548
"20x14",0.326737160120846
"20x15",0.396928499496475
"20x16",0.341725411211816
"20x17",0.428835179590467
"20x18",0.448925814031554
"20x19",0.305169519973145
"20x20",0.377828130245049
"20x21",0.478331654917758
"20x22",0.346743873783149
"20x23",0.392396777442095
"20x24",0.249026518966096
"20x25",0.394931184961396
"20x26",0.410456529036589
"20x27",0.320980194696207
"20x28",0.391725411211816
"20x29",0.527727425310507
"20x30",0.410741859684458
"20x31",0.350016784155757
"20x32",0.42212151728768
"20x33",0.300184625713327
"21x12",0.308878818395435
"21x13",0.312990936555891
"21x14",0.262638469284995
"21x15",0.320661295736824
"21x16",0.300738502853306
"21x17",0.266582745887882
"21x18",0.332343068143672
"21x19",0.494410876132931
"21x20",0.305555555555556
"21x21",0.417304464585431
"21x22",0.382326283987915
"21x23",0.38202416918429
"21x24",0.322373279624035
"21x25",0.477609936220208
"21x26",0.493269553541457
"21x27",0.414132259147365
"21x28",0.391809331990601
"21x29",0.42792883517959
"21x30",0.461413225914736
"21x31",0.384055052030883
"21x33",0.392111446794226
"21x34",0.357771064115475
"22x13",0.279372272574689
"22x14",0.291188318227593
"22x15",0.336287344746559
"22x16",0.363007720711648
"22x17",0.372641826116146
"22x18",0.368261161463578
"22x19",0.412957368244377
"22x20",0.283769721383014
"22x21",0.523967774420947
"22x22",0.281755622692179
"22x23",0.425344075193018
"22x24",0.366247062772743
"22x25",0.398925814031554
"22x26",0.403944276602887
"22x27",0.291389728096677
"22x28",0.51725411211816
"22x29",0.42306143001007
"22x30",0.459231285666331
"22x31",0.405622692178583
"22x32",0.398489425981873
"22x33",0.401863041289023
"22x34",0.318798254447801
"23x14",0.211278952668681
"23x15",0.339409197717355
"23x16",0.301779120510238
"23x17",0.370829137294394
"23x18",0.371785834172541
"23x19",0.332208794897617
"23x20",0.385867740852635
"23x21",0.414199395770393
"23x22",0.406327626720376
"23x23",0.456831151393085
"23x24",0.421886539107083
"23x25",0.418227593152064
"23x26",0.492715676401477
"23x27",0.406612957368244
"23x28",0.454397448808325
"23x29",0.413192346424975
"23x30",0.407653575025176
"23x31",0.411866398120175
"23x32",0.406327626720376
"23x33",0.458123531386371
"23x34",0.308459214501511
"24x15",0.278717690500168
"24x16",0.35840886203424
"24x17",0.291893252769386
"24x18",0.354934541792548
"24x19",0.298002685464921
"24x20",0.279657603222558
"24x21",0.401275595837529
"24x23",0.370040281973817
"24x24",0.404665995300436
"24x26",0.466515609264854
"24x27",0.472860020140987
"24x28",0.475746894931185
"24x29",0.397264182611615
"24x30",0.427274253105069
"24x31",0.479808660624371
"24x32",0.395803961060759
"24x33",0.4067472306143
"24x34",0.297499160792212
"25x15",0.236220208123531
"25x16",0.280815709969789
"25x17",0.298204095334005
"25x18",0.3351795904666
"25x19",0.407334676065794
"25x20",0.313309835515274
"25x21",0.375092312856663
"25x22",0.500839207787848
"25x23",0.419738167170191
"25x24",0.490785498489426
"25x25",0.444561933534743
"25x26",0.442497482376636
"25x27",0.40619335347432
"25x28",0.401980530379322
"25x29",0.416918429003021
"25x30",0.441557569654246
"25x31",0.398875461564283
"25x32",0.350688150386036
"25x33",0.409650889560255
"25x34",0.437042631755623
"26x16",0.362420275260154
"26x17",0.367270896273917
"26x18",0.311564283316549
"26x19",0.298774756629742
"26x20",0.360271903323263
"26x21",0.270476670023498
"26x22",0.39159113796576
"26x23",0.280194696206781
"26x24",0.447750923128567
"26x25",0.458878818395435
"26x26",0.401376300772071
"26x27",0.356898288016113
"26x28",0.35995300436388
"26x29",0.484541792547835
"26x30",0.398489425981873
"26x31",0.436304128902316
"26x32",0.289174219536757
"26x33",0.470862705605908
"26x34",0.402786169855656
"27x16",0.254582074521652
"27x17",0.306730446458543
"27x18",0.34944612286002
"27x19",0.379942933870426
"27x20",0.402920443101712
"27x21",0.286975495132595
"27x22",0.391238670694864
"27x23",0.355622692178583
"27x24",0.369251426653239
"27x25",0.362890231621349
"27x26",0.489191003692514
"27x27",0.449194360523666
"27x28",0.361849613964418
"27x29",0.426099362202081
"27x30",0.399026518966096
"27x31",0.450184625713327
"27x32",0.379120510238335
"27x33",0.450218194024841
"28x17",0.289795233299765
"28x18",0.303474320241692
"28x19",0.290315542128231
"28x20",0.26664988251091
"28x21",0.338721047331319
"28x22",0.377123195703256
"28x23",0.44081906680094
"28x24",0.438150386035582
"28x25",0.436455186304129
"28x26",0.430513595166163
"28x27",0.458022826451829
"28x28",0.394494796911715
"28x29",0.504464585431353
"28x30",0.421634776770728
"28x31",0.413074857334676
"28x32",0.378952668680765
"28x33",0.399865726753944
"29x18",0.273732796240349
"29x19",0.287210473313192
"29x20",0.299882510909701
"29x21",0.439845585767036
"29x22",0.353105068815039
"29x23",0.388368580060423
"29x24",0.34662638469285
"29x25",0.467103054716348
"29x26",0.346341054044982
"29x27",0.336639812017456
"29x28",0.376787512588117
"29x29",0.423548170527023
"29x30",0.441876468613629
"29x31",0.47416918429003
"29x32",0.398606915072172
"2x14",0.336018798254448
"2x15",0.391876468613629
"2x16",0.394058408862034
"2x17",0.501057401812689
"2x19",0.468781470292044
"2x20",0.515810674723061
"30x18",0.324135615978516
"30x19",0.354279959718026
"30x20",0.324219536757301
"30x21",0.197549513259483
"30x23",0.401577710641155
"30x24",0.480245048674052
"30x25",0.479288351795905
"30x26",0.435162806310843
"30x27",0.310439744880832
"30x28",0.360876132930514
"30x29",0.486253776435045
"30x30",0.352181940248406
"30x31",0.408039610607586
"31x19",0.265726753944277
"31x20",0.453742866733803
"31x21",0.325209801946962
"31x22",0.238368580060423
"31x23",0.449093655589124
"31x24",0.408106747230614
"31x25",0.38335011748909
"31x26",0.345938234306814
"31x27",0.425193017791205
"31x28",0.466784155756965
"31x29",0.346408190668009
"31x30",0.443538100033568
"32x20",0.282594830480027
"32x21",0.410204766700235
"32x23",0.41106075864384
"32x24",0.43091641490433
"32x25",0.448959382343068
"32x26",0.384256461899966
"32x27",0.422792883517959
"32x28",0.472960725075529
"32x29",0.410238335011749
"32x30",0.424488083249413
"3x12",0.321953675730111
"3x13",0.348741188318228
"3x14",0.369553541456865
"3x15",0.24922792883518
"3x16",0.475981873111783
"3x17",0.516733803289695
"3x18",0.43987915407855
"3x19",0.445485062101376
"3x20",0.486421617992615
"3x21",0.521701913393756
"4x11",0.308022826451829
"4x12",0.182645182947298
"4x13",0.23744545149379
"4x14",0.371416582745888
"4x15",0.434927828130245
"4x16",0.360741859684458
"4x17",0.500755287009063
"4x18",0.285364216179926
"4x19",0.568512923799933
"4x20",0.513074857334676
"4x21",0.464283316549178
"5x10",0.328063108425646
"5x11",0.482494125545485
"5x12",0.305824102047667
"5x13",0.342363209130581
"5x14",0.475243370258476
"5x15",0.469822087948976
"5x16",0.361547499160792
"5x17",0.356260490097348
"5x18",0.529674387378315
"5x19",0.5080731789191
"5x20",0.519050016784156
"5x21",0.455740181268882
"5x22",0.466028868747902
"6x10",0.401963746223565
"6x11",0.352954011413226
"6x12",0.363595166163142
"6x13",0.341524001342732
"6x14",0.329355488418932
"6x15",0.424991607922122
"6x16",0.452282645182947
"6x17",0.375327291037261
"6x18",0.509080228264518
"6x19",0.466431688486069
"6x20",0.526837865055388
"6x21",0.392480698220879
"6x22",0.524269889224572
"6x23",0.367438737831487
"6x9",0.395283652232293
"7x10",0.294310171198389
"7x11",0.429573682443773
"7x12",0.400704934541793
"7x13",0.355152735817388
"7x14",0.331436723732796
"7x15",0.29662638469285
"7x16",0.440718361866398
"7x17",0.478348439073515
"7x19",0.544998321584424
"7x20",0.467170191339376
"7x21",0.531033903994629
"7x22",0.341456864719705
"7x23",0.349815374286673
"7x7",0.395199731453508
"7x8",0.443974488083249
"7x9",0.314585431352803
"8x10",0.387311178247734
"8x11",0.395149378986237
"8x12",0.410825780463243
"8x13",0.348455857670359
"8x14",0.326351124538436
"8x15",0.358375293722726
"8x16",0.394981537428667
"8x17",0.484256461899966
"8x18",0.42826451829473
"8x19",0.457452165156093
"8x20",0.328851963746224
"8x21",0.503105068815039
"8x22",0.454649211144679
"8x23",0.346827794561934
"8x24",0.344293387042632
"8x6",0.414618999664317
"8x7",0.437814702920443
"8x8",0.470728432359852
"8x9",0.306797583081571
"9x10",0.400654582074522
"9x11",0.271970459885868
"9x12",0.393940919771736
"9x13",0.379691171534072
"9x14",0.345988586774085
"9x15",0.302769385699899
"9x16",0.324353810003357
"9x17",0.393655589123867
"9x18",0.436774085263511
"9x19",0.407385028533065
"9x20",0.395451493789862
"9x21",0.378717690500168
"9x22",0.376065793890567
"9x23",0.288183954347096
"9x24",0.465626049009735
"9x25",0.441826116146358
"9x26",0.340466599530044
"9x5",0.382628398791541
"9x6",0.440953340046996
"9x7",0.439979859013092
"9x8",0.433803289694528
"9x9",0.384273246055723
