"","score"
"19x22",0.20956696878147
"19x23",0.270476670023498
"19x24",0.220946626384693
"19x25",0.2675897952333
"19x26",0.295837529372273
"19x27",0.155320577374958
"19x28",0.291171534071836
"19x8",0.118042967438738
"19x9",0.0421617992614971
"20x10",0.209466263846928
"20x11",0.137294394091977
"20x12",0.26012084592145
"20x13",0.234323598522994
"20x14",0.154279959718026
"20x15",0.177005706612957
"20x16",0.0913225914736489
"20x17",0.237092984222894
"20x18",0.160540449815374
"20x19",0.228079892581403
"20x20",0.252786169855656
"20x21",0.398657267539443
"20x22",0.257066129573682
"20x23",0.286018798254448
"20x24",0.257317891910037
"20x25",0.380731789191004
"20x26",0.210305471634777
"20x27",0.192547834843907
"20x28",0.305404498153743
"20x29",0.216784155756965
"20x8",0.0853977844914401
"20x9",0.120543806646526
"21x10",0.324840550520309
"21x11",0.219771735481705
"21x12",0.263528029540114
"21x13",0.164098690835851
"21x14",0.171030547163478
"21x15",0.0994461228600202
"21x16",0.205186304128902
"21x17",0
"21x18",0.23031218529708
"21x19",0.24197717354817
"21x20",0.360792212151729
"21x21",0.319368915743538
"21x22",0.319536757301108
"21x23",0.323749580396106
"21x24",0.200822423632091
"21x25",0.391305807317892
"21x26",0.309399127223901
"21x27",0.288452500839208
"21x28",0.275142665323934
"21x9",0.270745216515609
"22x11",0.174001342732461
"22x12",0.234927828130245
"22x13",0.287579724739846
"22x14",0.254296743873783
"22x15",0.231218529707956
"22x16",0.208157099697885
"22x17",0.182611614635784
"22x18",0.220392749244713
"22x19",0.161866398120175
"22x20",0.354665995300436
"22x21",0.368663981201746
"22x22",0.339291708627056
"22x23",0.313578382007385
"22x24",0.299731453507889
"22x25",0.313460892917086
"22x26",0.316515609264854
"22x27",0.1634944612286
"22x28",0.206327626720376
"23x11",0.279691171534072
"23x12",0.279019805303793
"23x13",0.15315542128231
"23x14",0.177643504531722
"23x15",0.263746223564955
"23x16",0.27997650218194
"23x17",0.297465592480698
"23x18",0.226367908694193
"23x19",0.242883517959047
"23x20",0.182292715676401
"23x21",0.314232964081907
"23x22",0.254615642833166
"23x23",0.326183282980866
"23x24",0.308660624370594
"23x25",0.211732124874119
"23x26",0.27378314870762
"23x27",0.333299765021819
"23x28",0.31686807653575
"24x12",0.267170191339376
"24x13",0.341792547834844
"24x14",0.186421617992615
"24x15",0.321080899630749
"24x16",0.28445787176905
"24x17",0.139342061094327
"24x18",0.18971131252098
"24x19",0.115659617321249
"24x20",0.124538435716683
"24x21",0.285313863712655
"24x23",0.246139644175898
"24x24",0.301779120510238
"24x25",0.384508224236321
"24x26",0.297045988586774
"24x27",0.433316549177576
"24x28",0.301275595837529
"24x29",0.27865055387714
"25x12",0.335884525008392
"25x13",0.318596844578718
"25x14",0.228079892581403
"25x15",0.0361362873447466
"25x16",0.206277274253105
"25x17",0.092262504196039
"25x18",0.237076200067137
"25x19",0.0824102047667002
"25x20",0.293001007049345
"25x21",0.261195031889896
"25x22",0.343235985229943
"25x23",0.33616985565626
"25x24",0.264165827458879
"25x25",0.31631419939577
"25x26",0.318026183282981
"25x27",0.295199731453508
"25x28",0.280161127895267
"26x13",0.294041624706277
"26x14",0.211195031889896
"26x15",0.243974488083249
"26x16",0.284709634105405
"26x17",0.102802954011413
"26x18",0.0905001678415576
"26x19",0.440886203423968
"26x20",0.132628398791541
"26x21",0.20580731789191
"26x22",0.367841557569654
"26x23",0.345568982880161
"26x24",0.380077207116482
"26x25",0.233031218529708
"26x26",0.229254783484391
"27x13",0.234323598522994
"27x14",0.256965424639141
"27x15",0.302014098690836
"27x16",0.158610271903323
"27x17",0.377139979859013
"27x18",0.469268210808996
"27x19",0.391272239006378
"27x20",0.216918429003021
"27x21",0.301023833501175
"27x22",0.0792547834843907
"27x23",0.274622356495468
"27x24",0.223648875461564
"27x25",0.29441087613293
"28x14",0.303575025176234
"28x15",0.35580731789191
"28x16",0.259919436052367
"28x17",0.0835850956696879
"28x18",0.23185632762672
"28x19",0.238402148371937
"28x20",0.254682779456193
"28x21",0.32660288687479
"28x22",0.357334676065794
"28x23",0.258492782813024
"28x24",0.208710976837865
"28x25",0.191725411211816
"29x14",0.226334340382679
"29x15",0.39850621013763
"29x16",0.245048674051695
"29x17",0.194931184961396
"29x18",0.257569654246391
"29x19",0.279942933870426
"29x20",0.215021819402484
"29x21",0.391691842900302
"29x22",0.174387378314871
"29x23",0.294981537428667
"29x24",0.359097012420275
"30x20",0.233450822423632
"30x21",0.26703591809332
"30x23",0.258710976837865
"30x24",0.283215844243035
"31x25",0.33556562604901
"31x27",0.0872943940919771
"32x25",0.121450151057402
"3x15",0.26592816381336
"3x16",0.266129573682444
"3x17",0.21178247734139
"3x18",0.262034239677744
"3x19",0.215693185632763
"3x23",0.185431352802954
"4x11",0.18279624034911
"4x12",0.198724404162471
"4x13",0.22937227257469
"4x14",0.300872776099362
"4x15",0.221785834172541
"4x16",0.334743202416918
"4x17",0.31144679422625
"4x18",0.367136623027862
"4x19",0.297482376636455
"4x20",0.131000335683115
"4x21",0.131772406847936
"4x23",0.135750251762336
"4x24",0.0875461564283316
"5x10",0.0775092312856663
"5x11",0.282275931520645
"5x12",0.328046324269889
"5x13",0.215525344075193
"5x14",0.311195031889896
"5x15",0.111295736824438
"5x16",0.151678415575697
"5x17",0.196341054044982
"5x18",0.205488418932528
"5x19",0.196005370929842
"5x20",0.040248405505203
"5x21",0.132292715676401
"5x22",0.0431017119838872
"5x23",0.110221550855992
"5x24",0
"6x10",0.264249748237664
"6x11",0.184508224236321
"6x12",0.143571668345082
"6x13",0.127593152064451
"6x14",0.0843235985229943
"6x15",0.0433702584759986
"6x16",0.123111782477341
"6x17",0
"6x18",0.2580731789191
"6x19",0.173883853642162
"6x20",0
"6x21",0.170510238335012
"6x22",0.221332661967103
"6x23",0.0890399462907016
"6x24",0.167136623027862
"6x25",0.176418261161464
"7x10",0.135464921114468
"7x11",0.186992279288352
"7x12",0.0368076535750251
"7x13",0.0871936891574354
"7x14",0.116465256797583
"7x15",0.042228935884525
"7x16",0
"7x17",0.215122524337026
"7x18",0.117455521987244
"7x19",0.120493454179255
"7x20",0.122356495468278
"7x21",0.173329976502182
"7x22",0.0741859684457872
"7x23",0.160993622020812
"7x24",0.0789526686807653
"7x25",0.210574018126888
"7x26",0.0408694192682109
"8x10",0.189073514602216
"8x11",0.12792883517959
"8x12",0.172557905337361
"8x13",0.180194696206781
"8x14",0.0983215844243035
"8x15",0.137462235649547
"8x16",0.0483719368915744
"8x17",0.044159113796576
"8x18",0.173262839879154
"8x19",0.163746223564955
"8x20",0
"8x21",0.0412890231621349
"8x22",0.0382846592816382
"8x23",0.177072843235985
"8x24",0.138687479019805
"8x25",0.160792212151729
"8x26",0.128952668680765
"9x12",0.0490768714333669
"9x13",0.175092312856663
"9x14",0.0810339039946291
"9x15",0.152081235313864
"9x16",0.175763679086942
"9x17",0.0475327291037261
"9x18",0.0420275260154415
"9x19",0.14944612286002
"9x20",0.0377643504531722
"9x21",0.183417254112118
"9x22",0.245417925478348
"9x23",0.168781470292044
"9x24",0.108593487747566
"9x25",0.158509566968781
"9x26",0.227660288687479
