"","score"
"19x8",0.448808324941255
"19x9",0.441490433031218
"20x10",0.343152064451158
"20x11",0.384860691507217
"20x12",0.380161127895267
"20x13",0.421064115474992
"20x14",0.407049345417925
"20x15",0.286589459550185
"20x16",0.160271903323263
"20x17",0.291691842900302
"20x18",0.374857334676066
"20x19",0.413528029540114
"20x20",0.345182947297751
"20x21",0.256092648539778
"20x22",0.390785498489426
"20x23",0.393554884189325
"20x24",0.212907015777106
"20x25",0.310758643840215
"20x26",0.272625041960389
"20x27",0.276871433366902
"20x28",0.426250419603894
"20x29",0.338855320577375
"20x30",0.345082242363209
"20x31",0.287327962403491
"20x32",0.351795904665995
"20x33",0.406327626720376
"20x9",0.408274588788184
"21x10",0.484256461899966
"21x11",0.461681772406848
"21x12",0.358475998657268
"21x13",0.379472977509231
"21x14",0.373883853642162
"21x15",0.259684457871769
"21x16",0.354649211144679
"21x17",0.309499832158442
"21x18",0.353037932192011
"21x19",0.424269889224572
"21x20",0.420308828465928
"21x21",0.375310506881504
"21x22",0.310070493454179
"21x23",0.340550520308828
"21x24",0.266565961732125
"21x25",0.403356831151393
"21x26",0.404263175562269
"21x27",0.413611950318899
"21x28",0.425629405840886
"21x29",0.401409869083585
"21x30",0.479540114132259
"21x31",0.416985565626049
"21x32",0.323296408190668
"21x33",0.385699899295065
"22x11",0.371131252098019
"22x12",0.355068815038604
"22x13",0.287092984222894
"22x14",0.344494796911715
"22x15",0.38462571332662
"22x16",0.370594159113797
"22x17",0.398976166498825
"22x18",0.323430681436724
"22x19",0.392950654582075
"22x20",0.414014770057066
"22x21",0.34645854313528
"22x22",0.412034239677744
"22x23",0.308157099697885
"22x24",0.429875797247398
"22x25",0.488754615642833
"22x26",0.412218865391071
"22x27",0.237915407854985
"22x28",0.527995971802618
"22x29",0.504716347767707
"22x30",0.406126216851292
"22x31",0.407737495803961
"22x32",0.343303121852971
"22x33",0.313141993957704
"23x12",0.385532057737496
"23x13",0.37489090298758
"23x14",0.230681436723733
"23x15",0.409499832158442
"23x16",0.379187646861363
"23x17",0.290080563947633
"23x18",0.438486069150722
"23x19",0.33877139979859
"23x20",0.339191003692514
"23x21",0.384860691507217
"23x22",0.360137630077207
"23x23",0.466230278616986
"23x24",0.411799261497147
"23x25",0.377106411547499
"23x26",0.400621013763008
"23x27",0.297213830144344
"23x28",0.40298757972474
"23x29",0.470510238335012
"23x30",0.348640483383686
"23x31",0.390365894595502
"23x32",0.452450486740517
"23x33",0.347096341054045
"23x34",0.410859348774757
"24x13",0.321617992614971
"24x14",0.352081235313864
"24x15",0.243538100033568
"24x16",0.329657603222558
"24x17",0.342245720040282
"24x18",0.347851628063108
"24x19",0.352316213494461
"24x20",0.336790869419268
"24x21",0.340835850956697
"24x23",0.412134944612286
"24x24",0.368982880161128
"24x25",0.424488083249413
"24x26",0.44662638469285
"24x27",0.42715676401477
"24x28",0.415944947969117
"24x29",0.378667338032897
"24x30",0.411480362537764
"24x31",0.286069150721719
"24x32",0.364400805639476
"24x33",0.470913058073179
"24x34",0.413192346424975
"25x13",0.278079892581403
"25x14",0.444108761329305
"25x15",0.259499832158442
"25x16",0.291104397448808
"25x17",0.319872440416247
"25x18",0.36139644175898
"25x19",0.294175897952333
"25x20",0.321148036253776
"25x21",0.375327291037261
"25x22",0.431570996978852
"25x23",0.517959046659953
"25x24",0.374907687143337
"25x25",0.40055387713998
"25x26",0.385313863712655
"25x27",0.416465256797583
"25x28",0.398069822087949
"25x29",0.379674387378315
"25x30",0.389744880832494
"25x31",0.358106747230614
"25x32",0.389929506545821
"25x33",0.443068143672373
"25x34",0.396978851963746
"26x14",0.300318898959382
"26x15",0.297465592480698
"26x16",0.270527022490769
"26x17",0.295266868076536
"26x18",0.373934206109433
"26x19",0.240281973816717
"26x20",0.26327626720376
"26x21",0.404598858677409
"26x22",0.390600872776099
"26x23",0.348103390399463
"26x24",0.402198724404162
"26x25",0.43932527693857
"26x26",0.431168177240685
"26x27",0.335431352802954
"26x28",0.427123195703256
"26x29",0.508475998657268
"26x30",0.476535750251762
"26x31",0.379859013091641
"26x32",0.377307821416583
"26x33",0.356780798925814
"26x34",0.398371936891574
"27x15",0.31631419939577
"27x16",0.369654246391407
"27x17",0.360691507217187
"27x18",0.292614971466935
"27x19",0.32455521987244
"27x20",0.323883853642162
"27x21",0.267925478348439
"27x22",0.393571668345082
"27x23",0.482661967103055
"27x24",0.369519973145351
"27x25",0.467573011077543
"27x26",0.3730110775428
"27x27",0.471416582745888
"27x28",0.493840214837194
"27x29",0.444528365223229
"27x30",0.391490433031219
"27x31",0.503340046995636
"27x32",0.43202416918429
"27x33",0.395317220543807
"27x34",0.488637126552534
"28x16",0.386690164484726
"28x17",0.388452500839208
"28x18",0.380261832829809
"28x19",0.305857670359181
"28x20",0.281117824773414
"28x21",0.389660960053709
"28x22",0.405857670359181
"28x23",0.336035582410205
"28x24",0.37604900973481
"28x25",0.381419939577039
"28x26",0.340466599530044
"28x27",0.30990265189661
"28x28",0.400654582074522
"28x29",0.459231285666331
"28x30",0.443152064451158
"28x31",0.493940919771735
"28x32",0.485414568647197
"28x33",0.453138637126553
"29x17",0.305337361530715
"29x18",0.335448136958711
"29x19",0.314384021483719
"29x20",0.405505203088285
"29x21",0.361278952668681
"29x22",0.312017455521987
"29x23",0.439644175897952
"29x24",0.389845585767036
"29x25",0.407418596844579
"29x26",0.282997650218194
"29x27",0.473564954682779
"29x28",0.416834508224236
"29x29",0.389476334340383
"29x30",0.37754279959718
"29x31",0.354984894259819
"29x32",0.466247062772743
"29x33",0.311211816045653
"2x14",0.460708291372944
"2x15",0.334793554884189
"2x16",0.412134944612286
"30x17",0.300973481033904
"30x18",0.33279624034911
"30x19",0.260204766700235
"30x20",0.331033903994629
"30x21",0.321282309499832
"30x23",0.45375965088956
"30x24",0.461195031889896
"30x25",0.53484390735146
"30x26",0.415424639140651
"30x27",0.335800604229607
"30x28",0.322927156764015
"30x29",0.415760322255791
"30x30",0.397969117153407
"30x31",0.412353138637127
"30x32",0.478684122188654
"31x18",0.207620006713662
"31x19",0.384642497482377
"31x20",0.437898623699228
"31x21",0.33069822087949
"31x22",0.385464921114468
"31x23",0.417774420946626
"31x24",0.478717690500168
"31x25",0.455656260490097
"31x26",0.423346760657939
"31x27",0.429942933870426
"31x28",0.407787848271232
"31x29",0.474420946626385
"31x30",0.339157435381
"31x31",0.397868412218865
"32x19",0.28274588788184
"32x20",0.291893252769386
"32x21",0.367791205102383
"32x23",0.440181268882175
"32x24",0.477358173883854
"32x25",0.359046659953004
"32x26",0.408324941255455
"32x27",0.370208123531386
"32x28",0.449093655589124
"32x29",0.40337361530715
"32x30",0.449966431688486
"32x31",0.389442766028869
"3x13",0.436539107082914
"3x14",0.469519973145351
"3x15",0.463863712655253
"3x16",0.418932527693857
"3x17",0.488653910708291
"3x18",0.530026854649211
"4x12",0.292631755622692
"4x13",0.429103726082578
"4x14",0.430211480362538
"4x15",0.475125881168177
"4x16",0.48257804632427
"4x17",0.432896945283652
"4x18",0.443051359516616
"4x19",0.515877811346089
"5x11",0.37583081570997
"5x12",0.388670694864048
"5x13",0.356394763343404
"5x14",0.477207116482041
"5x15",0.469385699899295
"5x16",0.355941591137966
"5x17",0.432645182947298
"5x18",0.420560590802283
"5x19",0.430127559583753
"6x10",0.255555555555556
"6x11",0.304749916079221
"6x12",0.267774420946626
"6x13",0.480412890231621
"6x14",0.370661295736824
"6x15",0.411581067472306
"6x16",0.337327962403491
"6x17",0.44402484055052
"6x18",0.376250419603894
"6x19",0.422625041960389
"6x20",0.472557905337362
"7x10",0.350268546492111
"7x11",0.340902987579725
"7x12",0.392178583417254
"7x13",0.470661295736824
"7x14",0.466465256797583
"7x15",0.502349781805975
"7x16",0.461883182275932
"7x17",0.475327291037261
"7x18",0.492732460557234
"7x19",0.463444108761329
"7x20",0.386085934877476
"7x21",0.499043303121853
"8x10",0.284877475662974
"8x11",0.405622692178583
"8x12",0.299261497146693
"8x13",0.375041960389392
"8x14",0.473313192346425
"8x15",0.523094998321584
"8x16",0.408559919436052
"8x17",0.391490433031219
"8x19",0.420325612621685
"8x20",0.492950654582075
"8x21",0.364384021483719
"8x9",0.375713326619671
"9x10",0.377794561933535
"9x11",0.273296408190668
"9x12",0.391440080563948
"9x13",0.362688821752266
"9x14",0.415995300436388
"9x15",0.466230278616986
"9x16",0.455354145686472
"9x17",0.375780463242699
"9x18",0.361295736824438
"9x19",0.352030882846593
"9x20",0.499983215844243
"9x21",0.345736824437731
"9x22",0.313729439409198
"9x7",0.296290701577711
"9x8",0.36294058408862
"9x9",0.353793219201074
