"","score"
"21x17",0.214031554212823
"21x18",0.155454850621014
"21x25",0.366683450822424
"21x26",0.189224572004028
"21x27",0.29944612286002
"21x28",0.193353474320242
"3x12",0.0398959382343068
"3x13",0.11963746223565
"4x12",0.160557233971131
"4x13",0.163746223564955
"4x14",0.247918764686136
"4x15",0.331537428667338
"4x16",0.330480026854649
"4x17",0.226753944276603
"4x19",0.337512588116818
"4x28",0.242027526015441
"5x12",0.124823766364552
"5x13",0.154397448808325
"5x14",0.283836858006042
"5x15",0.295468277945619
"5x16",0.313125209801947
"5x17",0.326871433366902
"5x18",0.329540114132259
"5x19",0.326586102719033
"5x20",0.288721047331319
"5x21",0.319603893924136
"5x23",0.305572339711312
"5x24",0.246156428331655
"5x25",0.28368580060423
"5x26",0.29286673380329
"5x27",0.282275931520645
"5x28",0.281336018798254
"6x12",0.0952836522322927
"6x13",0.251309164149043
"6x14",0.348942598187311
"6x15",0.318680765357503
"6x16",0.313897280966767
"6x17",0.264702920443102
"6x18",0.318512923799933
"6x19",0.273867069486405
"6x20",0.327022490768714
"6x21",0.290533736153072
"6x22",0.309583752937227
"6x23",0.250604229607251
"6x24",0.325562269217858
"6x25",0.379775092312857
"6x26",0.333719368915743
"6x27",0.251124538435717
"6x28",0.250033568311514
"6x29",0.294058408862034
"7x12",0.159113796576032
"7x13",0.250100704934542
"7x14",0.255589123867069
"7x15",0.171114467942262
"7x16",0.327660288687479
"7x17",0.34718026183283
"7x18",0.303977844914401
"7x19",0.274857334676066
"7x20",0.262638469284995
"7x21",0.323548170527022
"7x22",0.312638469284995
"7x23",0.356545820745217
"7x24",0.315189660960054
"7x25",0.329187646861363
"7x26",0.230127559583753
"7x27",0.277039274924471
"7x28",0.0425142665323934
"7x29",0.284994964753273
"8x12",0.15204766700235
"8x13",0.241272239006378
"8x14",0.189442766028869
"8x15",0.207485733467607
"8x16",0.276703591809332
"8x17",0.288754615642833
"8x18",0.272272574689493
"8x19",0.266364551863041
"8x20",0.294679422625042
"8x21",0.329691171534072
"8x22",0.250889560255119
"8x23",0.252635112453844
"8x24",0.280429674387378
"8x25",0.286253776435045
"8x26",0.300721718697549
"8x27",0.224219536757301
"8x28",0.171651560926485
"8x29",0.257938905673045
"9x12",0.0961396441758979
"9x13",0.0596173212487412
"9x14",0.158828465928164
"9x15",0.307066129573682
"9x16",0.213595166163142
"9x17",0.176586102719033
"9x18",0.26946962067808
"9x19",0.333870426317556
"9x20",0.307334676065794
"9x21",0.334239677744209
"9x22",0.299295065458207
"9x23",0.28595166163142
"9x24",0.33616985565626
"9x25",0.279875797247398
"9x26",0.272239006377979
"9x27",0.0979355488418933
"9x28",0.258811681772407
"9x29",0.196676737160121
