"","score"
"20x23",0.119624008278717
"20x24",0.0833390824422214
"20x25",0.0732597447395653
"20x26",0.069889617109348
"20x27",0.0499034149706795
"21x12",0.027085201793722
"21x13",0.0345567437047257
"21x14",0.0690444981027941
"21x15",0.0488616764401518
"21x16",0.040955501897206
"4x10",0.0526284925836495
"4x11",0.049182476716109
"4x12",0.0858157985512246
"4x13",0.0910451879958606
"4x14",0.0852604346326319
"4x16",0.111586754053122
"4x17",0.138323559848224
"4x18",0.128251121076233
"4x19",0.0721352190410487
"4x20",0.0692721628147637
"4x21",0.0466229734391169
"4x22",0.0814073818558123
"4x23",0.0698758192480166
"4x24",0.126177992411176
"4x25",0.0728699551569507
"4x26",0.09122456019317
"4x9",0.0489617109348051
"5x10",0.0699931010693342
"5x11",0.119268713349431
"5x12",0.0929078992756123
"5x13",0.139979303208003
"5x14",0.0956812694032425
"5x15",0.118675405312177
"5x16",0.126640220765781
"5x17",0.128689203173508
"5x18",0.125036219385995
"5x19",0.117657813038979
"5x20",0.0825422559503277
"5x21",0.121566057261125
"5x22",0.0733908244222146
"5x23",0.0765988271817868
"5x24",0.0947050707140393
"5x25",0.0856191790272508
"5x26",0.0577474991376337
"5x9",0.0610796826491894
"6x10",0.0613383925491549
"6x11",0.093677130044843
"6x12",0.113880648499483
"6x13",0.0862918247671611
"6x14",0.11484994825802
"6x15",0.111659192825112
"6x16",0.123321835115557
"6x17",0.104694722318041
"6x18",0.119261814418765
"6x19",0.0696205588133839
"6x20",0.0703173508106244
"6x21",0.0858744394618834
"6x22",0.078471886857537
"6x23",0.0585236288375302
"6x24",0.0541014142807865
"6x25",0.0532804415315626
"6x26",0.0347982062780269
"6x9",0.13157295619179
"7x10",0.0691445325974474
"7x11",0.0928251121076233
"7x12",0.105960676095205
"7x13",0.0907830286305623
"7x14",0.10932735426009
"7x15",0.0504863746119352
"7x16",0.0889548120041393
"7x17",0.0645187995860642
"7x18",0.0846774749913763
"7x19",0.0600172473266644
"7x20",0.0546084856847189
"7x21",0.0916143497757848
"7x22",0.0843670231114177
"7x23",0.0581096929975854
"7x24",0.0342014487754398
"7x25",0.0583373577095551
"7x26",0.0613418420144878
"7x9",0.04030010348396
"8x10",0.0389168678854778
"8x11",0.0520317350810624
"8x12",0.0497964815453604
"8x13",0.0649603311486719
"8x14",0.0608002759572266
"8x15",0.0305105208692653
"8x16",0.0502759572266299
"8x17",0.0762193859951708
"8x18",0.121759227319765
"8x19",0.065857192135219
"8x20",0.0865125905484649
"8x21",0.0841117626767851
"8x22",0.0635460503621939
"8x23",0.0338116591928251
"8x24",0.0451293549499827
"8x25",0.025639875819248
"8x26",0.0323180407036909
"8x27",0.0780476026215936
"8x9",0.0335253535701966
"9x10",0.0620489824077268
"9x11",0.0595998620213867
"9x12",0.038554674025526
"9x13",0.0921766126250431
"9x14",0.0858537426698862
"9x15",0.0555708865125906
"9x16",0.0847740600206968
"9x17",0.0676992066229735
"9x18",0.100431183166609
"9x19",0.0926664367023111
"9x20",0.0724767161090031
"9x21",0.0902966540186271
"9x22",0.0896136598827182
"9x23",0.0498551224560193
"9x24",0.0603139013452915
"9x25",0.0443911693687479
"9x26",0.0984442911348741
"9x27",0.0291341842014488
