"","score"
"24x21",0.0928803035529493
"24x22",0.073815108658158
"24x23",0.109761986892032
"24x24",0.061797171438427
"24x25",0.121410831321145
"25x11",0.057164539496378
"25x12",0.100044843049327
"25x13",0.0980200068989306
"25x14",0.0754674025526043
"25x15",0.1215005174198
"25x16",0.111255605381166
"25x17",0.0614418765091411
"25x18",0.0805312176612625
"25x19",0.0902966540186271
"25x20",0.0781510865815799
"25x21",0.0864539496378062
"26x11",0.0956502242152466
"26x14",0.0969679199724043
"26x15",0.10822352535357
"2x16",0.0631252155915834
"2x17",0.0721662642290445
"3x15",0.109541221110728
"3x16",0.0799793032080027
"3x18",0.107057606071059
"3x19",0.0779337702656089
"3x20",0.0685995170748533
"3x26",0.0488582269748189
"4x13",0.0860262159365298
"4x14",0.104798206278027
"4x15",0.0716005519144532
"4x16",0.0547775094860297
"4x17",0.061959296309072
"4x18",0.0796378061400483
"4x19",0.0475750258709901
"4x20",0.0925457054156605
"4x21",0.0674784408416695
"4x22",0.0790513970334599
"4x24",0.122007588823732
"4x25",0.08515005174198
"4x26",0.113742669886168
"5x12",0.115812349085892
"5x13",0.108761641945498
"5x14",0.0798999655053467
"5x15",0.0644325629527424
"5x16",0.0525181096929976
"5x17",0.0740669196274577
"5x18",0.0980234563642636
"5x19",0.0903483959986202
"5x20",0.0798654708520179
"5x21",0.088364953432218
"5x26",0.0614280786478096
"6x12",0.116678164884443
"6x13",0.119241117626768
"6x14",0.0914660227664712
"6x15",0.0803242497412902
"6x16",0.0552431873059676
"6x17",0.0621317695757158
"6x18",0.0830079337702656
"6x19",0.083487409451535
"6x20",0.0807450845119007
"6x21",0.0743946188340807
"6x23",0.0772507761296999
"6x24",0.0755363918592619
"6x25",0.104118661607451
"6x26",0.130244912038634
"7x12",0.0859710244912039
"7x13",0.138696102104174
"7x14",0.0944877543980683
"7x15",0.0669541221110728
"7x16",0.0807450845119007
"7x17",0.0858433942738875
"7x18",0.041769575715764
"7x19",0.0872749223870301
"7x20",0.0557916522938945
"7x21",0.0697792342186961
"7x22",0.0843290789927561
"7x23",0.0911210762331839
"7x24",0.0936598827181787
"7x25",0.123487409451535
"8x11",0.0861159020351846
"8x12",0.135957226629872
"8x13",0.0926215936529838
"8x14",0.127726802345636
"8x15",0.121362538806485
"8x16",0.111997240427734
"8x17",0.0869437737150741
"8x18",0.118930665746809
"8x19",0.120179372197309
"8x20",0.120476026215937
"8x21",0.103515005174198
"8x22",0.161672990686444
"8x23",0.0940531217661262
"8x24",0.0672197309417041
"8x25",0.104353225250086
"9x11",0.136533287340462
"9x12",0.15477750948603
"9x13",0.160068989306657
"9x14",0.0678440841669541
"9x15",0.0839358399448086
"9x16",0.113542600896861
"9x18",0.0946774749913764
"9x19",0.120748533977234
"9x20",0.126012418075198
"9x21",0.1527492238703
"9x22",0.0987581924801656
"9x23",0.0844084166954122
"9x24",0.102145567437047
"9x25",0.0931355639875819
"9x26",0.114446360814074
