"","score"
"5x22",0.0258399448085547
"5x23",0.0700172473266644
"5x8",0.0176750603656434
"5x9",0.0272128320110383
"6x10",0.0298137288720248
"6x11",0.0384787857882029
"6x12",0.047519834425664
"6x13",0.0537254225595033
"6x14",0.00725077612969993
"6x15",0.00898585719213518
"6x16",0.0517661262504312
"6x17",0.00851672990686447
"6x18",0.0295550189720594
"6x19",0.00826491893756465
"6x20",0.0239979303208003
"6x21",0.0254536046912729
"6x22",0.0237702656088307
"6x23",0.0361331493618489
"6x24",0.0388754743014833
"6x8",0.0437357709555019
"6x9",0.0458330458778889
"7x10",0.015067264573991
"7x11",0.0394618834080718
"7x12",0.05210072438772
"7x13",0.0230872714729217
"7x14",0.0801172818213177
"7x15",0.0174197999310107
"7x16",0.0401724732666436
"7x17",0.0400482925146602
"7x18",0.0553673680579511
"7x19",0.0168747844084167
"7x20",0.054142807864781
"7x21",0.0173508106243532
"7x22",0.0239875819248017
"7x23",0.0338737495688168
"7x24",0.0149361848913419
"7x8",0.0450569161779925
"8x11",0.0650396688513281
"8x12",0.040789927561228
"8x13",0.0235632976888582
"8x14",0.0333149361848913
"8x15",0.0176198689203173
"8x16",0.00888582269748184
"8x17",0.0388582269748189
"8x18",0.0500517419799931
"8x19",0.00739565367368056
"8x20",0.0681993790962401
"8x21",0.0541014142807865
"8x22",0.0578406347016213
"8x23",0.035805450155226
"8x24",0.0547361159020352
"8x9",0.0152397378406347
"9x10",0.0572542255950328
"9x11",0.0448809934460158
"9x12",0.0474818903070025
"9x13",0.0253432218006209
"9x14",0.0393756467747499
"9x15",0.0607278371852363
"9x16",0.0087236978268368
"9x17",0.0446222835460504
"9x18",0.0403863401172818
"9x19",0.0621766126250431
"9x20",0.0455294929285961
"9x21",0.0324663677130045
"9x22",0.0311314246291825
"9x23",0.0351741979993101
"9x24",0.0436805795101759
"9x25",0.0207071403932391
"9x7",0.0376198689203173
"9x8",0.0623663332183512
"9x9",0.0314073818558124
