"","score"
"20x11",0.0698723697826836
"20x12",0.0392618144187651
"20x13",0.0728251121076233
"20x14",0.0738944463608141
"20x15",0.0481510865815798
"20x16",0.0589789582614695
"20x17",0.0755674370472577
"20x18",0.0688168333908245
"20x19",0.0490410486374612
"20x20",0.086077957916523
"20x21",0.0763056226284926
"20x22",0.0467368057951018
"20x23",0.0775922731976544
"20x24",0.0723525353570197
"20x25",0.064170403587444
"20x26",0.0948947913073473
"20x27",0.108002759572266
"20x28",0.100238013107968
"20x29",0.0627319765436357
"20x30",0.064743014832701
"20x31",0.10420144877544
"20x32",0.0693135563987582
"20x8",0.0757088651259055
"20x9",0.0714798206278027
"21x10",0.054142807864781
"21x11",0.0452673335632977
"21x12",0.0704035874439461
"21x13",0.0780200068989306
"21x14",0.0835667471541911
"21x15",0.034632631942049
"21x16",0.0478923766816144
"21x17",0.062697481890307
"21x18",0.0820800275957226
"21x19",0.0364332528458089
"21x20",0.0537702656088306
"21x21",0.0569955156950672
"21x22",0.0620317350810624
"21x23",0.0660641600551914
"21x24",0.0645153501207313
"21x25",0.081607450845119
"21x26",0.0749982752673336
"21x27",0.0564332528458089
"21x28",0.0861607450845119
"21x29",0.0836426353915143
"21x30",0.0502932045532942
"21x31",0.034498102794067
"21x32",0.0531493618489134
"21x9",0.0548189030700241
"22x10",0.0575784753363229
"22x11",0.0454984477406002
"22x12",0.0375819248016558
"22x13",0.0463090720938255
"22x14",0.104436012418075
"22x15",0.0887892376681614
"22x16",0.045094860296654
"22x17",0.0812728527078302
"22x18",0.0716005519144532
"22x19",0.0308106243532252
"22x20",0.0496240082787168
"22x21",0.121076233183857
"22x22",0.0709348051052087
"22x23",0.080869265263884
"22x24",0.0300379441186616
"22x25",0.0777474991376337
"22x26",0.0582614694722318
"22x27",0.0797378406347016
"22x28",0.0668713349430838
"22x29",0.0481096929975854
"22x30",0.05484994825802
"22x31",0.0792342186961021
"22x9",0.0712694032424974
"23x10",0.087519834425664
"23x11",0.0268195929630907
"23x12",0.0782752673335633
"23x13",0.048013107968265
"23x14",0.0640496723007934
"23x15",0.0605864091065885
"23x16",0.0474956881683339
"23x17",0.0302587098999655
"23x18",0.0369886167644016
"23x19",0.0285719213521904
"23x20",0.0442911348740945
"23x21",0.0545153501207313
"23x22",0.0865608830631253
"23x23",0.0702552604346326
"23x24",0.0743152811314246
"23x25",0.084822352535357
"23x26",0.0760848568471887
"23x27",0.0834701621248707
"23x28",0.0811659192825112
"23x29",0.0418247671610901
"23x30",0.043732321490169
"23x31",0.0473163159710245
"24x10",0.0623283890996895
"24x11",0.0744084166954122
"24x12",0.0482407726802345
"24x13",0.0687650914108313
"24x14",0.0611797171438427
"24x15",0.0580027595722663
"24x16",0.0508623663332184
"24x17",0.0745256985167299
"24x18",0.0815419110037944
"24x19",0.0892928596067609
"24x20",0.0383097619868921
"24x21",0.0772300793377027
"24x23",0.0688961710934806
"24x24",0.0441945498447741
"24x25",0.0461021041738531
"24x26",0.0725629527423249
"24x27",0.067002414625733
"24x28",0.0482580200068989
"24x29",0.0703518454639531
"24x30",0.0689617109348051
"24x31",0.0652224905139703
"25x11",0.0837461193515006
"25x12",0.0494722318040703
"25x13",0.0457088651259054
"25x14",0.0988858226974819
"25x15",0.065833045877889
"25x16",0.0757571576405657
"25x17",0.104208347706106
"25x18",0.0548844429113488
"25x19",0.059672300793377
"25x20",0.072535357019662
"25x21",0.0483959986202138
"25x22",0.12182476716109
"25x23",0.0875060365643325
"25x24",0.0762952742324939
"25x25",0.0767919972404277
"25x26",0.0837530182821663
"25x27",0.0663125215591583
"25x28",0.048013107968265
"25x29",0.0697309417040358
"25x30",0.110572611245257
"25x31",0.076729906864436
"26x11",0.0492825112107623
"26x12",0.0565056916177993
"26x13",0.0921662642290445
"26x14",0.0522111072783719
"26x15",0.0653846153846154
"26x16",0.0516246981717834
"26x17",0.0575957226629873
"26x18",0.0691617799241118
"26x19",0.0600482925146603
"26x20",0.0663642635391515
"26x21",0.06060020696792
"26x22",0.0815005174197999
"26x23",0.0997136943773715
"26x24",0.0630734736115902
"26x25",0.102687133494308
"26x26",0.0568299413590894
"26x27",0.0813142462918248
"26x28",0.0583028630562263
"26x29",0.0832252500862366
"26x30",0.0519661952397379
"26x31",0.0732252500862366
"27x11",0.0837564677474991
"27x12",0.0862297343911693
"27x13",0.0626664367023111
"27x14",0.0792997585374267
"27x15",0.0584753363228699
"27x16",0.0641359089341152
"27x17",0.0436978268368403
"27x18",0.0522007588823732
"27x19",0.0390410486374612
"27x20",0.074522249051397
"27x21",0.0536978268368403
"27x22",0.0745981372887202
"27x23",0.0746326319420489
"27x24",0.0777164539496378
"27x25",0.069917212832011
"27x26",0.0660400137978613
"27x27",0.0459054846498793
"27x28",0.0664746464298034
"27x29",0.0592583649534322
"27x30",0.0603725422559503
"27x31",0.0827216281476372
"28x12",0.0794308382200759
"28x13",0.0378889272162815
"28x14",0.0753466712659537
"28x15",0.109016902380131
"28x16",0.082559503276992
"28x17",0.0434701621248706
"28x18",0.0522593997930321
"28x19",0.0709382545705416
"28x20",0.0546084856847189
"28x21",0.0627181786823042
"28x22",0.0931838565022421
"28x23",0.0591065884787858
"28x24",0.0620869265263884
"28x25",0.0394135908934116
"28x26",0.0666091755777855
"28x27",0.0773370127630217
"28x28",0.0679682649189376
"28x29",0.0691686788547775
"28x30",0.0829458433942739
"28x31",0.12154880993446
"29x12",0.0546912728527078
"29x13",0.0454363573646085
"29x14",0.0598240772680234
"29x15",0.0289272162814763
"29x16",0.0493273542600897
"29x17",0.0855777854432563
"29x18",0.0284787857882028
"29x19",0.0404173853052777
"29x20",0.0799310106933425
"29x21",0.06969989651604
"29x22",0.0361331493618489
"29x23",0.07362538806485
"29x24",0.0771162469817178
"29x25",0.0824870645050018
"29x26",0.103035529492929
"29x27",0.0673887547430149
"29x28",0.0934218696102104
"29x29",0.0596757502587099
"29x30",0.0827733701276302
"2x10",0.0587857882028285
"2x11",0.0382338737495688
"2x12",0.0755122456019317
"2x13",0.070489824077268
"2x14",0.0499896516040014
"2x15",0.0477164539496379
"2x16",0.0517730251810969
"2x17",0.0565539841324595
"2x18",0.0606450500172473
"2x8",0.0558433942738875
"2x9",0.0596481545360469
"30x12",0.0771783373577095
"30x13",0.0439116936874785
"30x14",0.0632735426008969
"30x15",0.0808623663332183
"30x16",0.0568402897550879
"30x17",0.0826215936529838
"30x18",0.0751914453259744
"30x19",0.0832114522249051
"30x20",0.0867816488444291
"30x21",0.0763090720938254
"3x10",0.0628768540876165
"3x11",0.0600862366333218
"3x12",0.0650431183166609
"3x13",0.0422042083477061
"3x14",0.05394963780614
"3x15",0.0899586064160055
"3x16",0.048447740600207
"3x17",0.0528492583649535
"3x18",0.0653018282166264
"3x19",0.0702587098999655
"3x20",0.0858882373232149
"3x6",0.0325215591583304
"3x7",0.0707381855812349
"3x8",0.112621593652984
"3x9",0.0508140738185581
"4x10",0.0843290789927561
"4x11",0.0864401517764747
"4x12",0.071773025181097
"4x13",0.073815108658158
"4x14",0.0812349085891687
"4x15",0.0754191100379441
"4x16",0.0783270093135564
"4x17",0.0598171783373577
"4x18",0.0825250086236633
"4x19",0.0635494998275268
"4x20",0.057657813038979
"4x21",0.105281131424629
"4x22",0.0624008278716799
"4x23",0.0736426353915143
"4x24",0.07060020696792
"4x27",0.0485029320455329
"4x29",0.0527975163849603
"4x30",0.0480441531562608
"4x31",0.0644084166954122
"4x32",0.0569058295964125
"4x33",0.0440979648154536
"4x6",0.0322697481890307
"4x7",0.0478923766816144
"4x8",0.0673094170403588
"4x9",0.0801586754053122
"5x10",0.0463021731631598
"5x11",0.0624974129010003
"5x12",0.0615833045877889
"5x13",0.0694239392894102
"5x14",0.0628837530182822
"5x15",0.0663056226284926
"5x16",0.0817040358744394
"5x17",0.0579406691962746
"5x18",0.0632355984822353
"5x19",0.0641014142807865
"5x20",0.0396102104173853
"5x21",0.0731252155915834
"5x22",0.0902380131079683
"5x23",0.0704967230079337
"5x24",0.0555881338392549
"5x25",0.0897964815453605
"5x26",0.0358675405312177
"5x27",0.0436943773715074
"5x28",0.0669955156950672
"5x29",0.0370507071403933
"5x30",0.0445291479820628
"5x31",0.0445084511900655
"5x32",0.0533425319075543
"5x33",0.0759641255605381
"5x34",0.0562676785098309
"5x6",0.0662607795791652
"5x7",0.0681269403242497
"5x8",0.0185926181441877
"5x9",0.0678061400482926
"6x10",0.0805243187305967
"6x11",0.0707830286305623
"6x12",0.0787547430148327
"6x13",0.0628285615729562
"6x14",0.101290100034495
"6x15",0.0687650914108313
"6x16",0.0561021041738531
"6x17",0.088471886857537
"6x18",0.0885270783028631
"6x19",0.0756916177992412
"6x2",0.0559296309072094
"6x20",0.0586409106588479
"6x21",0.0559641255605381
"6x22",0.0780993446015867
"6x23",0.0563953087271473
"6x24",0.0309624008278717
"6x25",0.0474025526043463
"6x26",0.0615695067264574
"6x27",0.0373991031390134
"6x28",0.0609003104518799
"6x29",0.0344808554674025
"6x3",0.0450741635046568
"6x30",0.0354984477406002
"6x31",0.051741979993101
"6x32",0.0573059675750258
"6x33",0.0610382890651949
"6x34",0.0551741979993101
"6x4",0.0686823042428424
"6x5",0.0637633666781648
"6x6",0.0509313556398758
"6x7",0.0683132114522249
"6x8",0.0536150396688513
"6x9",0.0496550534667126
"7x10",0.0519765436357364
"7x11",0.0454087616419455
"7x12",0.0801931700586409
"7x13",0.0721835115557089
"7x14",0.0534943083822007
"7x15",0.0781476371162469
"7x16",0.0602345636426354
"7x17",0.0567057606071059
"7x18",0.0854087616419456
"7x19",0.0589755087961366
"7x2",0.0523663332183512
"7x20",0.0651879958606416
"7x21",0.044142807864781
"7x22",0.0564401517764747
"7x23",0.0835081062435322
"7x24",0.0702380131079683
"7x25",0.0479786133149361
"7x26",0.0682925146602277
"7x27",0.0578095895136254
"7x28",0.0572576750603656
"7x29",0.0484442911348741
"7x3",0.074060020696792
"7x30",0.0548327009313556
"7x31",0.0345636426353915
"7x32",0.0747913073473612
"7x33",0.00935494998275266
"7x34",0.0450327699206623
"7x4",0.0750086236633322
"7x5",0.0755639875819248
"7x6",0.0900172473266644
"7x7",0.061935150051742
"7x8",0.0863918592618144
"7x9",0.0540531217661262
"8x10",0.0589858571921352
"8x11",0.0674335977923421
"8x12",0.0722490513970334
"8x13",0.0497895826146947
"8x14",0.0794377371507416
"8x15",0.0588168333908244
"8x16",0.0566264229044499
"8x17",0.0766333218351155
"8x18",0.0716453949637806
"8x19",0.0528768540876164
"8x2",0.0537012763021731
"8x20",0.04877543980683
"8x21",0.0358813383925491
"8x22",0.046240082787168
"8x23",0.0991997240427733
"8x24",0.0605070714039324
"8x25",0.0655122456019317
"8x26",0.0317074853397723
"8x27",0.051117626767851
"8x28",0.0794308382200759
"8x29",0.083052776819593
"8x3",0.0667988961710935
"8x30",0.0395032769920662
"8x31",0.0724284235943429
"8x32",0.0508830631252156
"8x33",0.0669817178337357
"8x34",0.0660055191445326
"8x4",0.0943463263194205
"8x5",0.0629044498102794
"8x6",0.0648085546740256
"8x7",0.0795757157640565
"8x8",0.0653087271472922
"8x9",0.0594101414280787
"9x10",0.0544118661607451
"9x11",0.0774473956536736
"9x12",0.0613935839944808
"9x13",0.0978406347016213
"9x14",0.0335736460848568
"9x15",0.0942876854087616
"9x16",0.0609313556398758
"9x17",0.0640634701621249
"9x18",0.0855225939979303
"9x19",0.0374887892376682
"9x20",0.0682959641255605
"9x21",0.0535736460848568
"9x22",0.0349637806140048
"9x23",0.0559365298378751
"9x24",0.0604001379786133
"9x25",0.067681959296309
"9x27",0.0742428423594342
"9x28",0.0787305967575026
"9x29",0.0473508106243532
"9x3",0.10097274922387
"9x30",0.0644360124180752
"9x31",0.0964539496378062
"9x32",0.0742773370127631
"9x33",0.059972404277337
"9x34",0.0506657468092445
"9x4",0.0861952397378406
"9x5",0.0573680579510176
"9x6",0.0543808209727492
"9x7",0.0594756812694033
"9x8",0.0555915833045878
"9x9",0.0891928251121076
