"","score"
"21x23",0.0352811314246292
"21x24",0.0181303897895826
"21x25",0.0469817178337357
"21x26",0.0522973439116937
"21x27",0.0608002759572266
"21x28",0.0365781303897896
"21x29",0.0357019661952397
"21x30",0.0616281476371162
"21x31",0.0570127630217316
"21x9",0.0187650914108313
"22x10",0.0335770955501897
"22x11",0.0422042083477061
"22x12",0.0170403587443946
"22x13",0.0277647464642981
"22x14",0.00901690238013109
"22x15",0.0144118661607451
"22x16",0.0307105898585719
"22x17",0.0334115212142118
"22x18",0.0452949292859607
"22x19",0.0528906519489479
"22x20",0.0479579165229389
"22x21",0.0505415660572611
"22x22",0.0188340807174888
"22x23",0.0183787512935495
"22x24",0.0083511555708865
"22x25",0.0193101069334253
"22x26",0.0447671610900311
"22x27",0.01819937909624
"22x28",0.05635046567782
"22x29",0.083432218006209
"22x30",0.0441083132114523
"22x9",0.0314729216971369
"23x10",0.0182269748189031
"23x11",0.04302518109693
"23x12",0.0508106243532253
"23x13",0.00893066574680923
"23x14",0.00885822697481886
"23x15",0.0289720593308037
"23x16",0.0495274232493963
"23x17",0
"23x18",0.0595032769920663
"23x19",0.0537978613314937
"23x20",0.0286581579855123
"23x21",0.0335115557088651
"23x22",0.0486167644015177
"23x23",0.0402932045532942
"23x24",0.0397723352880304
"23x25",0.0306726457399104
"23x26",0.00981027940669199
"23x27",0.0211417730251811
"23x28",0.0428768540876164
"23x29",0.0528768540876164
"23x30",0.0249465332873404
"23x9",0.00888582269748184
"24x10",0.0383408071748879
"24x11",0.0461090031045188
"24x12",0.0641083132114523
"24x13",0.0245119006553984
"24x16",0.0247913073473611
"24x17",0.0141428078647809
"24x18",0.0215867540531217
"24x19",0.0170196619523973
"24x20",0.0261021041738531
"24x21",0.018420144877544
"24x23",0.0242876854087617
"24x24",0.0169713694377371
"24x25",0.043459813728872
"24x26",0.0308520179372197
"24x27",0.0255398413245946
"24x28",0.0986271127975163
"24x29",0.044115212142118
"25x11",0.0175508796136599
"25x12",0.0179096240082787
"25x13",0.0750983097619868
"25x14",0.0390824422214556
"25x15",0.016157295619179
"25x16",0.0184132459468782
"25x17",0.00911693687478443
"25x18",0.0389789582614695
"25x19",0.0462780269058296
"25x20",0.0624146257330114
"25x21",0.0221869610210418
"25x22",0.0552500862366333
"25x23",0.0527906174542946
"25x24",0.0187167988961711
"25x25",0.0226560883063125
"25x26",0.0298861676440152
"25x27",0.0498171783373577
"25x28",0.0434529147982062
"25x29",0.0882131769575716
"26x11",0.00779924111762675
"26x12",0.0344118661607451
"26x13",0.0164746464298033
"26x14",0.0350189720593308
"26x15",0.0225077612969989
"26x16",0.0586064160055192
"26x17",0.0412349085891687
"26x18",0.0473715074163504
"26x19",0.0167713004484304
"26x20",0.0174542945843394
"26x21",0.0480476026215937
"26x22",0.0506174542945843
"26x23",0.0507968264918938
"26x24",0.052642290444981
"26x25",0.0379337702656088
"26x26",0.0495964125560538
"26x27",0.0266160745084512
"26x28",0.0928320110382891
"27x11",0.0414142807864781
"27x12",0.0184132459468782
"27x13",0
"27x14",0.0266781648844429
"27x15",0
"27x16",0.0227043808209727
"27x17",0.0490307002414626
"27x18",0.0146740255260435
"27x19",0.0383235598482236
"27x20",0.0613383925491549
"27x21",0.0712832011038289
"27x22",0.0456571231459124
"27x23",0.0534770610555364
"27x24",0.0180062090375992
"27x25",0.0671265953777165
"27x26",0.0513004484304933
"27x27",0.0418868575370818
"28x11",0.0590479475681269
"28x12",0.0169092790617454
"28x13",0.017412901000345
"28x14",0
"28x15",0.0513452914798206
"28x16",0.0221145222490514
"28x17",0.0241945498447741
"28x18",0.0484373922042084
"28x19",0.0227354260089686
"28x20",0.0573542600896861
"28x21",0.0564505001724732
"28x22",0.0650051741979993
"28x23",0.0249913763366678
"28x24",0.00782683684028973
"28x25",0.0207174887892376
"28x26",0.0623249396343567
"29x11",0.00886512590548461
"29x12",0.0258916867885478
"29x13",0.0342738875474301
"29x14",0.00862711279751638
"29x15",0.0527630217316316
"29x16",0.0170265608830631
"29x17",0.0303966885132805
"29x18",0.0557744049672301
"29x19",0.049534322180062
"29x20",0.0696516040013798
"29x21",0.0303794411866161
"29x22",0.0637633666781648
"29x23",0.0444153156260779
"29x25",0.0320386340117281
"30x11",0.00912038634011725
"30x12",0.0181510865815798
"30x13",0.0565160400137978
"30x14",0.0355432907899276
"30x15",0.0165505346671266
"30x16",0.0944808554674026
"30x17",0.0842393928941014
"30x18",0.055667471541911
"30x19",0.0559158330458779
"30x20",0.0568816833390824
"30x21",0.040651948947913
"31x11",0.0186547085201794
"31x12",0.0092514660227665
"31x13",0.00919282511210762
"31x14",0.0276819592963091
"31x15",0.0155915833045878
"4x26",0.072887202483615
"5x10",0.0631459123835806
"5x11",0.0578026905829596
"5x12",0.0179510175922732
"5x13",0.0490927906174543
"5x14",0.0499620558813384
"5x15",0.0384822352535357
"5x16",0.047792342186961
"5x17",0.0715074163504656
"5x18",0.0422042083477061
"5x19",0.0514556743704726
"5x26",0.0509210072438772
"5x27",0.0619248016557433
"6x10",0.0673094170403588
"6x11",0.0189444636081407
"6x12",0.0177026560883063
"6x13",0.0532873404622284
"6x14",0.0150603656433252
"6x15",0.0634149706795447
"6x16",0.0159572266298724
"6x17",0.0170403587443946
"6x18",0.0627526733356329
"6x19",0.0500310451879958
"6x20",0.0614418765091411
"6x21",0.0129010003449466
"6x22",0.0414591238358054
"6x26",0.0169782683684029
"6x27",0.0612728527078303
"6x29",0.133690927906175
"7x10",0.0168230424284236
"7x11",0.0184891341842014
"7x12",0.0251466022766471
"7x13",0.0178716798896171
"7x14",0.0471679889617109
"7x15",0.0326457399103139
"7x16",0.0408692652638841
"7x17",0.0758916867885477
"7x18",0.0598999655053467
"7x19",0.0576681614349775
"7x20",0.0784028975508796
"7x21",0.0594584339427389
"7x22",0.0848637461193515
"7x26",0.0502345636426353
"7x27",0.0797343911693688
"7x28",0.0100034494653328
"8x10",0.0157709555018972
"8x11",0.00840289755087964
"8x12",0.018554674025526
"8x13",0.00855467402552601
"8x14",0.0615971024491204
"8x15",0.0417868230424284
"8x16",0.0432769920662297
"8x17",0.0817626767850983
"8x18",0.0795481200413936
"8x19",0.0750465677819938
"8x20",0.0724111762676785
"8x21",0.0458537426698862
"8x22",0.108992756122801
"8x29",0.0169230769230769
"8x30",0.130883063125216
"8x31",0.075829596412556
"9x10",0.0516315971024491
"9x11",0.0177164539496378
"9x12",0.0283959986202139
"9x13",0.0252500862366333
"9x14",0.044932735426009
"9x15",0.031552259399793
"9x16",0.0804484304932735
"9x17",0.0509417040358744
"9x18",0.0807933770265609
"9x19",0.0757123145912384
"9x20",0.0634184201448775
"9x21",0.100989996550535
"9x22",0.0417385305277682
"9x26",0.0999103139013453
"9x30",0.068254570541566
"9x31",0.0673715074163505
