"","score"
"8x15",0.028147637116247
"8x16",0.0675612280096585
"8x17",0.050655398413246
"8x18",0.0261055536391859
"8x19",0.0554122111072783
"8x21",0.0528527078302863
"8x22",0.0968506381510866
"8x23",0.147916522938944
"8x24",0.12794756812694
"8x25",0.122121421179717
"8x26",0.112876854087616
"8x27",0.0623732321490169
"8x28",0.0296757502587099
"8x29",0.0531907554329079
"8x30",0.128796136598827
"9x12",0.052807864780959
"9x13",0.0215143152811315
"9x14",0.0158123490858917
"9x15",0.0309210072438773
"9x16",0.0276647119696447
"9x19",0.0455018972059331
"9x20",0.069344601586754
"9x21",0.0664746464298034
"9x22",0.0988237323214902
"9x23",0.0767126595377716
"9x24",0.0503483959986202
"9x25",0.115574335977923
"9x26",0.0753432218006209
"9x27",0.0800034494653329
"9x28",0.0857571576405657
"9x29",0.0941290100034494
