"","score"
"25x29",0.0482925146602277
"25x30",0.0693894446360814
"25x31",0.0364160055191445
"25x32",0.0813487409451535
"25x33",0.0616143497757847
"26x15",0.031907554329079
"26x16",0.0072300793377027
"26x17",0.0174266988616765
"26x18",0.0475129354949982
"26x19",0.0289479130734737
"26x20",0.0358123490858917
"26x21",0.067085201793722
"26x22",0.0643290789927561
"26x23",0.0152535357019662
"26x24",0.0366333218351156
"26x25",0.020572611245257
"26x26",0.0579993101069334
"26x27",0.0173818558123491
"26x28",0.063842704380821
"26x29",0.0526112452569851
"26x30",0.088420144877544
"26x31",0.0408761641945499
"26x32",0.0739220420834771
"26x33",0.0449292859606761
"27x16",0.0549844774060021
"27x17",0.0465919282511211
"27x18",0.0250983097619869
"27x19",0.0249327354260089
"27x20",0.0606381510865815
"27x21",0.0324732666436702
"27x22",0.0219385995170749
"27x23",0.0506174542945843
"27x24",0.0305208692652639
"27x25",0.036757502587099
"27x26",0.0469506726457399
"27x27",0.045584684373922
"27x28",0.050872714729217
"27x29",0.0637530182821663
"27x30",0.0257019661952398
"27x31",0.0651535012073129
"27x32",0.0486029665401863
"28x16",0.0363849603311487
"28x17",0.0593756467747499
"28x18",0.0419317005864092
"28x19",0.0358123490858917
"28x20",0.0251604001379786
"28x21",0.0245050017247327
"28x22",0.0510451879958607
"28x23",0.0424318730596758
"28x24",0.0377647464642981
"28x25",0.028009658502932
"28x26",0.0705588133839254
"28x27",0.0726802345636426
"28x28",0.0785029320455329
"28x29",0.0651086581579855
"28x30",0.0545808899620559
"28x31",0.0431114177302518
"29x17",0.0367988961710934
"29x18",0.0625491548809934
"29x19",0.052314591238358
"29x20",0.0370748533977233
"29x21",0.0371990341497068
"29x22",0.0590962400827871
"29x23",0.0608416695412212
"29x24",0.106195239737841
"29x25",0.0433218351155571
"29x26",0.0333218351155571
"29x27",0.0511279751638496
"29x28",0.0667402552604346
"29x29",0.0481234908589169
"29x30",0.0831735081062436
"2x12",0.0855984822352536
"2x13",0.0151638496033115
"2x14",0.0259813728872025
"2x15",0.0409865470852018
"2x16",0.0443394273887547
"2x17",0.0635391514315281
"2x18",0.049127285270783
"30x18",0.0411314246291825
"30x19",0.0443359779234219
"30x20",0.0370162124870645
"30x21",0.034087616419455
"30x23",0.0722145567437047
"30x24",0.0493756467747499
"30x25",0.0786823042428424
"30x26",0.0741911003794412
"30x27",0.00861331493618489
"30x28",0.0653190755432907
"30x29",0.0449810279406692
"30x30",0.0737323214901691
"31x19",0.0421697136943774
"31x20",0.0548706450500173
"31x21",0.0418282166264229
"31x22",0.0195722662987237
"31x23",0.0756226284925836
"31x24",0.0626077957916523
"31x25",0.043787512935495
"31x26",0.0347775094860296
"31x27",0.0325250086236634
"31x28",0.0549741290100034
"31x29",0.0517937219730942
"31x30",0.0551362538806485
"32x20",0.0421179717143843
"32x21",0.0565194894791308
"32x23",0.0466781648844429
"32x24",0.0505243187305967
"32x25",0.0534011728182132
"32x26",0.0559917212832011
"32x27",0.0843773715074163
"32x28",0.0954812004139358
"32x29",0.028147637116247
"3x11",0.0562055881338392
"3x12",0.0455674370472576
"3x13",0.0532183511555708
"3x14",0.0371231459123835
"3x15",0.072887202483615
"3x16",0.050627802690583
"3x17",0.0592894101414281
"3x18",0.0243670231114177
"3x19",0.0421628147637116
"4x10",0.0560641600551914
"4x11",0.0609451535012073
"4x12",0.0510486374611935
"4x13",0.0366367713004484
"4x14",0.0347464642980339
"4x15",0.0262780269058296
"4x16",0.0580234563642635
"4x17",0.0653880648499483
"4x18",0.0708865125905485
"4x19",0.0451983442566403
"4x9",0.0502656088306312
"5x10",0.0571024491203863
"5x11",0.0310141428078647
"5x12",0.0672024836150397
"5x13",0.0400896860986547
"5x14",0.0518213176957572
"5x15",0.0583028630562263
"5x16",0.0992031735081063
"5x17",0.0617592273197655
"5x18",0.0501310796826492
"5x19",0.0334529147982062
"5x20",0.0414522249051397
"5x9",0.0368471886857538
"6x10",0.0351983442566403
"6x11",0.0456640220765782
"6x12",0.0418213176957571
"6x13",0.0504518799586064
"6x14",0
"6x15",0.0456985167299069
"6x16",0.0471886857537082
"6x17",0.0553742669886168
"6x18",0.0798068299413591
"6x19",0.0576923076923077
"6x20",0.06879958606416
"6x21",0.0354260089686098
"6x8",0.0500206967919973
"6x9",0.082507761296999
"7x10",0.0430769230769231
"7x11",0.0455881338392549
"7x12",0.031714384270438
"7x13",0.0361400482925147
"7x14",0.039837875129355
"7x15",0.0702345636426354
"7x16",0.0615660572611245
"7x17",0.0542186961021042
"7x18",0.05547430148327
"7x19",0.0368575370817523
"7x20",0.0471817868230424
"7x21",0.0280924456709211
"7x6",0.0340945153501208
"7x7",0.0312176612625044
"7x8",0.0364987926871335
"7x9",0.0278578820282857
"8x10",0.0472921697136944
"8x11",0.0371369437737151
"8x12",0.0284166954122111
"8x13",0.0782718178682305
"8x14",0.0643670231114177
"8x15",0.0605933080372543
"8x16",0.0426284925836495
"8x17",0.0222421524663677
"8x18",0.0643808209727492
"8x19",0.0504242842359435
"8x20",0.0338737495688168
"8x21",0.0292514660227665
"8x22",0.0166264229044498
"8x23",0.0285753708175233
"8x24",0.0232631942048982
"8x5",0.0711417730251811
"8x6",0.0496309072093826
"8x7",0.0399413590893412
"8x8",0.0534115212142118
"8x9",0.038909968954812
"9x10",0.046785098309762
"9x11",0.0236219385995171
"9x12",0.0408244222145567
"9x13",0.0373163159710245
"9x14",0.0202276647119697
"9x15",0.0425146602276647
"9x16",0.0119351500517419
"9x17",0.0239944808554674
"9x18",0.0519213521904105
"9x19",0.0602276647119696
"9x20",0.0275405312176613
"9x21",0.0500310451879958
"9x22",0.0397585374266989
"9x23",0.0235115557088651
"9x24",0.0232114522249052
"9x25",0.0209761986892032
"9x26",0.0347568126940324
"9x4",0.0742876854087616
"9x5",0.0346188340807175
"9x6",0.0412556053811659
"9x7",0.0554467057606071
"9x8",0.0504449810279407
"9x9",0.0347844084166954
