"","score"
"13x18",0.0654156605726113
"13x19",0.0425560538116592
"13x20",0.0284339427388755
"13x21",0.0478509830976198
"13x22",0.037547430148327
"13x23",0.0289893066574681
"13x24",0.0420110382890652
"13x25",0.0298861676440152
"13x26",0.0423249396343567
"13x27",0.0427216281476371
"13x28",0.0403725422559503
"13x5",0.0436357364608486
"13x6",0.0747706105553639
"13x7",0.106860986547085
"13x8",0.0398965160400138
"13x9",0.0403104518799586
"14x10",0.0303518454639531
"14x11",0.0477130044843049
"14x12",0.0494411866160746
"14x13",0.0382131769575715
"14x14",0.0569161779924112
"14x15",0.0367264573991032
"14x16",0.0260365643325284
"14x17",0.0628734046222835
"14x18",0.0416419454984477
"14x19",0.0190203518454639
"14x20",0.0683959986202138
"14x21",0.0380682994135909
"14x22",0.0438737495688168
"14x23",0.0278302863056227
"14x24",0.053270093135564
"14x25",0.0379648154536046
"14x26",0.0615867540531218
"14x27",0.0569092790617455
"14x28",0.0583373577095551
"14x29",0.0428285615729562
"14x5",0.0361814418765092
"14x6",0.056567781993791
"14x7",0.0576060710589859
"14x8",0.045284580889962
"14x9",0.0522111072783719
"15x10",0.0305760607105898
"15x11",0.0572093825457054
"15x12",0.0389582614694722
"15x13",0.0539875819248017
"15x14",0.0527457744049672
"15x15",0.060845119006554
"15x16",0.0410244912038634
"15x17",0.0386616074508451
"15x18",0.0560917557778544
"15x19",0.0254570541566057
"15x20",0.0639254915488099
"15x21",0.0379579165229389
"15x22",0.0139979303208003
"15x23",0.0217937219730941
"15x24",0.0389306657468093
"15x25",0.0404001379786133
"15x26",0.0328699551569507
"15x27",0.0342635391514315
"15x28",0.0381786823042428
"15x29",0.0208209727492239
"15x30",0.0501034839599862
"15x5",0.044877543980683
"15x6",0.0195446705760607
"15x7",0.0414280786478096
"15x9",0.025422559503277
"16x10",0.0167506036564332
"16x11",0.0703139013452915
"16x12",0.0295550189720594
"16x13",0.0313832355984822
"16x14",0.0469955156950672
"16x15",0.0307140393239048
"16x16",0.0208623663332184
"16x17",0.0197343911693687
"16x18",0.0298861676440152
"16x19",0.0286029665401862
"16x20",0.0260710589858572
"16x21",0.0496516040013798
"16x22",0.0309830976198689
"16x23",0.0265746809244567
"16x24",0.0572887202483615
"16x25",0.0708865125905485
"16x26",0.0417902725077614
"16x27",0.00927216281476373
"16x28",0.00809589513625386
"16x29",0.0280234563642635
"16x30",0.0223628837530183
"16x6",0.0469817178337357
"16x7",0.0341842014487754
"16x8",0.038909968954812
"16x9",0.0523042428423595
"17x10",0.0667540531217661
"17x11",0.0571231459123835
"17x12",0.0674232493963436
"17x13",0.0302311141773025
"17x14",0.0608796136598827
"17x15",0.0389893066574681
"17x16",0.0443739220420835
"17x17",0.0807726802345636
"17x18",0.0621455674370472
"17x19",0.0337530182821663
"17x20",0.0221179717143842
"17x21",0.0466850638151086
"17x22",0.0574335977923421
"17x23",0.0482235253535702
"17x24",0
"17x25",0.0544636081407381
"17x26",0.0413590893411521
"17x27",0.0284580889962056
"17x28",0.0354949982752674
"17x29",0.0572611245256985
"17x30",0.0388892721628148
"17x31",0.058392549154881
"17x7",0.0372921697136944
"17x8",0.0341290100034495
"17x9",0.0553846153846154
"18x10",0.0508313211452225
"18x11",0.0383684028975508
"18x12",0.039344601586754
"18x13",0.0624836150396688
"18x14",0.044739565367368
"18x15",0.0344601586754053
"18x16",0.0684822352535357
"18x17",0.0557261124525699
"18x19",0.033977233528803
"18x20",0.0615212142117971
"18x21",0.0344567092100725
"18x22",0.0533011383235599
"18x23",0.0307002414625733
"18x24",0.0256364263539152
"18x25",0.0527561228009659
"18x26",0.0362918247671611
"18x27",0.0416040013797861
"18x28",0.0189065194894791
"18x29",0.0406622973439117
"18x30",0.0341083132114522
"18x31",0.033159710244912
"18x32",0.0579406691962746
"18x8",0.0324422214556743
"18x9",0.0500482925146603
"19x10",0.036484994825802
"19x11",0.0444739565367368
"19x12",0.0241773025181097
"19x13",0.0305795101759228
"19x14",0.0358261469472232
"19x15",0.0272369782683684
"19x16",0.0578682304242842
"19x17",0.0448878923766816
"19x18",0.028064849948258
"19x19",0.0372266298723698
"19x20",0.0504725767506037
"19x21",0.0280441531562607
"19x22",0.0434391169368747
"19x23",0.0434218696102104
"19x24",0.0150534667126595
"19x25",0.0260503621938599
"19x26",0.0285408761641945
"19x27",0.0308865125905484
"19x28",0.0367781993790962
"19x29",0.0485891686788548
"19x30",0.0224560193170059
"19x31",0.0306933425319076
"19x32",0.0667816488444292
"19x8",0.0775612280096585
"19x9",0.0583546050362194
"20x10",0.0528113142462918
"20x11",0.0534701621248707
"20x12",0.0361400482925147
"20x13",0.0609037599172129
"20x14",0.0576405657123146
"20x15",0.0282580200068989
"20x16",0.0410313901345292
"20x17",0.018037254225595
"20x18",0.0378061400482925
"20x19",0.0218178682304243
"20x20",0.038392549154881
"20x21",0.0333632286995516
"20x22",0.0339289410141428
"20x23",0.0428699551569507
"20x24",0.036867885477751
"20x25",0.0780993446015867
"20x26",0.0721317695757158
"20x27",0.0261607450845119
"20x28",0.035122456019317
"20x29",0.051334943083822
"20x30",0.0286581579855123
"20x31",0.0562849258364954
"20x32",0.0520593308037254
"20x33",0.0218040703690928
"20x9",0.0415074163504657
"21x10",0.0515177647464643
"21x11",0.0418903070024146
"21x12",0.0465953777164539
"21x13",0.0418351155570886
"21x14",0.0470334598137289
"21x15",0.0289962055881339
"21x16",0.0378578820282857
"21x17",0.0248568471886857
"21x18",0.0518903070024146
"21x19",0.056457399103139
"21x20",0.0481234908589169
"21x21",0.0439668851328044
"21x22",0.0273887547430148
"21x23",0.0510658847878579
"21x24",0.0395653673680579
"21x25",0.0530079337702656
"21x26",0.0698516729906864
"21x27",0.0556019317005864
"21x28",0.0764194549844774
"21x29",0.0673439116936875
"21x30",0.0853777164539496
"21x31",0.0377371507416351
"21x32",0.0516419454984477
"21x33",0.0282338737495689
"22x11",0.0612142117971715
"22x12",0.0690686443601242
"22x13",0.032752673335633
"22x14",0.0525698516729907
"22x15",0.0439703345981373
"22x16",0.0379820627802691
"22x17",0.0260089686098655
"22x18",0.0298965160400138
"22x19",0.0468609865470851
"22x20",0.027437047257675
"22x21",0.0571507416350465
"22x22",0.045260434632632
"22x23",0.0674577440496723
"22x24",0.0589306657468093
"22x25",0.055094860296654
"22x26",0.053487409451535
"22x27",0.0251052086926526
"22x28",0.060027595722663
"22x29",0.0678578820282856
"22x30",0.0534701621248707
"22x31",0.0525353570196619
"22x32",0.0298137288720248
"22x33",0.0650293204553294
"23x12",0.0362055881338392
"23x13",0.0521076233183857
"23x14",0.0412659537771646
"23x15",0.0644567092100724
"23x16",0.0465539841324595
"23x17",0.0468023456364264
"23x18",0.0465781303897895
"23x19",0.0330389789582615
"23x20",0.048226974818903
"23x21",0.0628320110382891
"23x22",0.043459813728872
"23x23",0.0540013797861332
"23x24",0.0561503966885133
"23x25",0.0426905829596412
"23x26",0.0383442566402208
"23x27",0.0694998275267333
"23x28",0.0519144532597448
"23x29",0.0374611935150052
"23x30",0.0511210762331838
"23x31",0.0622318040703691
"23x32",0.0413694377371507
"23x33",0.0466264229044498
"23x34",0.0313004484304933
"24x13",0.0593652983787513
"24x14",0.0346498792687133
"24x15",0.0643083822007589
"24x16",0.0573922042083477
"24x17",0.0614039323904795
"24x18",0.0504173853052777
"24x19",0.0121973094170403
"24x20",0.0621455674370472
"24x21",0.0348671955846843
"24x23",0.0529837875129355
"24x24",0.0471507416350466
"24x25",0.0381821317695757
"24x26",0.0485684718868575
"24x27",0.0816419454984477
"24x28",0.0570507071403933
"24x29",0.0573370127630217
"24x30",0.0585167299068644
"24x31",0.0424077268023456
"24x32",0.0520938254570542
"24x33",0.081307347361159
"24x34",0.0567919972404277
"25x13",0.0659744739565368
"25x14",0.00701276302173159
"25x15",0.0352500862366333
"25x16",0.0364056571231459
"25x17",0.0356088306312522
"25x18",0.0234287685408762
"25x19",0.049130734736116
"25x20",0.0403449465332874
"25x21",0.0515453604691273
"25x22",0.0679682649189376
"25x23",0.0621869610210417
"25x24",0.0745705415660572
"25x25",0.0597930320800276
"25x26",0.0611107278371852
"25x27",0.0605381165919282
"25x28",0.0659158330458779
"25x29",0.0327906174542946
"25x30",0.0509520524318731
"25x31",0.0500034494653329
"25x32",0.0427009313556399
"25x33",0.0610037944118662
"25x34",0.0673956536736806
"26x14",0.0188961710934805
"26x15",0.0693515005174198
"26x16",0.0175232838909969
"26x17",0.0600862366333218
"26x18",0.0437047257675061
"26x19",0.0327354260089686
"26x20",0.0420144877543981
"26x21",0.0558364953432218
"26x22",0.0583132114522249
"26x23",0.0854053121766126
"26x24",0.0718523628837531
"26x25",0.0634356674715419
"26x26",0.0380234563642635
"26x27",0.0375336322869955
"26x28",0.0599068644360125
"26x29",0.0532562952742325
"26x30",0.0548085546740256
"26x31",0.0531010693342532
"26x32",0.0528699551569507
"26x33",0.0485339772335288
"26x34",0.0509279061745429
"27x15",0.0414349775784754
"27x16",0.0361434977578475
"27x17",0.0718178682304242
"27x18",0.044494653328734
"27x19",0.0483132114522249
"27x20",0.0488133839254915
"27x21",0.0534701621248707
"27x22",0.0456364263539152
"27x23",0.0516833390824423
"27x24",0.0212349085891687
"27x25",0.0643083822007589
"27x26",0.0489996550534667
"27x27",0.0515108658157986
"27x28",0.074194549844774
"27x29",0.0435460503621938
"27x30",0.0303380476026216
"27x31",0.0386167644015177
"27x32",0.0342876854087616
"27x33",0.0138840979648155
"27x34",0.0638116591928252
"28x16",0.0362642290444981
"28x17",0.0749430838220075
"28x18",0.0521110727837185
"28x19",0.0439289410141428
"28x20",0.0279751638496033
"28x21",0.08272507761297
"28x22",0.0340669196274578
"28x23",0.0627043808209727
"28x24",0.0576681614349775
"28x25",0.061741979993101
"28x26",0.0404932735426009
"28x27",0.0571438427043808
"28x28",0.0789686098654708
"28x29",0.0663677130044843
"28x30",0.061034839599862
"28x31",0.0890996895481201
"28x32",0.0595964125560539
"28x33",0.0587098999655054
"29x17",0.044932735426009
"29x18",0.0342531907554329
"29x19",0.0449292859606761
"29x20",0.0302518109692997
"29x21",0.0394756812694033
"29x22",0.0374473956536737
"29x23",0.0694446360814074
"29x24",0.0520731286650569
"29x25",0.0713797861331493
"29x26",0.0591928251121077
"29x27",0.0713004484304933
"29x28",0.0488858226974819
"29x29",0.0694722318040704
"29x30",0.0751672990686444
"29x31",0.0414349775784754
"29x32",0.0746291824767161
"29x33",0.0496688513280441
"2x14",0.069510175922732
"2x15",0.0218282166264229
"2x16",0.0256502242152467
"30x17",0.0355605381165919
"30x18",0.033242497412901
"30x19",0.038747844084167
"30x20",0.0419006553984133
"30x21",0.0700482925146603
"30x23",0.0715246636771301
"30x24",0.0575370817523284
"30x25",0.0659227319765436
"30x26",0.0466574680924456
"30x27",0.029292859606761
"30x28",0.0603725422559503
"30x29",0.0585339772335288
"30x30",0.0494411866160746
"30x31",0.022859606760952
"30x32",0.0468609865470851
"31x18",0.0307347361159021
"31x19",0.0430803725422559
"31x20",0.0211866160745084
"31x21",0.046184891341842
"31x22",0.03819937909624
"31x23",0.0615833045877889
"31x24",0.0460710589858572
"31x25",0.0419041048637461
"31x26",0.0756536736805795
"31x27",0.0620869265263884
"31x28",0.0848292514660227
"31x29",0.0650086236633322
"31x30",0.0563297688858228
"31x31",0.0499758537426699
"32x19",0.071773025181097
"32x20",0.0304518799586064
"32x21",0.0577509486029666
"32x23",0.0729354949982752
"32x24",0.0534805105208692
"32x25",0.0574060020696792
"32x26",0.0248051052086926
"32x27",0.0445739910313901
"32x28",0.0412107623318385
"32x29",0.0376612625043118
"32x30",0.0418627112797516
"32x31",0.0599827526733356
"3x13",0.062942393928941
"3x14",0.0915695067264574
"3x15",0.0593859951707485
"3x16",0.0358468437392204
"3x17",0.0309175577785443
"3x18",0.0220248361503967
"4x12",0.0592169713694377
"4x13",0.0432286995515695
"4x14",0.0636978268368403
"4x15",0.0430941704035874
"4x16",0.0361883408071749
"4x17",0.0403311486719559
"4x18",0.0385719213521905
"4x19",0.0925733011383235
"5x11",0.0774335977923422
"5x12",0.0494135908934116
"5x13",0.0543773715074164
"5x14",0.0515764056571232
"5x15",0.0210865815798551
"5x16",0.0516005519144532
"5x17",0.0423525353570197
"5x18",0.0502656088306312
"5x19",0.0626008968609866
"6x10",0.0331976543635737
"6x11",0.0244015177647464
"6x12",0.0354156605726113
"6x13",0.0571921352190411
"6x14",0.0369299758537427
"6x15",0.061745429458434
"6x16",0.0284994825802001
"6x17",0.0460883063125216
"6x18",0.0319420489824077
"6x19",0.0762780269058296
"6x20",0.0484063470162125
"7x10",0.0342359434287686
"7x11",0.0459296309072094
"7x12",0.0300172473266643
"7x13",0.0673611590203519
"7x14",0.0655260434632632
"7x15",0.0539703345981373
"7x16",0.0495136253880648
"7x17",0.0345463953087272
"7x18",0.0475922731976544
"7x19",0.0456433252845809
"7x20",0.0238840979648155
"7x21",0.0453397723352881
"8x10",0.0348809934460159
"8x11",0.0377647464642981
"8x12",0.0431079682649189
"8x13",0.0325008623663332
"8x14",0.0431217661262504
"8x15",0.0308520179372197
"8x16",0.0694239392894102
"8x17",0.0461365988271818
"8x19",0.0498827181786823
"8x20",0.0315005174198
"8x21",0.0414349775784754
"8x9",0.0291928251121076
"9x10",0.0448464987926871
"9x11",0.0398309761986892
"9x12",0.0506450500172473
"9x13",0.0477268023456364
"9x14",0.0342290444981028
"9x15",0.0615936529837875
"9x16",0.0463918592618144
"9x17",0.0356191790272508
"9x18",0.0507381855812349
"9x19",0.0433425319075543
"9x20",0.0303035529492929
"9x21",0.0414832700931356
"9x22",0.0534667126595377
"9x7",0.0610934805105209
"9x8",0.0573197654363574
"9x9",0.0377888927216281
