"","score"
"10x15",0.0185512245601932
"10x16",0.0194860296654019
"10x17",0
"10x18",0.0174956881683339
"10x19",0.00956881683339084
"10x20",0.00931355639875819
"10x21",0.0398413245946878
"10x22",0.0464125560538117
"10x23",0.02332528458089
"10x24",0.0865643325284581
"10x25",0.0684546395308727
"10x26",0.0289203173508106
"10x27",0.0449534322180062
"10x28",0.0887719903414971
"10x29",0.105098309761987
"10x30",0.0978440841669541
"10x31",0.0712590548464987
"10x32",0.0872990686443601
"11x16",0.018502932045533
"11x18",0.0175991721283201
"11x19",0.0261262504311832
"11x20",0.0184063470162125
"11x21",0.0234598137288721
"11x22",0.0251466022766471
"11x23",0.060655398413246
"11x24",0.0293721973094171
"11x25",0.0624560193170058
"11x26",0.0826940324249741
"11x27",0.0737840634701621
"11x28",0.0716764401517764
"11x29",0.0707312866505692
"11x30",0.054877543980683
"11x31",0.0670334598137289
"12x16",0.0181648844429113
"12x17",0.00943773715074159
"12x18",0.00922731976543634
"12x19",0.0165919282511211
"12x20",0.0671300448430493
"12x21",0.0339427388754743
"12x22",0.0703932390479476
"12x23",0.0427595722662987
"12x24",0.0712832011038289
"12x25",0.097713004484305
"12x26",0.0443842704380821
"12x27",0.0849913763366679
"12x28",0.0711383235598482
"12x29",0.0589858571921352
"12x30",0.0761400482925146
"12x31",0.0686167644015178
"13x17",0.0283856502242152
"13x19",0.00966195239737844
"13x20",0
"13x21",0.0339737840634702
"13x22",0.0383235598482236
"13x23",0.0342531907554329
"13x24",0.0559848223525353
"13x25",0.0280510520869265
"13x26",0.0739668851328044
"13x27",0.0689168678854778
"13x28",0.0623663332183512
"13x29",0.0633459813728872
"13x30",0.0559434287685409
"13x31",0.0595515695067265
"14x17",0
"14x20",0.00895826146947221
"14x21",0.0247430148327009
"14x22",0.0594135908934115
"14x24",0.026347016212487
"14x25",0.047330113832356
"14x26",0.0542911348740945
"14x27",0.0430148327009313
"14x28",0.0558468437392204
"14x29",0.07
"14x30",0.0259089341152121
"14x31",0.0571334943083822
"15x17",0.019427388754743
"15x18",0.0271645394963781
"15x19",0.0193135563987582
"15x20",0.0372128320110383
"15x21",0.033542600896861
"15x22",0.0263987581924802
"15x23",0.0447050707140393
"15x24",0.0572611245256985
"15x25",0.0788478785788203
"15x26",0.0350810624353225
"15x27",0.0829734391169369
"15x28",0.0227768195929631
"15x29",0.0717764746464298
"15x30",0.0544532597447396
"16x18",0.0197688858226975
"16x19",0.0174956881683339
"16x20",0.028147637116247
"16x22",0.0260676095205243
"16x23",0.0623490858916868
"16x25",0.0183304587788893
"16x26",0.0172128320110383
"16x27",0.0351431528113142
"16x28",0.0248154536046913
"16x29",0.0333494308382201
"16x30",0.0511900655398413
"17x22",0.0536771300448431
"17x23",0.0719937909624009
"17x25",0.016895481200414
"17x26",0.0614039323904795
"17x27",0.0175646774749914
"17x28",0.0259158330458779
"17x29",0.0303035529492929
"17x30",0.0370817523283891
"18x18",0.00901000344946534
"18x19",0
"18x22",0.0252811314246292
"18x23",0.0594480855467403
"18x24",0.0319420489824077
"18x25",0.0580476026215937
"18x26",0.017219730941704
"18x27",0.035722662987237
"18x28",0.0455639875819248
"18x30",0.0412901000344946
"19x19",0.00924456709210075
"19x23",0.0320938254570542
"19x24",0.00822007588823737
"19x25",0.0257571576405657
"19x27",0.0278026905829596
"19x28",0.016757502587099
"19x29",0.0328665056916178
"19x30",0.0438289065194895
"20x19",0
"20x20",0.0346809244567092
"20x22",0.0251155570886512
"20x23",0.0539599862021387
"20x24",0.0549810279406692
"20x25",0.0468782338737496
"20x26",0.0407761296998965
"20x29",0.0247844084166954
"21x21",0.0430665746809245
"21x22",0.0439703345981373
"21x23",0.042669886167644
"21x24",0.0413556398758193
"21x25",0.0310279406691962
"21x26",0.0165505346671266
"21x27",0.0178682304242842
"21x28",0.042152466367713
"21x29",0.0259641255605381
"22x20",0.00915488099344597
"22x21",0.0282718178682304
"22x23",0.0333080372542256
"22x25",0.086184891341842
"22x26",0.0337357709555018
"22x27",0.0280545015522594
"22x28",0.0321628147637116
"22x29",0.0317799241117627
"23x22",0.0348947913073474
"23x23",0.0513211452224905
"23x25",0.0083511555708865
"23x26",0.0657985512245602
"23x27",0
"23x29",0.0181648844429113
"24x23",0.0797171438427043
"24x24",0.0165160400137978
"24x25",0.0638634011728182
"24x26",0.00862366333218356
"24x28",0
"24x29",0.0567644015177647
"25x25",0.0826595377716454
"25x26",0.0270403587443946
"25x27",0.0695067264573991
"25x28",0.0310175922731977
"26x27",0.0349879268713349
"26x28",0.0464815453604691
"3x15",0.0523490858916867
"3x16",0.0347430148327009
"3x17",0.0266471196964471
"3x18",0.05304932735426
"3x19",0.0514384270438082
"3x20",0.0376129699896516
"3x22",0.121410831321145
"3x23",0.139268713349431
"3x24",0.119196274577441
"3x25",0.132742324939634
"3x26",0.170017247326664
"3x27",0.160031045187996
"3x30",0.122907899275612
"4x13",0.0178820282856157
"4x14",0.040789927561228
"4x15",0
"4x16",0.0092514660227665
"4x17",0.00933080372542261
"4x18",0.0350603656433253
"4x19",0.0373922042083477
"4x20",0.0230458778889272
"4x21",0.0264298033804761
"4x22",0.0725560538116592
"4x23",0.0689582614694723
"4x24",0.114960331148672
"4x25",0.133842704380821
"4x26",0.109403242497413
"4x27",0.128133839254916
"4x28",0.157857882028286
"4x29",0.148406347016212
"4x30",0.115398413245947
"4x31",0.0720662297343911
"4x32",0.0751121076233184
"4x33",0.142224905139703
"5x14",0.0306829941359089
"5x15",0.0260883063125216
"5x16",0.0182752673335633
"5x17",0.0184684373922042
"5x18",0.0190272507761297
"5x19",0.0278268368402897
"5x20",0.00930665746809245
"5x21",0.0494446360814074
"5x22",0.0571472921697137
"5x23",0.0631597102449121
"5x24",0.0863435667471542
"5x25",0.0901793721973094
"5x26",0.134846498792687
"5x27",0.142111072783718
"5x28",0.110137978613315
"5x29",0.134915488099345
"5x30",0.0858192480165574
"5x31",0.0844912038634011
"5x32",0.128651259054847
"5x33",0.119630907209383
"6x14",0.0170438082097275
"6x15",0.00950672645739914
"6x16",0.0186409106588479
"6x17",0.0390272507761297
"6x18",0.0538530527768196
"6x19",0.00933080372542261
"6x20",0.0189996550534667
"6x21",0.0165160400137978
"6x22",0.0809624008278717
"6x23",0.0870610555363919
"6x24",0.0685270783028631
"6x25",0.088282166264229
"6x26",0.117975163849603
"6x27",0.106077957916523
"6x28",0.143076923076923
"6x29",0.0944567092100724
"6x30",0.139734391169369
"6x31",0.0915384615384616
"6x32",0.0846464298033804
"6x33",0.0829803380476026
"7x14",0.00918247671610906
"7x15",0.0192687133494308
"7x16",0.0173646084856848
"7x17",0.0183235598482235
"7x18",0.0500310451879958
"7x19",0.0529906864436013
"7x20",0.0191928251121076
"7x21",0.0264815453604691
"7x22",0.0303932390479476
"7x23",0.0424422214556743
"7x24",0.0634770610555364
"7x25",0.10902725077613
"7x26",0.0758020006898931
"7x27",0.065695067264574
"7x28",0.0318351155570886
"7x29",0.0833045877888927
"7x30",0.0637357709555019
"7x31",0.0848982407726803
"7x32",0.0869644705070715
"8x15",0.0187236978268368
"8x16",0.0278371852362884
"8x17",0.0174473956536737
"8x18",0.0256536736805795
"8x19",0.048554674025526
"8x20",0.0268333908244223
"8x21",0.0283408071748878
"8x22",0.0335563987581925
"8x23",0.0421386685063815
"8x24",0.0303863401172818
"8x25",0.0829285960676095
"8x26",0.0661986892031735
"8x27",0.0956709210072438
"8x28",0.0800620903759918
"8x29",0.0681993790962401
"8x30",0.092587098999655
"8x31",0.0928009658502932
"8x32",0.0823007933770266
"9x15",0.0197240427733701
"9x16",0.0742014487754398
"9x17",0
"9x18",0.0178820282856157
"9x19",0
"9x20",0.0417385305277682
"9x21",0.0542876854087616
"9x22",0.0495412211107278
"9x23",0.054739565367368
"9x24",0.0471576405657124
"9x25",0.0726457399103139
"9x26",0.0400482925146602
"9x27",0.0654570541566057
"9x28",0.0636564332528458
"9x29",0.0981993790962401
"9x30",0.100489824077268
"9x31",0.131773025181097
"9x32",0.0650845119006555
