"","score"
"17x26",0.0701690238013108
"17x27",0.0860917557778544
"17x28",0.0406381510865815
"17x29",0.0432631942048982
"18x17",0
"18x18",0.0355156950672646
"18x19",0.0094239392894101
"18x21",0.0189720593308037
"18x22",0.00924456709210075
"18x23",0.00897550879613662
"18x24",0.017957916522939
"18x25",0.0265505346671266
"18x26",0.0615936529837875
"18x27",0.0324974129010004
"18x28",0.0372542255950328
"18x29",0.0294032424974129
"19x18",0.00916177992411171
"19x19",0
"19x20",0.01515005174198
"19x21",0.00955846843739216
"19x22",0.0102863056226284
"19x23",0.00953087271472919
"19x24",0.0103001034839599
"19x25",0.0102828561572956
"19x26",0.00965850293204551
"19x27",0.00952397378406344
"19x28",0.0164815453604691
"19x29",0.0173715074163505
"20x20",0.00935839944808559
"20x22",0.00968954812004141
"20x23",0.0360538116591929
"20x24",0.0096102104173853
"20x25",0.0190410486374611
"20x26",0.019103139013453
"20x27",0.0188478785788203
"20x28",0.0197067954467057
"20x29",0.0176750603656434
"21x19",0.0196688513280442
"21x21",0.0270507071403933
"21x22",0.0189513625388065
"21x23",0.00982062780269055
"21x24",0.0277647464642981
"21x25",0.00909968954812002
"21x26",0.0368299413590893
"21x27",0.0186961021041738
"21x28",0.0270714039323905
"21x29",0.0283856502242152
"22x23",0.0192825112107623
"22x24",0.0574853397723353
"22x25",0.0281165919282511
"22x26",0
"22x27",0.00973439116936869
"22x28",0.0174266988616765
"22x29",0.0348533977233528
"23x20",0.00913763366678166
"23x21",0.00871334943083824
"23x22",0.0448947913073474
"23x23",0.0366402207657813
"23x25",0.0181579855122456
"23x26",0.0186064160055192
"23x27",0
"23x28",0.0360124180751984
"23x29",0.0192480165574336
"24x21",0.0101000344946534
"24x22",0.0095170748533977
"24x23",0.0266160745084512
"24x24",0.0493928941014142
"24x27",0.0294411866160745
"24x28",0.010165574335978
"24x29",0.0185857192135219
"25x21",0.0179510175922732
"25x22",0.00963780614004828
"25x24",0.0282614694722318
"25x25",0.0277543980682994
"25x26",0.037654363573646
"25x27",0.01907554329079
"25x28",0.0269058295964125
"25x29",0
"26x23",0.0355708865125905
"26x24",0.00935494998275266
"26x25",0
"26x26",0.0186340117281821
"26x27",0.0290065539841324
"26x28",0.0168471886857537
"26x29",0.0284166954122111
"27x24",0.00908589168678853
"27x25",0.0784097964815453
"27x26",0.0184822352535357
"27x27",0.0263263194204898
"27x28",0.05547430148327
"27x29",0.0184546395308727
"28x27",0.0186823042428423
"28x28",0.0288685753708176
"28x29",0.0470127630217316
"29x29",0.0601379786133149
"6x17",0.0889410141428079
"6x18",0.0791893756467748
"6x19",0.0574542945843395
"6x20",0.0800206967919972
"6x21",0.0722180062090376
"6x22",0.107847533632287
"6x23",0.109454984477406
"6x24",0.169041048637461
"6x25",0.12267678509831
"6x26",0.109392894101414
"6x27",0.133066574680924
"6x28",0.117588823732321
"6x29",0.0912901000344947
"6x30",0.0820213866850639
"6x31",0.129561917902725
"7x14",0.0506726457399103
"7x15",0.034660227664712
"7x16",0.0279268713349431
"7x17",0.0666574680924457
"7x18",0.0406209037599172
"7x19",0.0537633666781648
"7x20",0.0438978958261469
"7x21",0.075829596412556
"7x22",0.0927457744049672
"7x23",0.100217316315971
"7x24",0.140841669541221
"7x25",0.164473956536737
"7x26",0.140693342531908
"7x27",0.128640910658848
"7x28",0
"7x29",0.135494998275267
"7x30",0.126219385995171
"7x31",0.115926181441876
"8x13",0.0462780269058296
"8x14",0.0647775094860297
"8x15",0.0357019661952397
"8x16",0.025394963780614
"8x17",0.0238047602621594
"8x18",0.0381614349775785
"8x19",0.0784408416695412
"8x20",0.0235219041048638
"8x21",0.0538461538461539
"8x22",0.104335977923422
"8x23",0.035584684373922
"8x24",0.08969989651604
"8x25",0.127119696447051
"8x26",0.113287340462228
"8x27",0.113780614004829
"8x28",0.0722214556743704
"8x29",0.099427388754743
"8x30",0.0964918937564677
"8x31",0.101290100034495
"9x13",0.059917212832011
"9x14",0.0532355984822352
"9x15",0.0330941704035874
"9x16",0.0347085201793722
"9x17",0.0275991721283201
"9x18",0.0580614004829252
"9x19",0.0375129354949982
"9x20",0.026729906864436
"9x21",0.0563366678164885
"9x22",0.0558744394618834
"9x23",0.0620179372197309
"9x24",0.0788685753708175
"9x25",0.109258364953432
"9x26",0.117040358744395
"9x27",0.0695481200413935
"9x28",0.0895964125560538
"9x29",0.089510175922732
"9x30",0.0785857192135219
