"","score"
"20x16",0.125239737840635
"20x17",0.124156605726112
"20x18",0.134556743704726
"20x19",0.126947223180407
"20x20",0.126464298033805
"20x21",0.134839599862021
"20x22",0.114311831666092
"20x23",0.10667471541911
"20x24",0.125532942393929
"20x25",0.158392549154881
"20x26",0.109237668161435
"20x27",0.0756157295619179
"20x28",0.134146257330114
"20x29",0.168689203173508
"20x30",0.145619179027251
"21x14",0.049344601586754
"21x15",0.0917868230424285
"21x16",0.0958399448085546
"21x17",0.0746636771300448
"21x18",0.0925939979303207
"21x19",0.141738530527768
"21x20",0.112818213176958
"21x21",0.12459813728872
"21x22",0.134963780614005
"21x23",0.16247326664367
"21x24",0.205760607105899
"21x25",0.158785788202829
"21x26",0.112445670921007
"21x27",0.141114177302518
"21x28",0.116992066229734
"21x29",0.124684373922042
"21x30",0.165422559503277
"22x14",0.0893342531907554
"22x15",0.1084994825802
"22x16",0.0858054501552259
"22x17",0.104346326319421
"22x18",0.102190410486375
"22x19",0.108696102104174
"22x20",0.0954329078992756
"22x21",0.0965229389444636
"22x22",0.139030700241463
"22x23",0.113959986202139
"22x24",0.10232838909969
"22x25",0.131331493618489
"22x26",0.10429803380476
"22x27",0.149934460158675
"22x28",0.156774749913763
"22x29",0.180338047602622
"23x14",0.103780614004829
"23x15",0.105608830631252
"23x16",0.110658847878579
"23x17",0.0514280786478096
"23x18",0.0877233528803035
"23x19",0.103197654363574
"23x20",0.084522249051397
"23x21",0.116919627457744
"23x22",0.120006898930666
"23x23",0.12097274922387
"23x24",0.117916522938945
"23x25",0.148282166264229
"23x26",0.115346671265954
"23x27",0.0101172818213177
"23x28",0.098637461193515
"23x29",0.108530527768196
"24x14",0.0928216626422904
"24x15",0.130979648154536
"24x16",0.078992756122801
"24x17",0.116809244567092
"24x18",0.113932390479476
"24x19",0.115598482235253
"24x20",0.100103483959986
"24x21",0.0994998275267334
"24x22",0.111100379441187
"24x23",0.127512935494998
"24x24",0.156284925836495
"24x25",0.114346326319421
"24x26",0.130745084511901
"24x27",0.0729527423249396
"24x28",0.0669023801310796
"24x29",0.0916488444291135
"25x14",0.0608761641945499
"25x15",0.0930665746809245
"25x16",0.0781683339082442
"25x17",0.123070024146257
"25x18",0.108965160400138
"25x19",0.0993308037254226
"25x20",0.121245256985167
"25x21",0.0901724732666437
"25x22",0.0983856502242152
"25x23",0.0858813383925492
"25x24",0.105087961365988
"25x25",0.125667471541911
"25x26",0.110538116591928
"25x27",0.11297688858227
"25x28",0.091062435322525
"25x29",0.0703828906519489
"26x14",0.0408071748878924
"26x15",0.0763021731631597
"26x16",0.154908589168679
"26x17",0.137916522938945
"26x18",0.105957226629872
"26x19",0.0751672990686444
"26x20",0.134729216971369
"26x21",0.119044498102794
"26x22",0.0785132804415316
"26x23",0.081552259399793
"26x24",0.0931148671955847
"26x25",0.0935460503621939
"26x26",0.0831631597102449
"26x27",0.106867885477751
"26x28",0.116947223180407
"27x17",0.050489824077268
"27x18",0.122907899275612
"3x21",0.131307347361159
"4x18",0.0840634701621249
"4x19",0.0810037944118661
"4x20",0.0537012763021731
"4x21",0.0723076923076923
"4x22",0.0718178682304242
"4x23",0.0847499137633667
"4x24",0.0502242152466368
"5x17",0.0981303897895827
"5x18",0.0417109348051052
"5x19",0.0764505001724732
"5x20",0.0922318040703691
"5x21",0.0813866850638151
"5x22",0.113701276302173
"5x23",0.115108658157986
"5x24",0.114498102794067
"5x25",0.069782683684029
"5x26",0.0714763711624699
"6x17",0.0711693687478441
"6x18",0.10487409451535
"6x19",0.0959606760952052
"6x20",0.0870783028630562
"6x21",0.11692652638841
"6x22",0.0750086236633322
"6x23",0.0927699206622974
"6x24",0.0688616764401517
"6x25",0.0831528113142463
"6x26",0.0720800275957226
"6x27",0.07727492238703
"6x28",0.0791445325974474
"6x29",0.0443083822007588
"6x30",0.074522249051397
"6x31",0.0859089341152122
"7x17",0.100686443601242
"7x18",0.107806140048292
"7x19",0.0866574680924457
"7x20",0.0982373232149016
"7x21",0.091907554329079
"7x22",0.0696964470507071
"7x23",0.064522249051397
"7x24",0.0953501207312867
"7x25",0.0628734046222835
"7x26",0.107230079337703
"7x27",0.0658537426698862
"7x28",0.0927423249396343
"7x29",0.083297688858227
"7x30",0.103956536736806
"7x31",0.139437737150742
"8x17",0.137750948602967
"8x18",0.137419799931011
"8x19",0.115843394273888
"8x20",0.0682131769575716
"8x21",0.0931114177302518
"8x22",0.132901000344947
"8x23",0.10219730941704
"8x24",0.1247533632287
"8x25",0.0491755777854432
"8x26",0.0810037944118661
"8x27",0.0950017247326664
"8x28",0.0345015522593998
"8x29",0.0751810969299759
"8x30",0.0845256985167299
"8x31",0.0847188685753708
"9x16",0.0904967230079338
"9x17",0.0876578130389789
"9x18",0.102938944463608
"9x19",0.0959261814418765
"9x20",0.126912728527078
"9x21",0.0607209382545706
"9x22",0.0593135563987582
"9x23",0.0602276647119696
"9x24",0.0584339427388755
"9x25",0.132562952742325
"9x26",0.0597964815453604
"9x27",0.0743739220420835
"9x28",0.0851259054846499
"9x29",0.0922456019317006
"9x30",0.0766643670231114
"9x31",0.133742669886168
